time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113656379,0,74732317334499,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08043668419122696,0.5048164129257202,2.6748318672180176
1591113656414,0,74732348339653,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02187151275575161,0.4959564805030823,2.6032989025115967
1591113656437,0,74732380268614,-59,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02187151275575161,0.4959564805030823,2.6032989025115967
1591113656479,0,74732412631922,-57,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1242464929819107,0.5368394255638123,2.714642286300659
1591113656502,0,74732445204576,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1242464929819107,0.5368394255638123,2.714642286300659
1591113656539,0,74732477500960,-59,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03491787612438202,0.49599775671958923,2.6203601360321045
1591113656568,0,74732512609883,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03491787612438202,0.49599775671958923,2.6203601360321045
1591113656602,0,74732544367383,-57,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13675570487976074,0.5308582186698914,2.745633602142334
1591113656632,0,74732576469345,-57,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13675570487976074,0.5308582186698914,2.745633602142334
1591113656665,0,74732609153883,-57,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07421597838401794,0.5082634091377258,2.665193796157837
1591113656730,0,74732669799152,-58,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.061657167971134186,0.4914515018463135,2.6657652854919434
1591113656867,0,74732806386768,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005799691192805767,0.5198289155960083,2.553023099899292
1591113656910,0,74732844483537,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10938971489667892,0.4866105914115906,2.7509448528289795
1591113656927,0,74732870098229,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10938971489667892,0.4866105914115906,2.7509448528289795
1591113656959,0,74732901299537,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045321058481931686,0.5007869601249695,2.631253242492676
1591113656991,0,74732934842960,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045321058481931686,0.5007869601249695,2.631253242492676
1591113657093,0,74733032360960,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09573474526405334,0.5038612484931946,2.710787057876587
1591113657119,0,74733060852421,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09573474526405334,0.5038612484931946,2.710787057876587
1591113657155,0,74733099805844,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030623117461800575,0.49200308322906494,2.6193716526031494
1591113657181,0,74733124887114,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030623117461800575,0.49200308322906494,2.6193716526031494
1591113657212,0,74733155643190,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11824117600917816,0.5144258141517639,2.7338032722473145
1591113657277,0,74733218532267,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.047637686133384705,0.5052022337913513,2.6260547637939453
1591113657329,0,74733251837536,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048748716711997986,0.4830353260040283,2.6576149463653564
1591113657343,0,74733279140190,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.048748716711997986,0.4830353260040283,2.6576149463653564
1591113657400,0,74733342598998,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09157690405845642,0.5287874937057495,2.6701643466949463
1591113657447,0,74733372337998,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04315692558884621,0.4966595768928528,2.633857250213623
1591113657505,0,74733435756306,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12347043305635452,0.5230066776275635,2.736562490463257
1591113657519,0,74733463436536,-60,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12347043305635452,0.5230066776275635,2.736562490463257
1591113657559,0,74733495461229,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.033507008105516434,0.48791080713272095,2.628725051879883
1591113657585,0,74733530091152,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.033507008105516434,0.48791080713272095,2.628725051879883
1591113657644,0,74733586416113,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12347301095724106,0.5131198167800903,2.7466840744018555
1591113657687,0,74733621841152,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10969770699739456,0.53365159034729,2.694823741912842
1591113657714,0,74733654394652,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10969770699739456,0.53365159034729,2.694823741912842
1591113657746,0,74733689067805,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03157147392630577,0.49563130736351013,2.6146371364593506
1591113657774,0,74733718821575,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03157147392630577,0.49563130736351013,2.6146371364593506
1591113657812,0,74733752073152,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12538450956344604,0.5201140642166138,2.74186372756958
1591113657840,0,74733781487305,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12538450956344604,0.5201140642166138,2.74186372756958
1591113657871,0,74733812492613,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011883988976478577,0.49063265323638916,2.5924086570739746
1591113657934,0,74733874465767,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11290497332811356,0.5285472869873047,2.7050557136535645
1591113657988,0,74733912651228,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.078804612159729,0.4867974519729614,2.695528030395508
1591113658004,0,74733936939190,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.078804612159729,0.4867974519729614,2.695528030395508
1591113658038,0,74733971201151,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09287884831428528,0.49127471446990967,2.7140557765960693
1591113658058,0,74734003456805,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09287884831428528,0.49127471446990967,2.7140557765960693
1591113658225,0,74734163485420,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13010206818580627,0.5173436999320984,2.752551555633545
1591113658354,0,74734297431843,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03997868672013283,0.49684539437294006,2.6205172538757324
1591113658407,0,74734331364651,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12775146961212158,0.5292045474052429,2.7322797775268555
1591113658427,0,74734365132766,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12775146961212158,0.5292045474052429,2.7322797775268555
1591113658463,0,74734397994228,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.076689712703228,0.477800190448761,2.697145462036133
1591113658483,0,74734426649420,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.076689712703228,0.477800190448761,2.697145462036133
1591113658520,0,74734460299766,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18907558917999268,0.514434814453125,2.8733303546905518
1591113658550,0,74734494149920,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18907558917999268,0.514434814453125,2.8733303546905518
1591113658585,0,74734527973074,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.027174998074769974,0.48354727029800415,2.6128475666046143
1591113658650,0,74734589630612,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18492570519447327,0.5338828563690186,2.8411803245544434
1591113658675,0,74734618376536,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18492570519447327,0.5338828563690186,2.8411803245544434
1591113658707,0,74734648900382,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006845457013696432,0.4557211697101593,2.6180579662323
1591113658771,0,74734713163497,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16052748262882233,0.5165420770645142,2.8009755611419678
1591113658804,0,74734745272420,-57,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16052748262882233,0.5165420770645142,2.8009755611419678
1591113658838,0,74734779838920,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011272550560534,0.46219155192375183,2.6172869205474854
1591113658883,0,74734811874035,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07891485840082169,0.5784462094306946,2.550426483154297
1591113658903,0,74734843335689,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07891485840082169,0.5784462094306946,2.550426483154297
1591113658938,0,74734872310574,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.049448635429143906,0.4844280779361725,2.643280506134033
1591113658968,0,74734910977228,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.049448635429143906,0.4844280779361725,2.643280506134033
1591113659032,0,74734973381804,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.049662601202726364,0.5056639313697815,2.616586208343506
1591113659069,0,74735004212035,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14760106801986694,0.5194263458251953,2.774250030517578
1591113659092,0,74735035790420,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14760106801986694,0.5194263458251953,2.774250030517578
1591113659124,0,74735066543151,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045522864907979965,0.4847175180912018,2.637073278427124
1591113659156,0,74735099102381,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.045522864907979965,0.4847175180912018,2.637073278427124
1591113659188,0,74735129574612,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11871291697025299,0.5153294205665588,2.722234010696411
1591113659218,0,74735158929227,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11871291697025299,0.5153294205665588,2.722234010696411
1591113659248,0,74735188754304,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009840108454227448,0.4298904538154602,2.623929738998413
1591113659296,0,74735231063535,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1473706215620041,0.5387204885482788,2.7441253662109375
1591113659309,0,74735252161343,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1473706215620041,0.5387204885482788,2.7441253662109375
1591113659340,0,74735281863266,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1473706215620041,0.5387204885482788,2.7441253662109375
1591113659373,0,74735315147112,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06844356656074524,0.4722760021686554,2.6808269023895264
1591113659415,0,74735347030381,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06951358169317245,0.4980669319629669,2.6554083824157715
1591113659433,0,74735375936689,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06951358169317245,0.4980669319629669,2.6554083824157715
1591113659484,0,74735411418689,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03558454290032387,0.4655325412750244,2.6429641246795654
1591113659500,0,74735441914420,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03558454290032387,0.4655325412750244,2.6429641246795654
1591113659541,0,74735471364843,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08574429154396057,0.5087926387786865,2.672039270401001
1591113659564,0,74735504329496,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08574429154396057,0.5087926387786865,2.672039270401001
