time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113821639,0,74897574539804,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.036295294761657715,0.47415691614151,2.5618090629577637
1591113821658,0,74897597218996,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.036295294761657715,0.47415691614151,2.558950424194336
1591113821682,0,74897627484804,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.036295294761657715,0.47415691614151,2.558950424194336
1591113821724,0,74897661656880,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023251622915267944,0.4653552174568176,2.5883114337921143
1591113821786,0,74897727757227,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03375624120235443,0.4597104787826538,2.67167592048645
1591113821827,0,74897761542880,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011503420770168304,0.45392298698425293,2.616285800933838
1591113821854,0,74897794290880,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.011503420770168304,0.45392298698425293,2.616285800933838
1591113821909,0,74897854461534,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12956327199935913,0.5388361215591431,2.746060848236084
1591113821945,0,74897886408457,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00540535245090723,0.5073579549789429,2.5737595558166504
1591113821973,0,74897914634957,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00540535245090723,0.5073579549789429,2.5737595558166504
1591113822005,0,74897947524534,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02325783669948578,0.449758380651474,2.667905807495117
1591113822035,0,74897979459573,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02325783669948578,0.449758380651474,2.667905807495117
1591113822065,0,74898009804957,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026287652552127838,0.4992014169692993,2.614816904067993
1591113822094,0,74898039500457,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026287652552127838,0.4992014169692993,2.61309814453125
1591113822218,0,74898141584111,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016919327899813652,0.4698943793773651,2.5952720642089844
1591113822246,0,74898172244303,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01451276894658804,0.4956958293914795,2.6062238216400146
1591113822264,0,74898203415149,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01451276894658804,0.4956958293914795,2.603609800338745
1591113822298,0,74898233403611,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03900459408760071,0.4489736557006836,2.693557024002075
1591113822318,0,74898264045918,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03900459408760071,0.4489736557006836,2.696261167526245
1591113822364,0,74898297788726,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021554579958319664,0.5066093802452087,2.601921558380127
1591113822388,0,74898330928726,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021554579958319664,0.5066093802452087,2.5991930961608887
1591113822448,0,74898377708072,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12036019563674927,0.5187983512878418,2.7613775730133057
1591113822469,0,74898395350111,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12036019563674927,0.5187983512878418,2.7613775730133057
1591113822499,0,74898428366188,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031139232218265533,0.45699015259742737,2.588928461074829
1591113822517,0,74898459345688,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031139232218265533,0.45699015259742737,2.588928461074829
1591113822550,0,74898493458111,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05111291632056236,0.5002171397209167,2.654148817062378
1591113822583,0,74898527290611,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05111291632056236,0.5002171397209167,2.654148817062378
1591113823038,0,74898975081341,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10684705525636673,0.5285530686378479,2.739506721496582
1591113823064,0,74899006383995,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10684705525636673,0.5285530686378479,2.739506721496582
1591113823098,0,74899039741110,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.027209458872675896,0.43895089626312256,2.6249122619628906
1591113823199,0,74899129833841,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005470404867082834,0.47061923146247864,2.6339211463928223
1591113823222,0,74899161446302,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005470404867082834,0.47061923146247864,2.6330831050872803
1591113823285,0,74899225169572,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0218631811439991,0.46632108092308044,2.664522886276245
1591113823324,0,74899257847341,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06847425550222397,0.5126652121543884,2.685196876525879
1591113823345,0,74899288741610,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06847425550222397,0.5126652121543884,2.6819074153900146
1591113823408,0,74899352106572,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.027630487456917763,0.43690255284309387,2.6232430934906006
1591113823444,0,74899383678802,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08654129505157471,0.5416664481163025,2.671631097793579
1591113823468,0,74899412959148,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08654129505157471,0.5416664481163025,2.670881509780884
1591113823529,0,74899473170764,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.003038734430447221,0.4291412830352783,2.6676876544952393
1591113823601,0,74899543938225,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13319651782512665,0.5413827300071716,2.7675955295562744
1591113823630,0,74899573681187,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01183681283146143,0.43966686725616455,2.66910719871521
1591113823702,0,74899636879610,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06380628049373627,0.5024961233139038,2.674450159072876
1591113823726,0,74899667049533,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06380628049373627,0.5024961233139038,2.674450159072876
1591113823767,0,74899700327879,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005196889862418175,0.4524204134941101,2.6431822776794434
1591113823801,0,74899733477917,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09642531722784042,0.5395236015319824,2.685103178024292
1591113823826,0,74899770775994,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09642531722784042,0.5395236015319824,2.6844301223754883
1591113823858,0,74899796000494,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.037886571139097214,0.4626235365867615,2.6788618564605713
1591113823882,0,74899825515264,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.037886571139097214,0.4626235365867615,2.6788618564605713
1591113823916,0,74899860599725,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040340542793273926,0.4946485459804535,2.6446373462677
1591113823945,0,74899891387225,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.040340542793273926,0.4946485459804535,2.6418447494506836
1591113823982,0,74899926101802,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024241093546152115,0.46589505672454834,2.6520473957061768
1591113824012,0,74899955721340,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024241093546152115,0.46589505672454834,2.6513454914093018
1591113824053,0,74899992023225,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04684901982545853,0.449054479598999,2.7002627849578857
1591113824118,0,74900055432686,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.025881364941596985,0.49847209453582764,2.61163592338562
1591113824140,0,74900083623725,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.025881364941596985,0.49847209453582764,2.61163592338562
1591113824185,0,74900118965033,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08767764270305634,0.4809536635875702,2.7348005771636963
1591113824226,0,74900150818686,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05682414397597313,0.48843953013420105,2.6736671924591064
1591113824245,0,74900185095917,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05682414397597313,0.48843953013420105,2.6714155673980713
1591113824307,0,74900250030494,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013321206904947758,0.47039133310317993,2.6261301040649414
1591113824344,0,74900281438648,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10990209877490997,0.49295565485954285,2.7607085704803467
1591113824370,0,74900314537917,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10990209877490997,0.49295565485954285,2.7603936195373535
1591113824406,0,74900348524571,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023251624777913094,0.4638839364051819,2.5831611156463623
1591113824434,0,74900377791340,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.023251624777913094,0.4638839364051819,2.580214262008667
1591113824466,0,74900407578186,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05352496728301048,0.46022266149520874,2.694408416748047
1591113824494,0,74900438350686,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05352496728301048,0.46022266149520874,2.6924028396606445
1591113824529,0,74900469840686,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009792635217308998,0.461387574672699,2.6254725456237793
1591113824556,0,74900501146494,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.009792635217308998,0.461387574672699,2.6223206520080566
1591113824640,0,74900572204609,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09994444251060486,0.5538232922554016,2.647174835205078
1591113824661,0,74900602836571,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09994444251060486,0.5538232922554016,2.6425936222076416
1591113824686,0,74900627650686,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09994444251060486,0.5538232922554016,2.6425936222076416
1591113824720,0,74900657453417,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021283790469169617,0.4028299152851105,2.6437745094299316
1591113824758,0,74900690493494,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16355058550834656,0.5519187450408936,2.797349452972412
1591113824773,0,74900719400378,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16355058550834656,0.5519187450408936,2.7920987606048584
1591113824820,0,74900751486340,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014339607208967209,0.4105578362941742,2.642134428024292
1591113824847,0,74900786522147,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014339607208967209,0.4105578362941742,2.6414828300476074
1591113824877,0,74900815762109,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024972766637802124,0.4827253520488739,2.6139681339263916
1591113824905,0,74900848674032,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024972766637802124,0.4827253520488739,2.6122474670410156
1591113824968,0,74900910689647,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07801904529333115,0.4970633387565613,2.6768157482147217
1591113825008,0,74900942139993,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012107279151678085,0.441363662481308,2.6074273586273193
1591113825034,0,74900974672993,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012107279151678085,0.441363662481308,2.6103475093841553
1591113825065,0,74901005946878,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05867460370063782,0.49422916769981384,2.6508469581604004
1591113825097,0,74901040084224,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05867460370063782,0.49422916769981384,2.650139093399048
1591113825139,0,74901075384993,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024557383731007576,0.46509331464767456,2.631282091140747
1591113825180,0,74901114418378,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07563939690589905,0.5100098848342896,2.6567511558532715
1591113825240,0,74901178306109,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02071824111044407,0.43164339661598206,2.607753038406372
1591113825268,0,74901210217032,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02071824111044407,0.43164339661598206,2.610605478286743
1591113825303,0,74901243406686,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.005701811518520117,0.4591783285140991,2.598632335662842
1591113825370,0,74901305295032,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06194274127483368,0.47446686029434204,2.6792244911193848
1591113825395,0,74901338495801,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06194274127483368,0.47446686029434204,2.6750552654266357
1591113825461,0,74901404477955,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.019185006618499756,0.4776923358440399,2.6042978763580322
1591113825507,0,74901436501032,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03702011704444885,0.48767513036727905,2.618278741836548
1591113825538,0,74901469933955,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013957480899989605,0.44821804761886597,2.632594347000122
1591113825577,0,74901501316955,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013957480899989605,0.44821804761886597,2.631030321121216
1591113825604,0,74901534892378,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05093297362327576,0.49355173110961914,2.6309995651245117
1591113825625,0,74901569673339,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05093297362327576,0.49355173110961914,2.6302316188812256
1591113825660,0,74901603182262,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0054884194396436214,0.45371368527412415,2.612013816833496
1591113825696,0,74901639031801,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0054884194396436214,0.45371368527412415,2.612013816833496
1591113825733,0,74901671942993,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1018860787153244,0.5037019848823547,2.7081406116485596
1591113825757,0,74901701445608,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1018860787153244,0.5037019848823547,2.7081406116485596
1591113825809,0,74901735036070,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.030771657824516296,0.42977315187454224,2.5948588848114014
1591113825844,0,74901765216531,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08872708678245544,0.49795839190483093,2.694554567337036
1591113825858,0,74901798384877,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08872708678245544,0.49795839190483093,2.692896604537964
1591113825926,0,74901859545877,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03144574165344238,0.4258487820625305,2.5968050956726074
1591113825966,0,74901893843262,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12198219448328018,0.5385227203369141,2.7044668197631836
1591113825987,0,74901931123608,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12198219448328018,0.5385227203369141,2.7092082500457764
1591113826026,0,74901955097800,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02859826199710369,0.3982028365135193,2.6317224502563477
1591113826045,0,74901989168647,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02859826199710369,0.3982028365135193,2.6317224502563477
1591113826078,0,74902019133954,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08088688552379608,0.5400101542472839,2.6205525398254395
1591113826105,0,74902050234377,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08088688552379608,0.5400101542472839,2.61846661567688
1591113826141,0,74902085715416,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004213109612464905,0.41150978207588196,2.659250259399414
1591113826172,0,74902114283800,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004213109612464905,0.41150978207588196,2.658647060394287
1591113826237,0,74902177852916,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.036659788340330124,0.48154115676879883,2.6294496059417725
1591113826279,0,74902214128954,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008685687556862831,0.4722248911857605,2.574219226837158
1591113826296,0,74902239948493,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008685687556862831,0.4722248911857605,2.574219226837158
1591113826346,0,74902274070377,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026796050369739532,0.4552166163921356,2.646678924560547
1591113826367,0,74902305764416,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.026796050369739532,0.4552166163921356,2.646678924560547
1591113826400,0,74902338989492,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00637780362740159,0.4442152678966522,2.6327905654907227
1591113826449,0,74902373202877,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1259089708328247,0.5100412964820862,2.7629446983337402
1591113826468,0,74902403421646,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1259089708328247,0.5100412964820862,2.7629446983337402
1591113826497,0,74902434482839,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,5.442176479846239E-4,0.44818317890167236,2.618489980697632
1591113826518,0,74902463324915,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,5.442176479846239E-4,0.44818317890167236,2.618489980697632
1591113826559,0,74902493419877,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.054895974695682526,0.4586879312992096,2.6901297569274902
1591113826655,0,74902596778685,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015691353008151054,0.4509665369987488,2.6361076831817627
1591113826721,0,74902663334646,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06591559946537018,0.4688197076320648,2.6985743045806885
1591113826762,0,74902694888454,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007120358292013407,0.4678439199924469,2.6029109954833984
1591113826780,0,74902722104877,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007120358292013407,0.4678439199924469,2.6029109954833984
1591113826830,0,74902757956492,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0691753551363945,0.44977861642837524,2.719559669494629
1591113826861,0,74902790775954,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07571307569742203,0.48470771312713623,2.6908986568450928
1591113826877,0,74902821128031,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07571307569742203,0.48470771312713623,2.6908986568450928
1591113826916,0,74902851334607,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005955264437943697,0.4010758399963379,2.6731717586517334
1591113826941,0,74902886328492,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005955264437943697,0.4010758399963379,2.675096035003662
1591113826979,0,74902919887338,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04582543298602104,0.508699893951416,2.607699155807495
1591113827006,0,74902949806684,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04582543298602104,0.508699893951416,2.6086530685424805
1591113827038,0,74902980495030,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04565099626779556,0.41413116455078125,2.720850944519043
