time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113608431,0,74684365406341,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.04424845799803734,0.9116336107254028,-1.1891802549362183
1591113608493,0,74684431079994,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2120467871427536,0.879081130027771,-1.426840901374817
1591113608555,0,74684489847571,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.0423293299973011,0.8258925676345825,-1.330236792564392
1591113608590,0,74684525922264,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.0423293299973011,0.8258925676345825,-1.2586569786071777
1591113608670,0,74684591965610,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.11826898902654648,0.8871552348136902,-1.3782594203948975
1591113608690,0,74684633039879,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.11826898902654648,0.8871552348136902,-1.3782594203948975
1591113608717,0,74684657580302,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.11826898902654648,0.8871552348136902,-1.3887391090393066
1591113608744,0,74684686996417,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.19799134135246277,0.878828763961792,-1.4940762519836426
1591113608774,0,74684717713725,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.19799134135246277,0.878828763961792,-1.533556580543518
1591113608803,0,74684747603302,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1270267218351364,0.8431130051612854,-1.5844933986663818
1591113608831,0,74684776663763,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1270267218351364,0.8431130051612854,-1.4500154256820679
1591113608859,0,74684806540763,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.02684406191110611,0.831058144569397,-1.3801605701446533
1591113608894,0,74684837209110,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.02684406191110611,0.831058144569397,-1.2509974241256714
1591113608974,0,74684898740802,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08092407882213593,0.8608651161193848,-1.2702890634536743
1591113608989,0,74684930475533,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08092407882213593,0.8608651161193848,-1.2702890634536743
1591113609027,0,74684963510379,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08259695768356323,0.867661714553833,-1.2100178003311157
1591113609096,0,74685032521109,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08767786622047424,0.8973148465156555,-1.1558339595794678
1591113609127,0,74685065595609,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08767786622047424,0.8973148465156555,-1.0856099128723145
1591113609155,0,74685093913225,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.04045138508081436,0.8558215498924255,-1.114075779914856
1591113609191,0,74685125853763,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.04045138508081436,0.8558215498924255,-1.1831111907958984
1591113609222,0,74685168527994,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.12141886353492737,0.8836534023284912,-1.2250354290008545
1591113609246,0,74685191776148,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.12141886353492737,0.8836534023284912,-1.2154124975204468
1591113609281,0,74685225798302,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.09959644079208374,0.8319584727287292,-1.327307105064392
1591113609332,0,74685261686071,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1376875340938568,0.9097523093223572,-1.1860485076904297
1591113609396,0,74685324943494,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08341316133737564,0.8294425010681152,-1.2947568893432617
1591113609410,0,74685354482186,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08341316133737564,0.8294425010681152,-1.2947568893432617
1591113609447,0,74685387463571,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.010842948220670223,0.8849843144416809,-0.980350911617279
1591113609506,0,74685449365725,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.13136079907417297,0.8278648257255554,-1.3335330486297607
1591113609536,0,74685479771378,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.13136079907417297,0.8278648257255554,-1.3335330486297607
1591113609575,0,74685509875571,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.13189905881881714,0.8907819986343384,-1.1710519790649414
1591113609596,0,74685539655955,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.13189905881881714,0.8907819986343384,-1.1710519790649414
1591113609624,0,74685569571455,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.08783743530511856,0.8384432792663574,-1.1837102174758911
1591113609693,0,74685630970878,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.029836105182766914,0.8697582483291626,-0.9059239625930786
1591113609718,0,74685660023763,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.029836105182766914,0.8697582483291626,-0.9059239625930786
1591113609754,0,74685694349801,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1238563135266304,0.8554691672325134,-1.1040006875991821
1591113609796,0,74685723334994,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.1238563135266304,0.8554691672325134,-1.0885282754898071
1591113609820,0,74685753614609,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0954664945602417,0.9005964994430542,-0.9355071187019348
1591113609843,0,74685784004455,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0954664945602417,0.9005964994430542,-0.9211825728416443
1591113609874,0,74685819347417,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.17968086898326874,0.8804875612258911,-1.1067783832550049
1591113609913,0,74685850738263,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.17968086898326874,0.8804875612258911,-1.139853596687317
1591113609941,0,74685880931147,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.03942110389471054,0.8060216307640076,-0.9476413726806641
1591113609973,0,74685913256647,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.03942110389471054,0.8060216307640076,-0.8729637861251831
1591113610002,0,74685945899916,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.29486843943595886,0.9152780771255493,-1.1786409616470337
1591113610049,0,74685993321570,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.01627843640744686,0.8068503737449646,-0.948776125907898
1591113610112,0,74686040522801,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.15543882548809052,0.9348015189170837,-0.9423418641090393
1591113610129,0,74686071146416,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.15543882548809052,0.9348015189170837,-0.9423418641090393
1591113610166,0,74686103764763,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.031461697071790695,0.8012972474098206,-1.0541568994522095
1591113610229,0,74686172879839,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.24587614834308624,0.9207459092140198,-1.1636813879013062
1591113610262,0,74686201904262,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.24587614834308624,0.9207459092140198,-1.1811764240264893
1591113610289,0,74686233542916,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.01536831259727478,0.7877856492996216,-1.2226431369781494
1591113610328,0,74686263891532,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.01536831259727478,0.7877856492996216,-1.3316794633865356
1591113610353,0,74686296348147,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2957456111907959,0.921753466129303,-1.2835136651992798
1591113610416,0,74686331258416,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.050325118005275726,0.8261529207229614,-0.9538113474845886
1591113610429,0,74686366270608,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.050325118005275726,0.8261529207229614,-0.9538113474845886
1591113610453,0,74686396283955,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.050325118005275726,0.8261529207229614,-0.9248868227005005
1591113610535,0,74686461369493,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.013922699727118015,0.8231195211410522,-1.0839300155639648
1591113610549,0,74686490496685,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.013922699727118015,0.8231195211410522,-1.0839300155639648
1591113610596,0,74686538276455,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2671550512313843,0.9148591756820679,-1.2171075344085693
1591113610617,0,74686551231339,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2671550512313843,0.9148591756820679,-1.2171075344085693
1591113610652,0,74686585619839,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.08355708420276642,0.7664445042610168,-0.985774576663971
1591113610668,0,74686611908608,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.08355708420276642,0.7664445042610168,-0.985774576663971
1591113610715,0,74686643308801,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.29577502608299255,0.9607447385787964,-1.124284267425537
1591113610742,0,74686679484454,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.29577502608299255,0.9607447385787964,-1.1404072046279907
1591113610769,0,74686710822839,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.006349120754748583,0.8220689296722412,-1.0063849687576294
1591113610841,0,74686783317724,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.19557693600654602,0.9047154188156128,-1.1147730350494385
1591113610885,0,74686819763262,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.04743275046348572,0.7545230388641357,-1.1160304546356201
1591113610898,0,74686840774993,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.04743275046348572,0.7545230388641357,-1.1160304546356201
1591113610930,0,74686876827377,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.04743275046348572,0.7545230388641357,-1.082801103591919
1591113610965,0,74686910094416,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3446028530597687,0.9532067179679871,-1.2010464668273926
1591113611016,0,74686942894647,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.02856365591287613,0.8210240602493286,-0.9384333491325378
1591113611036,0,74686977856608,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.02856365591287613,0.8210240602493286,-0.9384333491325378
1591113611072,0,74687008584031,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.17091326415538788,0.9141261577606201,-1.0737584829330444
1591113611133,0,74687072345570,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.004866141825914383,0.8250909447669983,-0.9945623278617859
1591113611166,0,74687103131108,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.004866141825914383,0.8250909447669983,-1.134627103805542
1591113611235,0,74687164199108,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.19297543168067932,0.9101353287696838,-1.1684714555740356
1591113611260,0,74687193962685,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.007232458796352148,0.8440779447555542,-1.0409029722213745
1591113611308,0,74687227243377,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.25231796503067017,0.8859454989433289,-1.2525198459625244
1591113611351,0,74687292101185,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.25231796503067017,0.8859454989433289,-1.1759629249572754
1591113611379,0,74687323961800,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.007650123443454504,0.8332138657569885,-0.8974958062171936
1591113611425,0,74687358496223,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.21751926839351654,0.923186719417572,-1.0876855850219727
1591113611444,0,74687388369454,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.21751926839351654,0.923186719417572,-1.0876855850219727
1591113611482,0,74687419442800,-33,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.008969859220087528,0.7812079191207886,-1.1768286228179932
1591113611501,0,74687447755762,-33,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.008969859220087528,0.7812079191207886,-1.1768286228179932
1591113611549,0,74687482179338,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3074304163455963,0.9459047913551331,-1.2681493759155273
1591113611572,0,74687512562492,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3074304163455963,0.9459047913551331,-1.2681493759155273
1591113611606,0,74687546046761,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0057567935436964035,0.8030195236206055,-1.3744008541107178
1591113611630,0,74687576172108,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.0057567935436964035,0.8030195236206055,-1.3744008541107178
1591113611664,0,74687606217877,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.25169000029563904,0.9083884954452515,-1.2452439069747925
1591113611700,0,74687641070223,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.25169000029563904,0.9083884954452515,-1.1913222074508667
1591113611734,0,74687675445531,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.09134291112422943,0.7938715815544128,-0.8678164482116699
1591113611766,0,74687706038108,-34,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.09134291112422943,0.7938715815544128,-0.7670474052429199
1591113611796,0,74687740089838,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.24304991960525513,0.9387741684913635,-1.0716338157653809
1591113611845,0,74687770132338,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.05087397247552872,0.8254349231719971,-1.0524561405181885
1591113611858,0,74687800465454,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.05087397247552872,0.8254349231719971,-1.0524561405181885
1591113611891,0,74687834382069,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.05087397247552872,0.8254349231719971,-1.1417914628982544
1591113611920,0,74687863920223,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3167741894721985,0.9151307344436646,-1.284252643585205
1591113611965,0,74687901148415,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.030606316402554512,0.7992031574249268,-1.2607892751693726
1591113611984,0,74687929067684,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.030606316402554512,0.7992031574249268,-1.2607892751693726
1591113612034,0,74687961385915,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2886127829551697,0.9223235845565796,-1.2825547456741333
1591113612054,0,74687997146684,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2886127829551697,0.9223235845565796,-1.2825547456741333
1591113612092,0,74688029635107,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.018026432022452354,0.8496464490890503,-1.1216051578521729
1591113612116,0,74688058380300,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.018026432022452354,0.8496464490890503,-1.1216051578521729
1591113612155,0,74688088711184,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.26585131883621216,0.8853908777236938,-1.4147672653198242
1591113612174,0,74688117859992,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.26585131883621216,0.8853908777236938,-1.4147672653198242
1591113612207,0,74688148201530,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.07012010365724564,0.8022450804710388,-1.3075615167617798
1591113612268,0,74688211664876,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.344341903924942,0.9305997490882874,-1.4662588834762573
1591113612303,0,74688245434723,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.344341903924942,0.9305997490882874,-1.4792758226394653
1591113612332,0,74688276950261,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.004545423202216625,0.8018977642059326,-1.702378749847412
1591113612370,0,74688313294184,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.004545423202216625,0.8018977642059326,-1.8794842958450317
1591113612401,0,74688346748953,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.40774258971214294,0.9287910461425781,-1.5745561122894287
1591113612435,0,74688375988569,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.40774258971214294,0.9287910461425781,-1.6443606615066528
1591113612466,0,74688410748069,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.04598831385374069,0.8274162411689758,-1.9359935522079468
1591113612529,0,74688473669492,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3170033395290375,0.9617363810539246,-1.5068622827529907
1591113612571,0,74688507159684,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.0854574590921402,0.7810343503952026,-2.2034685611724854
1591113612601,0,74688541864299,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.0854574590921402,0.7810343503952026,-1.91624116897583
1591113612633,0,74688570731338,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3024809658527374,0.9025682806968689,-1.6057133674621582
1591113612671,0,74688604087992,-35,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3024809658527374,0.9025682806968689,-1.548652172088623
1591113612698,0,74688636027068,-36,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.006841809488832951,0.8285983204841614,-1.5677186250686646
1591113612746,0,74688665474876,-37,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.22679884731769562,0.9282647371292114,-1.3764874935150146
1591113612754,0,74688696814261,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.22679884731769562,0.9282647371292114,-1.3764874935150146
1591113612790,0,74688734570145,-39,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.22679884731769562,0.9282647371292114,-1.391068458557129
1591113612871,0,74688790096145,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.28470945358276367,0.9587565064430237,-1.3033374547958374
1591113612885,0,74688822255953,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.28470945358276367,0.9587565064430237,-1.3033374547958374
1591113612913,0,74688853382645,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.28470945358276367,0.9587565064430237,-1.370239019393921
1591113612941,0,74688884592684,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.041334882378578186,0.8076424598693848,-1.9275169372558594
1591113612987,0,74688917024568,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2860514521598816,0.9107489585876465,-1.511502742767334
1591113613005,0,74688949094722,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2860514521598816,0.9107489585876465,-1.511502742767334
1591113613069,0,74689014082722,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.05746035650372505,0.8135164380073547,-2.7193961143493652
1591113613112,0,74689048770799,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.25917506217956543,0.9239420294761658,-1.3804022073745728
1591113613136,0,74689077532299,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.25917506217956543,0.9239420294761658,-1.3804022073745728
1591113613176,0,74689108823107,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.046397723257541656,0.808701753616333,-2.195317506790161
1591113613205,0,74689141860530,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.046397723257541656,0.808701753616333,-2.133690357208252
1591113613231,0,74689175473299,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.21413247287273407,0.9289519786834717,-1.2677643299102783
1591113613275,0,74689205094030,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.21413247287273407,0.9289519786834717,-1.323809266090393
1591113613306,0,74689240664606,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.03808977082371712,0.8007743954658508,-2.2042014598846436
1591113613361,0,74689281034876,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2934473752975464,0.9479718804359436,-1.3885174989700317
1591113613369,0,74689300355299,-44,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2934473752975464,0.9479718804359436,-1.3885174989700317
1591113613392,0,74689332637376,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.2934473752975464,0.9479718804359436,-1.3724169731140137
1591113613419,0,74689364702991,-43,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.018762722611427307,0.8097687363624573,-2.5407707691192627
1591113613463,0,74689396579799,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3538833260536194,0.9580129384994507,-1.4595985412597656
1591113613484,0,74689429079414,-42,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.3538833260536194,0.9580129384994507,-1.4595985412597656
1591113613525,0,74689461178029,-41,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.04369904100894928,0.7823915481567383,-2.6215038299560547
1591113613551,0,74689496840799,-40,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,0.04369904100894928,0.7823915481567383,-2.6215038299560547
1591113613591,0,74689527827837,-38,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,93,-0.22551661729812622,0.9101144075393677,-1.3791476488113403
