time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113792178,0,74868122209978,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10581164807081223,0.23342567682266235,2.616755723953247
1591113792212,0,74868155256594,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.25272682309150696,0.26660269498825073,2.8397104740142822
1591113792235,0,74868180205517,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.25272682309150696,0.26660269498825073,2.8397104740142822
1591113792275,0,74868211705094,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08167266100645065,0.20458844304084778,2.596935987472534
1591113792299,0,74868244311017,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08167266100645065,0.20458844304084778,2.596935987472534
1591113792396,0,74868317049286,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1910126507282257,0.28363028168678284,2.672818660736084
1591113792409,0,74868345195478,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1910126507282257,0.28363028168678284,2.672818660736084
1591113792466,0,74868407126671,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.25686097145080566,0.27540114521980286,2.8131484985351562
1591113792510,0,74868442162209,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08752094209194183,0.2232826054096222,2.5596871376037598
1591113792572,0,74868505196363,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1780824065208435,0.26196080446243286,2.655235528945923
1591113792588,0,74868530887594,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1780824065208435,0.26196080446243286,2.655235528945923
1591113792621,0,74868562004170,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041198790073394775,0.2303611934185028,2.487128973007202
1591113792646,0,74868591595324,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041198790073394775,0.2303611934185028,2.487128973007202
1591113792685,0,74868621076517,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1676860898733139,0.277531236410141,2.613004446029663
1591113792709,0,74868652004017,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1676860898733139,0.277531236410141,2.613004446029663
1591113792745,0,74868684086170,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1327843815088272,0.2654229402542114,2.5689213275909424
1591113792772,0,74868717786632,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1327843815088272,0.2654229402542114,2.5689213275909424
1591113792806,0,74868750012901,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15753908455371857,0.24561868607997894,2.629953145980835
1591113792837,0,74868783428824,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15753908455371857,0.24561868607997894,2.629953145980835
1591113792866,0,74868811267324,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2128409445285797,0.28370600938796997,2.688525438308716
1591113792897,0,74868840707632,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2128409445285797,0.28370600938796997,2.688525438308716
1591113792955,0,74868900690247,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10803409665822983,0.2558225989341736,2.5425827503204346
1591113792987,0,74868931872709,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21550101041793823,0.3020903468132019,2.6749722957611084
1591113793018,0,74868963225247,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21550101041793823,0.3020903468132019,2.6749722957611084
1591113793055,0,74868997121709,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07148053497076035,0.24677765369415283,2.504284381866455
1591113793082,0,74869028075401,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07148053497076035,0.24677765369415283,2.504284381866455
1591113793113,0,74869058000862,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2122749388217926,0.3181847333908081,2.6543049812316895
1591113793143,0,74869087892516,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2122749388217926,0.3181847333908081,2.6543049812316895
1591113793176,0,74869121358593,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038567688316106796,0.2708454728126526,2.4391634464263916
1591113793229,0,74869156566401,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12687557935714722,0.31803396344184875,2.501861572265625
1591113793254,0,74869197061516,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12687557935714722,0.31803396344184875,2.501861572265625
1591113793298,0,74869219897593,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09130166471004486,0.2868955731391907,2.49660587310791
1591113793308,0,74869249770939,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09130166471004486,0.2868955731391907,2.49660587310791
1591113793348,0,74869288223516,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12556418776512146,0.2849890887737274,2.551692008972168
1591113793402,0,74869347647631,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.192827507853508,0.3207162916660309,2.6309032440185547
1591113793434,0,74869377765093,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.192827507853508,0.3207162916660309,2.6309032440185547
1591113793474,0,74869414133516,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09616381675004959,0.26423919200897217,2.542365074157715
1591113793504,0,74869447343631,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09616381675004959,0.26423919200897217,2.542365074157715
1591113793537,0,74869481255978,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16361604630947113,0.31376078724861145,2.5943353176116943
1591113793603,0,74869546131862,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0965486690402031,0.3000662326812744,2.5059759616851807
1591113793648,0,74869578339093,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10991266369819641,0.298843652009964,2.528197765350342
1591113793712,0,74869636972324,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13803982734680176,0.29710233211517334,2.581851005554199
1591113793733,0,74869670195477,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13803982734680176,0.29710233211517334,2.581851005554199
1591113793766,0,74869704152324,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12340708822011948,0.31107980012893677,2.546773910522461
1591113793802,0,74869744281400,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12340708822011948,0.31107980012893677,2.546773910522461
1591113793824,0,74869770730862,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16273124516010284,0.33177509903907776,2.5929219722747803
1591113793859,0,74869801869323,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16273124516010284,0.33177509903907776,2.5929219722747803
1591113793895,0,74869838811939,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13235844671726227,0.28360286355018616,2.606022357940674
1591113793920,0,74869861437016,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13235844671726227,0.28360286355018616,2.606022357940674
1591113793954,0,74869897445977,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2536223232746124,0.30841103196144104,2.8236451148986816
1591113793985,0,74869928374670,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2536223232746124,0.30841103196144104,2.8236451148986816
1591113794018,0,74869959910554,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15948934853076935,0.3208935260772705,2.620532751083374
1591113794052,0,74869992398246,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15948934853076935,0.3208935260772705,2.620532751083374
1591113794082,0,74870025644400,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06778392195701599,0.2782965302467346,2.529170513153076
1591113794129,0,74870057216939,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07873187959194183,0.29642388224601746,2.5313198566436768
1591113794143,0,74870088823208,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07873187959194183,0.29642388224601746,2.5313198566436768
1591113794188,0,74870117581592,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11747847497463226,0.32408571243286133,2.5597410202026367
1591113794255,0,74870187026092,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14341296255588531,0.3361338973045349,2.5936033725738525
1591113794277,0,74870221133092,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14341296255588531,0.3361338973045349,2.5936033725738525
1591113794311,0,74870253181592,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09658436477184296,0.32289525866508484,2.5408143997192383
1591113794355,0,74870297626977,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15172262489795685,0.30001428723335266,2.667926073074341
1591113794377,0,74870321329977,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15172262489795685,0.30001428723335266,2.667926073074341
1591113794416,0,74870351697054,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15172262489795685,0.30001428723335266,2.667926073074341
1591113794445,0,74870389945708,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05840638652443886,0.33183085918426514,2.4783694744110107
1591113794493,0,74870417879438,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06276731193065643,0.28577956557273865,2.5517842769622803
1591113794510,0,74870449983861,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06276731193065643,0.28577956557273865,2.5517842769622803
1591113794546,0,74870480083169,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07761570811271667,0.31880128383636475,2.5349111557006836
1591113794570,0,74870513616246,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07761570811271667,0.31880128383636475,2.5349111557006836
1591113794609,0,74870546443708,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1006229892373085,0.30216318368911743,2.593679189682007
1591113794636,0,74870578713784,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1006229892373085,0.30216318368911743,2.593679189682007
1591113794665,0,74870605312515,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1938106119632721,0.34792661666870117,2.716092109680176
1591113794729,0,74870673890207,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09661124646663666,0.2872566878795624,2.609609365463257
1591113794762,0,74870705883707,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09661124646663666,0.2872566878795624,2.609609365463257
1591113794829,0,74870769702092,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.23187842965126038,0.33604666590690613,2.8158085346221924
1591113794862,0,74870801371246,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1358487457036972,0.331864595413208,2.626605987548828
1591113794906,0,74870831794438,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08535775542259216,0.3052549362182617,2.577737808227539
1591113794928,0,74870867952823,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08535775542259216,0.3052549362182617,2.577737808227539
1591113794968,0,74870899391746,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1786234825849533,0.3639584183692932,2.670206069946289
1591113794990,0,74870930274784,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1786234825849533,0.3639584183692932,2.670206069946289
1591113795027,0,74870963346015,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06857915222644806,0.30462464690208435,2.556067943572998
1591113795054,0,74870999258476,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06857915222644806,0.30462464690208435,2.556067943572998
1591113795087,0,74871029147669,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21138209104537964,0.3516606390476227,2.758780002593994
1591113795117,0,74871062816015,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.21138209104537964,0.3516606390476227,2.758780002593994
1591113795146,0,74871092071284,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08388369530439377,0.30303287506103516,2.582526206970215
1591113795184,0,74871123771669,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08388369530439377,0.30303287506103516,2.582526206970215
1591113795212,0,74871157115399,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2131076455116272,0.3436402976512909,2.772446393966675
1591113795245,0,74871188659938,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2131076455116272,0.3436402976512909,2.772446393966675
1591113795277,0,74871221843284,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1483064889907837,0.3442692160606384,2.639702558517456
1591113795339,0,74871282373092,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16138100624084473,0.30977126955986023,2.705399990081787
1591113795385,0,74871319152284,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20437870919704437,0.35248374938964844,2.744389772415161
1591113795407,0,74871349760899,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20437870919704437,0.35248374938964844,2.744389772415161
1591113795474,0,74871418921745,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09469491243362427,0.27776655554771423,2.630561590194702
1591113795511,0,74871452359630,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18403401970863342,0.3346898555755615,2.7233684062957764
1591113795540,0,74871481706515,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18403401970863342,0.3346898555755615,2.7233684062957764
1591113795568,0,74871511240168,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11514855176210403,0.31456130743026733,2.622145175933838
1591113795639,0,74871581251861,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12500615417957306,0.3132436275482178,2.6366782188415527
1591113795686,0,74871616143591,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20535427331924438,0.33046936988830566,2.7708017826080322
1591113795701,0,74871644725014,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.20535427331924438,0.33046936988830566,2.7708017826080322
1591113795748,0,74871677713822,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1160503402352333,0.3088076710700989,2.6303670406341553
1591113795765,0,74871707227130,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1160503402352333,0.3088076710700989,2.6303670406341553
1591113795801,0,74871738064130,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10452835261821747,0.28323617577552795,2.636951446533203
1591113795890,0,74871836816937,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17863842844963074,0.34483247995376587,2.6973190307617188
1591113795927,0,74871872027860,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09667054563760757,0.28984302282333374,2.618135929107666
1591113795957,0,74871901634937,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09667054563760757,0.28984302282333374,2.618135929107666
1591113796027,0,74871971599822,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19946198165416718,0.328431636095047,2.7530429363250732
1591113796091,0,74872032413514,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11057141423225403,0.3051416575908661,2.6198313236236572
1591113796124,0,74872066354283,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15224896371364594,0.31629571318626404,2.676755428314209
1591113796165,0,74872097234245,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1507531702518463,0.33665230870246887,2.6471781730651855
1591113796184,0,74872127261860,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1507531702518463,0.33665230870246887,2.6471781730651855
1591113796231,0,74872159039745,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09764658659696579,0.29752117395401,2.6026811599731445
1591113796249,0,74872187685706,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09764658659696579,0.29752117395401,2.6026811599731445
1591113796290,0,74872221277245,-86,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2076023817062378,0.3367966413497925,2.752112627029419
1591113796308,0,74872250651629,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2076023817062378,0.3367966413497925,2.752112627029419
1591113796353,0,74872296353745,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08657360076904297,0.300936758518219,2.5779716968536377
