time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113712034,0,74787969737844,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0032370404805988073,0.28623872995376587,2.651165246963501
1591113712103,0,74788034616843,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007503093685954809,0.3005622923374176,2.653899908065796
1591113712192,0,74788127954574,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021977704018354416,0.37566500902175903,2.6017444133758545
1591113712217,0,74788157381036,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021977704018354416,0.37566500902175903,2.6026833057403564
1591113712251,0,74788191220228,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13188308477401733,0.3541339933872223,2.813347339630127
1591113712320,0,74788253064420,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05805482715368271,0.3260694146156311,2.5609915256500244
1591113712342,0,74788286914151,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05805482715368271,0.3260694146156311,2.56363844871521
1591113712375,0,74788319614343,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022413399070501328,0.30536362528800964,2.68780779838562
1591113712406,0,74788350733036,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022413399070501328,0.30536362528800964,2.6936593055725098
1591113712452,0,74788387869574,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02053099498152733,0.30013397336006165,2.629148006439209
1591113712523,0,74788445998612,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03139328584074974,0.347735732793808,2.6561574935913086
1591113712551,0,74788474740151,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028108099475502968,0.3172958493232727,2.6815297603607178
1591113712568,0,74788504677151,-62,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028108099475502968,0.3172958493232727,2.684466600418091
1591113712637,0,74788577405651,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005221167579293251,0.34724336862564087,2.6203911304473877
1591113712742,0,74788671494074,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004959119483828545,0.34320488572120667,2.622166156768799
1591113712761,0,74788700097343,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004959119483828545,0.34320488572120667,2.6168131828308105
1591113712790,0,74788732039266,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11007426679134369,0.3354814648628235,2.797565460205078
1591113712818,0,74788763490458,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11007426679134369,0.3354814648628235,2.8068220615386963
1591113712862,0,74788801220458,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0054550133645534515,0.35318511724472046,2.614132881164551
1591113712931,0,74788862495612,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06740826368331909,0.36056020855903625,2.7030248641967773
1591113712954,0,74788893873458,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06740826368331909,0.36056020855903625,2.7030248641967773
1591113712997,0,74788936438343,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020758263766765594,0.3099272847175598,2.674426555633545
1591113713018,0,74788953651074,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.020758263766765594,0.3099272847175598,2.674426555633545
1591113713052,0,74788986585227,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04757113754749298,0.3267619013786316,2.6998589038848877
1591113713074,0,74789017041689,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04757113754749298,0.3267619013786316,2.6998589038848877
1591113713121,0,74789049133881,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.025013545528054237,0.30027300119400024,2.6859493255615234
1591113713148,0,74789078130997,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0155599694699049,0.2963304817676544,2.630424737930298
1591113713171,0,74789107789420,-61,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0155599694699049,0.2963304817676544,2.629229784011841
1591113713270,0,74789204676420,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.14882619678974152,0.28663307428359985,2.4799442291259766
1591113713306,0,74789236299650,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.14882619678974152,0.28663307428359985,2.4779818058013916
1591113713333,0,74789268388381,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13012270629405975,0.38492852449417114,2.8024680614471436
1591113713356,0,74789299751189,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13012270629405975,0.38492852449417114,2.805394172668457
1591113713392,0,74789330747035,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04317144677042961,0.3274112343788147,2.556763172149658
1591113713417,0,74789361071727,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04317144677042961,0.3274112343788147,2.556058645248413
1591113713461,0,74789403290573,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0056299674324691296,0.36070311069488525,2.569538116455078
1591113713483,0,74789423559842,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0056299674324691296,0.36070311069488525,2.570770740509033
1591113713549,0,74789491802496,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-2.4242424115072936E-4,0.31781816482543945,2.631829261779785
1591113713612,0,74789556087073,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.001385424518957734,0.3486817181110382,2.6012492179870605
1591113713649,0,74789586839804,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03016987256705761,0.3373298645019531,2.568793773651123
1591113713676,0,74789618637381,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03016987256705761,0.3373298645019531,2.568793773651123
1591113713710,0,74789652046535,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-8.064514840953052E-4,0.34954768419265747,2.601003408432007
1591113713759,0,74789686781727,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005167210474610329,0.37608644366264343,2.5731747150421143
1591113713817,0,74789747046035,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04536762088537216,0.3114047050476074,2.5825228691101074
1591113713840,0,74789781788958,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04536762088537216,0.3114047050476074,2.5831661224365234
1591113713880,0,74789816371227,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030514918267726898,0.3544096052646637,2.6508824825286865
1591113713904,0,74789847054919,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030514918267726898,0.3544096052646637,2.6542460918426514
1591113713941,0,74789874515573,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01975385658442974,0.354042649269104,2.6361165046691895
1591113713964,0,74789908165034,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01975385658442974,0.354042649269104,2.6410999298095703
1591113714009,0,74789952131304,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.060349587351083755,0.29932913184165955,2.5829555988311768
1591113714030,0,74789972140457,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.060349587351083755,0.29932913184165955,2.5829555988311768
1591113714060,0,74790003266611,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0308187548071146,0.3556259572505951,2.6583778858184814
1591113714095,0,74790038864842,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0308187548071146,0.3556259572505951,2.661766290664673
1591113714118,0,74790061893727,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03801413252949715,0.329116553068161,2.583388090133667
1591113714148,0,74790092833419,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03801413252949715,0.329116553068161,2.583388090133667
1591113714181,0,74790123508534,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004886792041361332,0.3298267424106598,2.647456407546997
1591113714250,0,74790188378573,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0048166606575250626,0.35115012526512146,2.629241704940796
1591113714296,0,74790228227073,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004801580216735601,0.3119353652000427,2.657226800918579
1591113714349,0,74790285093265,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025614457204937935,0.3423502743244171,2.5917630195617676
1591113714377,0,74790317334842,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.025614457204937935,0.3423502743244171,2.5947258472442627
1591113714416,0,74790350368919,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.00779466237872839,0.3249815106391907,2.641874074935913
1591113714482,0,74790420692534,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01362598966807127,0.3250207304954529,2.636369228363037
1591113714519,0,74790456715188,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01362598966807127,0.3250207304954529,2.635798692703247
1591113714553,0,74790489922534,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013642407953739166,0.3136674761772156,2.6507747173309326
1591113714576,0,74790520402726,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013642407953739166,0.3136674761772156,2.6507747173309326
1591113714610,0,74790554777188,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.00912080891430378,0.3507978022098541,2.649845600128174
1591113714659,0,74790587198380,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031247515231370926,0.3135375380516052,2.6274337768554688
1591113714677,0,74790619170188,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031247515231370926,0.3135375380516052,2.630298614501953
1591113714710,0,74790649010380,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06830891221761703,0.3552200496196747,2.757516622543335
1591113714739,0,74790682617034,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06830891221761703,0.3552200496196747,2.7609915733337402
1591113714778,0,74790715405611,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031969424337148666,0.29323261976242065,2.6520214080810547
1591113714802,0,74790744684649,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031969424337148666,0.29323261976242065,2.656256914138794
1591113714841,0,74790782547534,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01212225016206503,0.33155524730682373,2.6471879482269287
1591113714871,0,74790813773111,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01212225016206503,0.33155524730682373,2.6471879482269287
1591113714983,0,74790911086149,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008659997023642063,0.3202102780342102,2.669278383255005
1591113715002,0,74790940794457,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008659997023642063,0.3202102780342102,2.669278383255005
1591113715083,0,74791005344995,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.038904819637537,0.31490620970726013,2.6286540031433105
1591113715103,0,74791035185726,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.038904819637537,0.31490620970726013,2.625810384750366
1591113715137,0,74791067599957,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02622774802148342,0.3236714005470276,2.635357618331909
1591113715160,0,74791105456341,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02622774802148342,0.3236714005470276,2.6347572803497314
1591113715196,0,74791131781072,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01613602787256241,0.3477885127067566,2.677419662475586
1591113715215,0,74791157747803,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01613602787256241,0.3477885127067566,2.677419662475586
1591113715285,0,74791224835957,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.006816354114562273,0.3196214735507965,2.665687322616577
1591113715318,0,74791253596726,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018958980217576027,0.3676842451095581,2.655235767364502
1591113715383,0,74791324278649,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04605856537818909,0.3048557639122009,2.6219797134399414
1591113715407,0,74791349243610,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04605856537818909,0.3048557639122009,2.624741554260254
1591113715440,0,74791381804303,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.003267962485551834,0.33880653977394104,2.6539571285247803
1591113715470,0,74791414945956,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.003267962485551834,0.33880653977394104,2.65179705619812
1591113715512,0,74791449794341,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04012734442949295,0.3567867875099182,2.7085721492767334
1591113715538,0,74791482526533,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04012734442949295,0.3567867875099182,2.7085721492767334
1591113715580,0,74791516742110,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04979098588228226,0.3213786780834198,2.5978572368621826
1591113715618,0,74791548650033,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06639576703310013,0.36128169298171997,2.753880262374878
1591113715687,0,74791617350649,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.029076941311359406,0.33967143297195435,2.6077895164489746
1591113715768,0,74791712260495,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03645648807287216,0.3086129426956177,2.6305410861968994
1591113715811,0,74791743564610,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018591228872537613,0.3588024079799652,2.6642608642578125
1591113715836,0,74791778479264,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.018591228872537613,0.3588024079799652,2.6642608642578125
1591113715881,0,74791811175725,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.021427279338240623,0.34141671657562256,2.6170639991760254
1591113715909,0,74791844401956,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02149946615099907,0.3325836658477783,2.698701858520508
1591113715930,0,74791873243071,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02149946615099907,0.3325836658477783,2.699740171432495
1591113715970,0,74791905895187,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,2.793296007439494E-4,0.3613395690917969,2.6289050579071045
1591113715998,0,74791935647302,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,2.793296007439494E-4,0.3613395690917969,2.6256017684936523
1591113716028,0,74791965865225,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014982086606323719,0.32465872168540955,2.6442508697509766
1591113716052,0,74791998708148,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.014982086606323719,0.32465872168540955,2.6442508697509766
1591113716101,0,74792033512994,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004933743737637997,0.33346349000930786,2.6671130657196045
1591113716152,0,74792098217687,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03904673829674721,0.3053213357925415,2.629575252532959
1591113716184,0,74792128963148,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03904673829674721,0.3053213357925415,2.6261658668518066
1591113716218,0,74792160910033,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,2.501250710338354E-4,0.3161875009536743,2.6748225688934326
1591113716246,0,74792191599340,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,2.501250710338354E-4,0.3161875009536743,2.6748225688934326
1591113716302,0,74792225922725,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0053475419990718365,0.33046385645866394,2.6549317836761475
1591113716320,0,74792254815648,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0053475419990718365,0.33046385645866394,2.6549317836761475
1591113716350,0,74792288716533,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0237130094319582,0.31818267703056335,2.636091470718384
1591113716375,0,74792318302802,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0237130094319582,0.31818267703056335,2.636091470718384
1591113716416,0,74792348100879,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030767546966671944,0.33979853987693787,2.703810214996338
1591113716438,0,74792380537379,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030767546966671944,0.33979853987693787,2.703810214996338
1591113716512,0,74792444446917,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005132315680384636,0.3432251214981079,2.6549408435821533
1591113716536,0,74792478908110,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005132315680384636,0.3432251214981079,2.6549408435821533
1591113716576,0,74792513568379,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004805223550647497,0.325838565826416,2.67356538772583
1591113716593,0,74792535752148,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004805223550647497,0.325838565826416,2.6767337322235107
1591113716635,0,74792569506494,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03423505648970604,0.32710686326026917,2.6130785942077637
1591113716658,0,74792601860879,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03423505648970604,0.32710686326026917,2.6130785942077637
1591113716704,0,74792633967109,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0,0.31035465002059937,2.6846776008605957
1591113716727,0,74792667456225,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0,0.31035465002059937,2.685137987136841
1591113716758,0,74792699254840,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018897609785199165,0.3558962345123291,2.6034839153289795
1591113716818,0,74792760168379,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012680020183324814,0.31662052869796753,2.659031867980957
1591113716848,0,74792790905725,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.012680020183324814,0.31662052869796753,2.662055015563965
1591113716878,0,74792820087840,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030197497457265854,0.35274428129196167,2.6964704990386963
1591113716906,0,74792850980609,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030197497457265854,0.35274428129196167,2.6975595951080322
1591113716941,0,74792881960417,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0523068867623806,0.3229949474334717,2.5961616039276123
1591113716972,0,74792915515032,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0523068867623806,0.3229949474334717,2.5968549251556396
1591113717006,0,74792945363109,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010561173781752586,0.3470146954059601,2.6725878715515137
1591113717035,0,74792978004878,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.010561173781752586,0.3470146954059601,2.6725878715515137
1591113717101,0,74793041122109,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005088333506137133,0.355416476726532,2.6539337635040283
1591113717134,0,74793073049763,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.030375365167856216,0.31114137172698975,2.6454176902770996
1591113717158,0,74793102367571,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.030375365167856216,0.31114137172698975,2.6454176902770996
1591113717202,0,74793136201224,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.028034718707203865,0.33635157346725464,2.7153947353363037
1591113717236,0,74793168676763,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01348990760743618,0.345058798789978,2.63476824760437
1591113717257,0,74793201431263,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01348990760743618,0.345058798789978,2.63476824760437
1591113717291,0,74793232131109,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031061992049217224,0.32292529940605164,2.6319191455841064
1591113717323,0,74793266322724,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.031061992049217224,0.32292529940605164,2.6319191455841064
1591113717369,0,74793309227763,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.04255915805697441,0.37009698152542114,2.5620110034942627
