time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114090507,0,75166452103611,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05916335806250572,0.46049997210502625,2.6809804439544678
1591114090544,0,75166484937804,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05916335806250572,0.46049997210502625,2.6755194664001465
1591114090574,0,75166517309880,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1353912502527237,0.48520180583000183,2.7822816371917725
1591114090629,0,75166558939457,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029357466846704483,0.4164964556694031,2.6755003929138184
1591114090647,0,75166588612765,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.029357466846704483,0.4164964556694031,2.6755003929138184
1591114090677,0,75166616566765,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15680816769599915,0.49770230054855347,2.805931329727173
1591114090728,0,75166669446880,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07222692668437958,0.431448757648468,2.7087302207946777
1591114090747,0,75166680833457,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07222692668437958,0.431448757648468,2.7087302207946777
1591114090780,0,75166716725957,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07222692668437958,0.431448757648468,2.701667308807373
1591114090800,0,75166746007765,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.2957102060317993,0.5524289011955261,3.117528200149536
1591114090841,0,75166777494688,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.2957102060317993,0.5524289011955261,3.1036217212677
1591114090885,0,75166829099996,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06329062581062317,0.4062530994415283,2.705528974533081
1591114090899,0,75166842564803,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06329062581062317,0.4062530994415283,2.6993026733398438
1591114090932,0,75166878095457,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1530933529138565,0.5261693000793457,2.721402406692505
1591114090973,0,75166911270034,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05207092687487602,0.37329837679862976,2.713129997253418
1591114090996,0,75166941876919,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05207092687487602,0.37329837679862976,2.713129997253418
1591114091047,0,75166973207496,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13811595737934113,0.5024436712265015,2.7213799953460693
1591114091066,0,75167006775034,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13811595737934113,0.5024436712265015,2.7213799953460693
1591114091100,0,75167039332111,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06754561513662338,0.4057791233062744,2.70597243309021
1591114091148,0,75167074705072,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06754561513662338,0.4057791233062744,2.70597243309021
1591114091198,0,75167136780265,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.23756501078605652,0.5203737616539001,2.9321045875549316
1591114091226,0,75167166639842,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08048707246780396,0.4277777075767517,2.7007133960723877
1591114091263,0,75167194302918,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08048707246780396,0.4277777075767517,2.697413921356201
1591114091285,0,75167228058841,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12198219448328018,0.5065000653266907,2.6750943660736084
1591114091312,0,75167258035995,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12198219448328018,0.5065000653266907,2.664954662322998
1591114091342,0,75167287653534,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06636335700750351,0.3815435469150543,2.7128095626831055
1591114091380,0,75167318895188,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06636335700750351,0.3815435469150543,2.7095303535461426
1591114091421,0,75167363638303,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.13414007425308228,0.5278485417366028,2.652278423309326
1591114091467,0,75167392209111,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.098004549741745,0.40721893310546875,2.7285547256469727
1591114091481,0,75167417629687,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.098004549741745,0.40721893310546875,2.7285547256469727
1591114091522,0,75167450764187,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08853396028280258,0.4569565951824188,2.655099630355835
1591114091536,0,75167479567495,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08853396028280258,0.4569565951824188,2.655099630355835
1591114091578,0,75167514228880,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05987316742539406,0.4125273525714874,2.6537997722625732
1591114091600,0,75167544645072,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05987316742539406,0.4125273525714874,2.6537997722625732
1591114091648,0,75167575628841,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15013645589351654,0.4647492468357086,2.7448339462280273
1591114091667,0,75167609822918,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.15013645589351654,0.4647492468357086,2.7448339462280273
1591114091725,0,75167667100764,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04249057546257973,0.38835060596466064,2.649714946746826
1591114091767,0,75167698880957,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.17276492714881897,0.4687517285346985,2.7759809494018555
1591114091801,0,75167736653803,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.17276492714881897,0.4687517285346985,2.7759809494018555
1591114091827,0,75167763514764,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03625780716538429,0.42111077904701233,2.601198673248291
1591114091851,0,75167794765149,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03625780716538429,0.42111077904701233,2.5952906608581543
1591114091947,0,75167859706072,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05298265814781189,0.4351124167442322,2.6017119884490967
1591114091969,0,75167897002495,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05298265814781189,0.4351124167442322,2.6017119884490967
1591114091998,0,75167935019610,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1333332359790802,0.46898314356803894,2.686136484146118
1591114092015,0,75167959944956,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1333332359790802,0.46898314356803894,2.686136484146118
1591114092081,0,75168023379302,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07874051481485367,0.4490557014942169,2.6171092987060547
1591114092127,0,75168055021456,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04729575663805008,0.4040745496749878,2.627281665802002
1591114092145,0,75168088160302,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04729575663805008,0.4040745496749878,2.627281665802002
1591114092182,0,75168116771456,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08508658409118652,0.43118610978126526,2.650437116622925
1591114092205,0,75168148045341,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08508658409118652,0.43118610978126526,2.650437116622925
1591114092254,0,75168198551879,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07182428985834122,0.4098570942878723,2.655902862548828
1591114092272,0,75168213849187,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07182428985834122,0.4098570942878723,2.655902862548828
1591114092300,0,75168244086802,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16319426894187927,0.5041707158088684,2.7020225524902344
1591114092334,0,75168278045418,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.16319426894187927,0.5041707158088684,2.6999051570892334
1591114092368,0,75168313419533,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09123202413320541,0.43374669551849365,2.656888484954834
1591114092403,0,75168347103533,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09123202413320541,0.43374669551849365,2.657320022583008
1591114092435,0,75168380520110,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12094146013259888,0.46528348326683044,2.66908860206604
1591114092484,0,75168414145341,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03252538666129112,0.3980265259742737,2.613083839416504
1591114092503,0,75168444334033,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03252538666129112,0.3980265259742737,2.613083839416504
1591114092553,0,75168478716687,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09412562847137451,0.463591068983078,2.6263344287872314
1591114092602,0,75168541486456,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026597406715154648,0.41006162762641907,2.5917139053344727
1591114092628,0,75168571466687,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.026597406715154648,0.41006162762641907,2.5917139053344727
1591114092665,0,75168605251264,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11598198860883713,0.484467089176178,2.6391687393188477
1591114092699,0,75168636180302,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11598198860883713,0.484467089176178,2.641263484954834
1591114092721,0,75168667932533,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05247999727725983,0.3937797546386719,2.6493592262268066
1591114092779,0,75168700441994,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11408895999193192,0.49725809693336487,2.617732048034668
1591114092791,0,75168731437379,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11408895999193192,0.49725809693336487,2.617732048034668
1591114092830,0,75168764184533,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11408895999193192,0.49725809693336487,2.617732048034668
1591114092850,0,75168795254917,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.025858445093035698,0.38373029232025146,2.623124599456787
1591114092909,0,75168853327148,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09982120245695114,0.5052697062492371,2.5778095722198486
1591114092942,0,75168885167610,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09982120245695114,0.5052697062492371,2.5778095722198486
1591114092970,0,75168914965686,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.027488738298416138,0.39442840218544006,2.613948345184326
1591114093007,0,75168949457302,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.027488738298416138,0.39442840218544006,2.6168253421783447
1591114093037,0,75168981546533,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.14780378341674805,0.524495005607605,2.6475038528442383
1591114093085,0,75169022035763,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03630365803837776,0.3954160809516907,2.6285579204559326
1591114093106,0,75169047521648,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03630365803837776,0.3954160809516907,2.6285579204559326
1591114093142,0,75169081737071,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1678391546010971,0.5098854303359985,2.719637155532837
1591114093186,0,75169114727994,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1678391546010971,0.5098854303359985,2.719637155532837
1591114093205,0,75169148085225,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0693795457482338,0.42153486609458923,2.64768123626709
1591114093234,0,75169177956071,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0693795457482338,0.42153486609458923,2.6439242362976074
1591114093265,0,75169210555340,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1070181280374527,0.4512842893600464,2.6702728271484375
1591114093307,0,75169241560648,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1070181280374527,0.4512842893600464,2.673990249633789
1591114093378,0,75169309481455,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04993229731917381,0.40664687752723694,2.631906032562256
1591114093394,0,75169337828109,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04993229731917381,0.40664687752723694,2.631906032562256
1591114093428,0,75169367501609,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04993229731917381,0.40664687752723694,2.6288390159606934
1591114093455,0,75169400595725,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1541166752576828,0.5027622580528259,2.6890175342559814
1591114093501,0,75169433634686,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048936646431684494,0.3864050507545471,2.6491880416870117
1591114093528,0,75169465555532,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.048936646431684494,0.3864050507545471,2.6491880416870117
1591114093565,0,75169500648532,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1633157730102539,0.5042850375175476,2.707528829574585
1591114093586,0,75169527191417,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1633157730102539,0.5042850375175476,2.707528829574585
1591114093624,0,75169559292763,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06078392267227173,0.3947789967060089,2.6543381214141846
1591114093648,0,75169592245109,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.06078392267227173,0.3947789967060089,2.6543381214141846
1591114093688,0,75169623958571,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.20476576685905457,0.5384045839309692,2.7557477951049805
1591114093723,0,75169659413917,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.20476576685905457,0.5384045839309692,2.7500762939453125
1591114093747,0,75169689557647,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08412949740886688,0.40598487854003906,2.6746652126312256
1591114093800,0,75169721142263,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11485492438077927,0.4520958662033081,2.672450065612793
1591114093815,0,75169753805724,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11485492438077927,0.4520958662033081,2.672450065612793
1591114093849,0,75169787056493,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11485492438077927,0.4520958662033081,2.6728355884552
1591114093879,0,75169814791763,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12488891184329987,0.4522898197174072,2.6907050609588623
1591114093937,0,75169882023186,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07905717194080353,0.4619339108467102,2.5946083068847656
1591114093979,0,75169916577340,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05815177410840988,0.40976306796073914,2.628455638885498
1591114094006,0,75169946919686,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05815177410840988,0.40976306796073914,2.628455638885498
1591114094059,0,75169979576916,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12719687819480896,0.45771631598472595,2.680215835571289
1591114094079,0,75170007933032,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.12719687819480896,0.45771631598472595,2.678528308868408
1591114094105,0,75170041546070,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09544787555932999,0.44580554962158203,2.637965440750122
1591114094128,0,75170073057532,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09544787555932999,0.44580554962158203,2.637965440750122
1591114094211,0,75170147811147,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08305175602436066,0.43049684166908264,2.6364572048187256
1591114094240,0,75170171350878,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11564896255731583,0.46344634890556335,2.6493771076202393
1591114094260,0,75170201734916,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11564896255731583,0.46344634890556335,2.6473658084869385
1591114094289,0,75170234495570,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05494200438261032,0.4021436870098114,2.6258063316345215
1591114094323,0,75170268509416,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05494200438261032,0.4021436870098114,2.623739004135132
1591114094363,0,75170304013032,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08876557648181915,0.442472368478775,2.6267268657684326
1591114094387,0,75170331998070,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.08876557648181915,0.442472368478775,2.6267268657684326
1591114094498,0,75170437903647,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11652465909719467,0.45599281787872314,2.6566920280456543
1591114094538,0,75170469911993,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10542227327823639,0.41575032472610474,2.685920476913452
1591114094565,0,75170502460724,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10542227327823639,0.41575032472610474,2.685920476913452
1591114094585,0,75170529243878,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.11231373250484467,0.4486773908138275,2.6586740016937256
1591114094646,0,75170589204570,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.0515742152929306,0.44047901034355164,2.57004976272583
1591114094709,0,75170621906339,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10645502060651779,0.4668809175491333,2.6213817596435547
1591114094724,0,75170655354185,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10645502060651779,0.4668809175491333,2.6213817596435547
1591114094775,0,75170717733262,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04245893657207489,0.39466503262519836,2.609623670578003
1591114094813,0,75170751688954,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.04245893657207489,0.39466503262519836,2.609623670578003
1591114094845,0,75170789141416,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.1387736052274704,0.4723183512687683,2.6704678535461426
1591114094884,0,75170817550647,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07601902633905411,0.41422128677368164,2.6357710361480713
1591114094907,0,75170850654916,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07601902633905411,0.41422128677368164,2.6357710361480713
1591114094957,0,75170883151762,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10484716296195984,0.45240193605422974,2.638561487197876
1591114094977,0,75170920346416,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.10484716296195984,0.45240193605422974,2.638561487197876
1591114095044,0,75170978630493,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.050812751054763794,0.4276513159275055,2.5850508213043213
1591114095076,0,75171011072262,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05585107207298279,0.41861990094184875,2.6036157608032227
1591114095099,0,75171040222223,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.05585107207298279,0.41861990094184875,2.603041172027588
1591114095158,0,75171104003300,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07854428887367249,0.4393405318260193,2.6114768981933594
1591114095193,0,75171138985723,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07985162734985352,0.4287978410720825,2.6269748210906982
1591114095228,0,75171170765108,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.07985162734985352,0.4287978410720825,2.6303131580352783
1591114095259,0,75171204356954,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.129451185464859,0.45984935760498047,2.6768884658813477
1591114095325,0,75171268638992,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03950410708785057,0.3965107202529907,2.610403060913086
1591114095366,0,75171301232839,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09214753657579422,0.465175986289978,2.6038119792938232
1591114095392,0,75171333812646,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.09214753657579422,0.465175986289978,2.6038119792938232
1591114095428,0,75171364327800,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,91,-0.03655710071325302,0.38710975646972656,2.619623899459839
