time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113887263,0,74963206387949,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.34405267238616943,0.49738869071006775,3.0791170597076416
1591113887292,0,74963238070564,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.34405267238616943,0.49738869071006775,3.0791170597076416
1591113887323,0,74963268276064,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1367330402135849,0.24832969903945923,2.8792712688446045
1591113887376,0,74963309228833,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2779265344142914,0.36446720361709595,2.9931440353393555
1591113887392,0,74963331999603,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2779265344142914,0.36446720361709595,2.9931440353393555
1591113887433,0,74963366995603,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008408037014305592,0.3793439269065857,2.618598222732544
1591113887488,0,74963429541680,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.13454139232635498,0.8150066137313843,1.7789314985275269
1591113887519,0,74963463075141,-80,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.13454139232635498,0.8150066137313843,1.7789314985275269
1591113887566,0,74963508856218,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.23203235864639282,0.7478637099266052,2.4197962284088135
1591113887688,0,74963630261910,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.18205951154232025,0.467678964138031,2.4294934272766113
1591113887733,0,74963662561718,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004600451327860355,0.49171069264411926,2.584052801132202
1591113887752,0,74963694044141,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004600451327860355,0.49171069264411926,2.584052801132202
1591113887792,0,74963724530372,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.273963987827301,0.5747061967849731,3.008272171020508
1591113887811,0,74963755205833,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.273963987827301,0.5747061967849731,3.008272171020508
1591113887856,0,74963788168872,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03705742955207825,0.4881662130355835,2.6598191261291504
1591113887879,0,74963823310333,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03705742955207825,0.4881662130355835,2.6598191261291504
1591113887920,0,74963856733641,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006440588738769293,0.6008663773536682,2.4052131175994873
1591113887945,0,74963888593910,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006440588738769293,0.6008663773536682,2.4052131175994873
1591113887985,0,74963920846833,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05838461592793465,0.5018805265426636,2.509432315826416
1591113888008,0,74963951285795,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05838461592793465,0.5018805265426636,2.509432315826416
1591113888042,0,74963987098833,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.141728475689888,0.6089332103729248,2.6411991119384766
1591113888074,0,74964016987564,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.141728475689888,0.6089332103729248,2.6411991119384766
1591113888105,0,74964049023218,-84,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.028471119701862335,0.43027010560035706,2.590087652206421
1591113888165,0,74964109054333,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07162471860647202,0.5108092427253723,2.6506664752960205
1591113888228,0,74964170457717,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05119092017412186,0.5210756063461304,2.477173089981079
1591113888269,0,74964201887141,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14967603981494904,0.6076004505157471,2.6524264812469482
1591113888289,0,74964232195179,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14967603981494904,0.6076004505157471,2.6524264812469482
1591113888327,0,74964262373064,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07357493788003922,0.5716298818588257,2.5706264972686768
1591113888402,0,74964326465294,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2167005091905594,0.6148994565010071,2.783797025680542
1591113888417,0,74964359202410,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.2167005091905594,0.6148994565010071,2.783797025680542
1591113888453,0,74964384961717,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013871245086193085,0.5722076296806335,2.5288140773773193
1591113888472,0,74964416361602,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013871245086193085,0.5722076296806335,2.5288140773773193
1591113888517,0,74964447192256,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06275640428066254,0.6139601469039917,2.492074489593506
1591113888538,0,74964481154871,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06275640428066254,0.6139601469039917,2.492074489593506
1591113888579,0,74964511804294,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005656385328620672,0.5785936117172241,2.469055414199829
1591113888635,0,74964576667217,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14022353291511536,0.6580732464790344,2.5619137287139893
1591113888691,0,74964621410333,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05994744971394539,0.4690985679626465,2.5329394340515137
1591113888707,0,74964648063333,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05994744971394539,0.4690985679626465,2.5329394340515137
1591113888729,0,74964673839640,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05994744971394539,0.4690985679626465,2.5329394340515137
1591113888763,0,74964706671409,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021913403645157814,0.5693248510360718,2.505419969558716
1591113888796,0,74964737801640,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021913403645157814,0.5693248510360718,2.505419969558716
1591113888826,0,74964769834256,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.10901393741369247,0.4223059415817261,2.5453035831451416
1591113888882,0,74964810288871,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10303519666194916,0.6510888934135437,2.46441650390625
1591113888897,0,74964836889640,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10303519666194916,0.6510888934135437,2.46441650390625
1591113888962,0,74964906203294,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.18093355000019073,0.5992098450660706,2.7327749729156494
1591113888999,0,74964928807525,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07225214689970016,0.5589892864227295,2.5996744632720947
1591113889024,0,74964959175755,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07225214689970016,0.5589892864227295,2.5996744632720947
1591113889085,0,74965026724832,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05441989749670029,0.46242403984069824,2.5697762966156006
1591113889127,0,74965060174178,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11805662512779236,0.5870081782341003,2.64648175239563
1591113889146,0,74965086362332,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11805662512779236,0.5870081782341003,2.64648175239563
1591113889180,0,74965114091794,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013278665021061897,0.5328328013420105,2.5723304748535156
1591113889209,0,74965148454794,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013278665021061897,0.5328328013420105,2.5723304748535156
1591113889268,0,74965210915140,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11114069819450378,0.5804699659347534,2.6555397510528564
1591113889371,0,74965308904947,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0017958675744011998,0.5505680441856384,2.5391650199890137
1591113889417,0,74965344384063,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01946902833878994,0.5210989117622375,2.5535812377929688
1591113889439,0,74965381063563,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01946902833878994,0.5210989117622375,2.5535812377929688
1591113889475,0,74965412973524,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.049275148659944534,0.5889152884483337,2.5494441986083984
1591113889512,0,74965454850024,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.049275148659944534,0.5889152884483337,2.5494441986083984
1591113889536,0,74965474387870,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02570781484246254,0.5501033663749695,2.5753719806671143
1591113889558,0,74965503639063,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02570781484246254,0.5501033663749695,2.5753719806671143
1591113889592,0,74965536847563,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038668423891067505,0.6004002094268799,2.5128226280212402
1591113889626,0,74965570831909,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038668423891067505,0.6004002094268799,2.5128226280212402
1591113889657,0,74965601842832,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0051420386880636215,0.5342219471931458,2.5697884559631348
1591113889688,0,74965633586370,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0051420386880636215,0.5342219471931458,2.5697884559631348
1591113889756,0,74965694298486,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.021002640947699547,0.5938988327980042,2.499553680419922
1591113889794,0,74965732514947,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02721315436065197,0.506896436214447,2.56404972076416
1591113889815,0,74965757676293,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02721315436065197,0.506896436214447,2.56404972076416
1591113889877,0,74965819347524,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03980739414691925,0.585300862789154,2.541553020477295
1591113889915,0,74965857786986,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.015465433709323406,0.5217325091362,2.6029114723205566
1591113889958,0,74965885835332,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04742806404829025,0.5828848481178284,2.5570685863494873
1591113889972,0,74965915595485,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04742806404829025,0.5828848481178284,2.5570685863494873
1591113890016,0,74965947990101,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013773232698440552,0.5723301768302917,2.525818109512329
1591113890037,0,74965981688793,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.013773232698440552,0.5723301768302917,2.525818109512329
1591113890073,0,74966016705139,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04237550124526024,0.5385651588439941,2.613297700881958
1591113890104,0,74966049483985,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04237550124526024,0.5385651588439941,2.613297700881958
1591113890135,0,74966081140024,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0061707571148872375,0.5873939394950867,2.487227439880371
1591113890235,0,74966177639678,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024378878995776176,0.5170828700065613,2.6180765628814697
1591113890266,0,74966208546139,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.052126649767160416,0.6266360878944397,2.4751198291778564
1591113890305,0,74966241396101,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005174246151000261,0.521541953086853,2.5814273357391357
1591113890327,0,74966271674062,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005174246151000261,0.521541953086853,2.5814273357391357
1591113890374,0,74966311404293,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07626772671937943,0.5951765179634094,2.575467824935913
1591113890386,0,74966330316754,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07626772671937943,0.5951765179634094,2.575467824935913
1591113890422,0,74966360126677,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005703930743038654,0.5631394982337952,2.517374038696289
1591113890445,0,74966390285062,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005703930743038654,0.5631394982337952,2.517374038696289
1591113890487,0,74966422098177,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03910192474722862,0.5332689881324768,2.607863426208496
1591113890510,0,74966455003139,-85,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03910192474722862,0.5332689881324768,2.607863426208496
1591113890580,0,74966523115100,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0028508000541478395,0.5961430668830872,2.4587960243225098
1591113890620,0,74966560438600,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.030302181839942932,0.5492442846298218,2.5731570720672607
1591113890684,0,74966614260947,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032217491418123245,0.5878332853317261,2.5143394470214844
1591113890702,0,74966643801600,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.032217491418123245,0.5878332853317261,2.5143394470214844
1591113890774,0,74966712367446,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018516402691602707,0.5036314725875854,2.570756673812866
1591113890815,0,74966743784485,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04489230737090111,0.6113765239715576,2.4895379543304443
1591113890867,0,74966807941100,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004179704003036022,0.5053630471229553,2.5859503746032715
1591113890896,0,74966836943062,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004179704003036022,0.5053630471229553,2.5859503746032715
1591113890928,0,74966869587985,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.008116155862808228,0.6066362857818604,2.4267148971557617
1591113890970,0,74966900662139,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04286189749836922,0.5357338786125183,2.6143100261688232
1591113890997,0,74966939634216,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04286189749836922,0.5357338786125183,2.6143100261688232
1591113891039,0,74966965630600,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06664656847715378,0.5856823921203613,2.571540355682373
1591113891056,0,74966995686792,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06664656847715378,0.5856823921203613,2.571540355682373
1591113891123,0,74967065815446,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024987615644931793,0.5514836311340332,2.562433958053589
1591113891182,0,74967124585408,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.03822791203856468,0.5471171736717224,2.493659734725952
1591113891217,0,74967156817331,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01144751999527216,0.5824543833732605,2.4958932399749756
1591113891245,0,74967189597600,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01144751999527216,0.5824543833732605,2.4958932399749756
1591113891277,0,74967223434138,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011917095631361008,0.5281108617782593,2.581620454788208
1591113891308,0,74967253629215,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.011917095631361008,0.5281108617782593,2.581620454788208
1591113891343,0,74967284951215,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04973406717181206,0.5806928873062134,2.557847499847412
1591113891376,0,74967318590254,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04973406717181206,0.5806928873062134,2.557847499847412
1591113891416,0,74967359362100,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01555430144071579,0.5342164635658264,2.578277587890625
1591113891468,0,74967411887984,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.055531080812215805,0.5652695298194885,2.5894742012023926
1591113891530,0,74967474473407,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.018307384103536606,0.5745699405670166,2.472283124923706
1591113891575,0,74967504445254,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03382066264748573,0.533319890499115,2.602855920791626
1591113891594,0,74967535460138,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03382066264748573,0.533319890499115,2.602855920791626
1591113891634,0,74967565004254,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03946993499994278,0.6021937727928162,2.50188946723938
1591113891654,0,74967598889407,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03946993499994278,0.6021937727928162,2.50188946723938
1591113891695,0,74967638776753,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02066686376929283,0.5081400275230408,2.6158995628356934
1591113891720,0,74967663952023,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02066686376929283,0.5081400275230408,2.6158995628356934
1591113891763,0,74967703783523,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038133516907691956,0.5760953426361084,2.544583320617676
1591113891787,0,74967729003407,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.038133516907691956,0.5760953426361084,2.544583320617676
1591113891822,0,74967757936715,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01983974501490593,0.5045424103736877,2.5705883502960205
1591113891850,0,74967793505330,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01983974501490593,0.5045424103736877,2.5705883502960205
1591113891879,0,74967821763407,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006881998386234045,0.5592876672744751,2.5275914669036865
1591113891912,0,74967854524753,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.006881998386234045,0.5592876672744751,2.5275914669036865
1591113891949,0,74967891437407,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004879409912973642,0.5373695492744446,2.560573101043701
1591113892007,0,74967949924292,-81,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.023001618683338165,0.5600095987319946,2.552140712738037
1591113892060,0,74967982551369,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024253234267234802,0.5543526411056519,2.562535047531128
1591113892119,0,74968046165330,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005475450307130814,0.542740523815155,2.5540390014648438
1591113892134,0,74968075053753,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005475450307130814,0.542740523815155,2.5540390014648438
1591113892177,0,74968104925522,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07118487358093262,0.5677711963653564,2.615976095199585
1591113892197,0,74968140934292,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07118487358093262,0.5677711963653564,2.615976095199585
1591113892233,0,74968171456984,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.004366784822195768,0.5402012467384338,2.544691801071167
1591113892304,0,74968244124676,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,8.591063087806106E-4,0.528074324131012,2.5651721954345703
1591113892334,0,74968275214868,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,8.591063087806106E-4,0.528074324131012,2.5651721954345703
1591113892364,0,74968308035791,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013624750077724457,0.5655555725097656,2.4927151203155518
1591113892389,0,74968331944253,-83,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.013624750077724457,0.5655555725097656,2.4927151203155518
1591113892423,0,74968367039061,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005224037915468216,0.532654881477356,2.565875291824341
1591113892456,0,74968397444868,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005224037915468216,0.532654881477356,2.565875291824341
1591113892498,0,74968441643638,-82,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05013931915163994,0.5768195986747742,2.56058669090271
1591113892535,0,74968468638637,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0202049408107996,0.526221513748169,2.5420360565185547
1591113892564,0,74968506947830,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0202049408107996,0.526221513748169,2.5420360565185547
