time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591113769533,0,74845468382841,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1406906098127365,0.43783143162727356,2.719484567642212
1591113769557,0,74845500995918,-78,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1406906098127365,0.43783143162727356,2.719484567642212
1591113769593,0,74845536230379,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19486036896705627,0.4530515670776367,2.8293168544769287
1591113769649,0,74845580194033,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02585393562912941,0.41059836745262146,2.5714662075042725
1591113769666,0,74845608835879,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02585393562912941,0.41059836745262146,2.5714662075042725
1591113769685,0,74845628561995,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02585393562912941,0.41059836745262146,2.5714662075042725
1591113769715,0,74845659838379,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007814446464180946,0.4127243459224701,2.567615270614624
1591113769749,0,74845693945610,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.007814446464180946,0.4127243459224701,2.567615270614624
1591113769783,0,74845727440995,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.016538621857762337,0.42851486802101135,2.5632691383361816
1591113769835,0,74845759531918,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1157459169626236,0.46752995252609253,2.6843881607055664
1591113769850,0,74845787973418,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1157459169626236,0.46752995252609253,2.6843881607055664
1591113769954,0,74845889747841,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15210896730422974,0.47993096709251404,2.7569687366485596
1591113769979,0,74845923202033,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15210896730422974,0.47993096709251404,2.7569687366485596
1591113770013,0,74845958086648,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009322595782577991,0.3642297387123108,2.609785795211792
1591113770042,0,74845988048302,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.009322595782577991,0.3642297387123108,2.609785795211792
1591113770075,0,74846023293533,-79,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.125194251537323,0.4904108941555023,2.6750285625457764
1591113770106,0,74846053983456,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.125194251537323,0.4904108941555023,2.6750285625457764
1591113770140,0,74846087379725,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.014813732355833054,0.4117593765258789,2.574847459793091
1591113770198,0,74846123584340,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10515163093805313,0.47686007618904114,2.64133882522583
1591113770215,0,74846158732763,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10515163093805313,0.47686007618904114,2.64133882522583
1591113770247,0,74846181013494,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06796196848154068,0.4298614263534546,2.6361610889434814
1591113770269,0,74846214154033,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06796196848154068,0.4298614263534546,2.6361610889434814
1591113770378,0,74846313522648,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06648151576519012,0.42905089259147644,2.6363446712493896
1591113770407,0,74846346439763,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06648151576519012,0.42905089259147644,2.6363446712493896
1591113770447,0,74846388103994,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0700947642326355,0.44018644094467163,2.6268134117126465
1591113770470,0,74846412618148,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0700947642326355,0.44018644094467163,2.6268134117126465
1591113770501,0,74846444193109,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041922181844711304,0.4176987111568451,2.614975929260254
1591113770529,0,74846473156609,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.041922181844711304,0.4176987111568451,2.614975929260254
1591113770559,0,74846503891879,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008149136789143085,0.40614813566207886,2.580012321472168
1591113770588,0,74846532858455,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008149136789143085,0.40614813566207886,2.580012321472168
1591113770621,0,74846565908302,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.022685185074806213,0.42682597041130066,2.5800578594207764
1591113770670,0,74846598648186,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07830718159675598,0.43060556054115295,2.660276412963867
1591113770692,0,74846632209571,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07830718159675598,0.43060556054115295,2.660276412963867
1591113770735,0,74846677020186,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03563949838280678,0.42758336663246155,2.597214937210083
1591113770788,0,74846730089340,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10881862044334412,0.42671510577201843,2.717548370361328
1591113770813,0,74846757140340,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.10881862044334412,0.42671510577201843,2.717548370361328
1591113770853,0,74846793857725,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017464181408286095,0.45812535285949707,2.5325634479522705
1591113770878,0,74846823053340,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.017464181408286095,0.45812535285949707,2.5325634479522705
1591113770948,0,74846891113301,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0033871675841510296,0.3836002051830292,2.605912208557129
1591113771044,0,74846964639455,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04780776798725128,0.4346664547920227,2.6106746196746826
1591113771064,0,74846996393724,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.04780776798725128,0.4346664547920227,2.6106746196746826
1591113771098,0,74847026906032,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09398569166660309,0.43939468264579773,2.6812734603881836
1591113771116,0,74847060696032,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09398569166660309,0.43939468264579773,2.6812734603881836
1591113771150,0,74847089864801,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06645679473876953,0.44473201036453247,2.628757953643799
1591113771215,0,74847158376532,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.033616598695516586,0.3900563716888428,2.5530338287353516
1591113771241,0,74847186604224,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.033616598695516586,0.3900563716888428,2.5530338287353516
1591113771310,0,74847251947532,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08545197546482086,0.41258636116981506,2.6984033584594727
1591113771339,0,74847282128916,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0045883613638579845,0.4049205183982849,2.586810827255249
1591113771369,0,74847312491263,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0045883613638579845,0.4049205183982849,2.586810827255249
1591113771399,0,74847343056570,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11686328053474426,0.42468947172164917,2.7473552227020264
1591113771430,0,74847373409109,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11686328053474426,0.42468947172164917,2.7473552227020264
1591113771467,0,74847410160570,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05040237680077553,0.41942718625068665,2.6415741443634033
1591113771509,0,74847441291147,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.0073373946361243725,0.37224718928337097,2.6114161014556885
1591113771600,0,74847542079262,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0688387081027031,0.39824178814888,2.6944189071655273
1591113771638,0,74847574229416,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05529307946562767,0.41651928424835205,2.6506845951080322
1591113771660,0,74847603853955,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05529307946562767,0.41651928424835205,2.6506845951080322
1591113771696,0,74847637919109,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004838672000914812,0.3828175663948059,2.6170663833618164
1591113771726,0,74847670055032,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.004838672000914812,0.3828175663948059,2.6170663833618164
1591113771788,0,74847730839493,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07997964322566986,0.4025023579597473,2.709974527359009
1591113771829,0,74847773683955,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.02046099305152893,0.3914386034011841,2.570733070373535
1591113771876,0,74847800427378,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08906283229589462,0.39138564467430115,2.733565092086792
1591113771894,0,74847826890147,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08906283229589462,0.39138564467430115,2.733565092086792
1591113771926,0,74847856458416,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03169276937842369,0.4114649295806885,2.619441270828247
1591113771945,0,74847890004301,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03169276937842369,0.4114649295806885,2.619441270828247
1591113771993,0,74847923689454,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.001901138573884964,0.37656620144844055,2.6156609058380127
1591113772012,0,74847954113224,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.001901138573884964,0.37656620144844055,2.6156609058380127
1591113772052,0,74847987909762,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07539353519678116,0.3975887894630432,2.7054190635681152
1591113772074,0,74848019235339,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.07539353519678116,0.3975887894630432,2.7054190635681152
1591113772114,0,74848058888185,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008993574418127537,0.3908189535140991,2.608046770095825
1591113772139,0,74848084542147,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008993574418127537,0.3908189535140991,2.608046770095825
1591113772168,0,74848110082608,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05038401111960411,0.3778841495513916,2.6865599155426025
1591113772196,0,74848140303839,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05038401111960411,0.3778841495513916,2.6865599155426025
1591113772229,0,74848172897493,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0669073611497879,0.41731467843055725,2.671774387359619
1591113772260,0,74848205258993,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0669073611497879,0.41731467843055725,2.671774387359619
1591113772294,0,74848238977416,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024469776079058647,0.35696470737457275,2.6682357788085938
1591113772327,0,74848269350685,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.024469776079058647,0.35696470737457275,2.6682357788085938
1591113772360,0,74848301709608,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11935368925333023,0.4120267331600189,2.7731614112854004
1591113772415,0,74848354629954,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05574575811624527,0.3372492492198944,2.730949640274048
1591113772432,0,74848369219723,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.05574575811624527,0.3372492492198944,2.730949640274048
1591113772487,0,74848428939762,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.12854517996311188,0.44152870774269104,2.757218599319458
1591113772544,0,74848488591377,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03668079152703285,0.353242963552475,2.6854474544525146
1591113772596,0,74848523178839,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005431621801108122,0.40461039543151855,2.579606056213379
1591113772615,0,74848556739685,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.005431621801108122,0.40461039543151855,2.579606056213379
1591113772657,0,74848601214185,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02402450144290924,0.3559072017669678,2.660627841949463
1591113772716,0,74848658848954,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007938592694699764,0.4028255343437195,2.5611956119537354
1591113772750,0,74848692059839,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.007938592694699764,0.4028255343437195,2.5611956119537354
1591113772828,0,74848758572569,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.07449667900800705,0.32948005199432373,2.555248975753784
1591113772848,0,74848790222146,-76,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.07449667900800705,0.32948005199432373,2.555248975753784
1591113772896,0,74848822234338,-77,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06391283869743347,0.4151379466056824,2.6553430557250977
1591113772923,0,74848863022108,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06391283869743347,0.4151379466056824,2.6553430557250977
1591113772957,0,74848900430492,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01172817312180996,0.3228003680706024,2.6355202198028564
1591113772975,0,74848919619800,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.01172817312180996,0.3228003680706024,2.6355202198028564
1591113773009,0,74848951909300,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06836839020252228,0.37543216347694397,2.7022345066070557
1591113773038,0,74848982028454,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06836839020252228,0.37543216347694397,2.7022345066070557
1591113773074,0,74849014406569,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017717137932777405,0.3148006498813629,2.6305127143859863
1591113773104,0,74849046718992,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.017717137932777405,0.3148006498813629,2.6305127143859863
1591113773135,0,74849076795069,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09266369789838791,0.3537857234477997,2.757897138595581
1591113773169,0,74849110749531,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09266369789838791,0.3537857234477997,2.757897138595581
1591113773207,0,74849149644492,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.016156582161784172,0.316470742225647,2.6238858699798584
1591113773239,0,74849175618146,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06404469907283783,0.32924574613571167,2.725386381149292
1591113773260,0,74849202249261,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06404469907283783,0.32924574613571167,2.725386381149292
1591113773293,0,74849234852569,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06404469907283783,0.32924574613571167,2.725386381149292
1591113773327,0,74849268833107,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.06264958530664444,0.36332616209983826,2.500795602798462
1591113773371,0,74849302535184,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08471140265464783,0.32358068227767944,2.7573461532592773
1591113773393,0,74849336077415,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08471140265464783,0.32358068227767944,2.7573461532592773
1591113773436,0,74849367096146,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,0.05624949187040329,0.24595607817173004,2.621546983718872
1591113773493,0,74849435051146,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11072463542222977,0.3989386558532715,2.71382212638855
1591113773522,0,74849464738838,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11072463542222977,0.3989386558532715,2.71382212638855
1591113773557,0,74849499449953,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0037708990275859833,0.245254248380661,2.6833086013793945
1591113773584,0,74849528255684,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0037708990275859833,0.245254248380661,2.6833086013793945
1591113773618,0,74849561472723,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.09201596677303314,0.3340831696987152,2.7310004234313965
1591113773665,0,74849596172415,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03602044656872749,0.2626345753669739,2.7001068592071533
1591113773687,0,74849628670607,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03602044656872749,0.2626345753669739,2.7001068592071533
1591113773730,0,74849658591838,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1248820498585701,0.30102959275245667,2.803370952606201
1591113773749,0,74849691520492,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.1248820498585701,0.30102959275245667,2.803370952606201
1591113773792,0,74849721798338,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01101705152541399,0.20530562102794647,2.696227788925171
1591113773806,0,74849751127722,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.01101705152541399,0.20530562102794647,2.696227788925171
1591113773845,0,74849787983299,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16849347949028015,0.3450593650341034,2.8213281631469727
1591113773877,0,74849822389030,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16849347949028015,0.3450593650341034,2.8213281631469727
1591113773909,0,74849853421761,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0749526172876358,0.24759945273399353,2.7090978622436523
1591113773945,0,74849888518338,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0749526172876358,0.24759945273399353,2.7090978622436523
1591113773976,0,74849920627722,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.19644968211650848,0.33422642946243286,2.8427257537841797
1591113774035,0,74849963420991,-63,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08495522290468216,0.213852658867836,2.6999669075012207
1591113774052,0,74849993036145,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08495522290468216,0.213852658867836,2.6999669075012207
1591113774096,0,74850019541684,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08615942299365997,0.1895003318786621,2.7125630378723145
1591113774110,0,74850049345645,-64,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.08615942299365997,0.1895003318786621,2.7125630378723145
1591113774167,0,74850109875568,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.15965883433818817,0.22572621703147888,2.804926633834839
1591113774221,0,74850139935414,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17116187512874603,0.2894371449947357,2.787363052368164
1591113774235,0,74850171767568,-65,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17116187512874603,0.2894371449947357,2.787363052368164
1591113774267,0,74850207001414,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0622110590338707,0.3074479401111603,2.5728507041931152
1591113774308,0,74850251928799,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.0622110590338707,0.3074479401111603,2.5728507041931152
1591113774335,0,74850278065530,-72,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008847024291753769,0.31045615673065186,2.5076048374176025
1591113774362,0,74850303021607,-73,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.008847024291753769,0.31045615673065186,2.5076048374176025
1591113774396,0,74850336169837,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02773641236126423,0.43550077080726624,2.3246309757232666
1591113774420,0,74850365595068,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.02773641236126423,0.43550077080726624,2.3246309757232666
1591113774453,0,74850397371030,-67,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03734573721885681,0.2880919873714447,2.5724265575408936
1591113774486,0,74850430549991,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.03734573721885681,0.2880919873714447,2.5724265575408936
1591113774519,0,74850464312837,-66,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.06283729523420334,0.3955574333667755,2.458710193634033
1591113774575,0,74850497972606,-68,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17172664403915405,0.4036232531070709,2.672255039215088
1591113774598,0,74850540861068,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.17172664403915405,0.4036232531070709,2.672255039215088
1591113774629,0,74850561186145,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14118123054504395,0.4498559236526489,2.539062023162842
1591113774649,0,74850593220645,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.14118123054504395,0.4498559236526489,2.539062023162842
1591113774687,0,74850628341453,-71,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11710873246192932,0.39478981494903564,2.5987164974212646
1591113774715,0,74850659160068,-69,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.11710873246192932,0.39478981494903564,2.5987164974212646
1591113774753,0,74850693982952,-70,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16759811341762543,0.41790321469306946,2.6644179821014404
1591113774783,0,74850724145529,-75,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.16759811341762543,0.41790321469306946,2.6644179821014404
1591113774814,0,74850754184299,-74,12,0.11303854041020722,0.49046470041020696,0.49046470041020696,1.0,unplugged,92,-0.13439753651618958,0.3807845413684845,2.663898229598999
