time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292063929,0,1136929474267,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.23554497957229614,0.4681505262851715,0.4888792335987091
1591292063968,0,1136971032190,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13958904147148132,0.45708000659942627,0.2556423246860504
1591292064003,0,1136999953267,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11308193951845169,0.4434391260147095,0.1848452389240265
1591292064023,0,1137026708805,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11308193951845169,0.4434391260147095,0.1848452389240265
1591292064052,0,1137055989844,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11308193951845169,0.4434391260147095,0.1848452389240265
1591292064092,0,1137094490728,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08132743835449219,0.4091520607471466,0.0709863230586052
1591292064126,0,1137126622805,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13430118560791016,0.3854345381259918,0.16951455175876617
1591292064157,0,1137164387690,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13430118560791016,0.3854345381259918,0.16951455175876617
1591292064194,0,1137195615997,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16756802797317505,0.3954828679561615,0.23487094044685364
1591292064227,0,1137232344151,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16756802797317505,0.3954828679561615,0.23487094044685364
1591292064331,0,1137322986997,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1633138209581375,0.4781274199485779,0.27685490250587463
1591292064347,0,1137349810305,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1633138209581375,0.4781274199485779,0.27685490250587463
1591292064374,0,1137379371305,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12133798748254776,0.47110316157341003,0.15411338210105896
1591292064406,0,1137410628843,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12133798748254776,0.47110316157341003,0.15411338210105896
1591292064443,0,1137445480920,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1292194426059723,0.45891422033309937,0.16846035420894623
1591292064475,0,1137476188151,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1292194426059723,0.45891422033309937,0.16846035420894623
1591292064552,0,1137541466997,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14856283366680145,0.4682716429233551,0.23059627413749695
1591292064568,0,1137571141266,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14856283366680145,0.4682716429233551,0.23059627413749695
1591292064614,0,1137610984266,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1213918924331665,0.4532920718193054,0.15480463206768036
1591292064636,0,1137640798651,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1213918924331665,0.4532920718193054,0.15480463206768036
1591292064666,0,1137670940536,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08951413631439209,0.4368174970149994,0.06603823602199554
1591292064698,0,1137704645228,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08951413631439209,0.4368174970149994,0.06603823602199554
1591292064737,0,1137740625382,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08108531683683395,0.4361339807510376,0.05015616491436958
1591292064800,0,1137800319382,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05854709818959236,0.4348914325237274,-0.002670859917998314
1591292064828,0,1137826596920,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05854709818959236,0.4348914325237274,-0.002670859917998314
1591292064888,0,1137891249766,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08603742718696594,0.44968464970588684,0.08690010756254196
1591292064929,0,1137927372074,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057745616883039474,0.44279077649116516,0.014484114944934845
1591292064967,0,1137964175228,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07758825272321701,0.43620631098747253,0.0792950764298439
1591292064985,0,1137986855074,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07758825272321701,0.43620631098747253,0.0792950764298439
1591292065015,0,1138017800266,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07758825272321701,0.43620631098747253,0.0792950764298439
1591292065049,0,1138052926189,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05597706884145737,0.4019545316696167,0.019355470314621925
1591292065092,0,1138094389035,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10169421881437302,0.4170912802219391,0.14530114829540253
1591292065114,0,1138119599766,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10169421881437302,0.4170912802219391,0.14530114829540253
1591292065173,0,1138176551458,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10407240688800812,0.4243873357772827,0.15479378402233124
1591292065211,0,1138213039574,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1384614259004593,0.4388033151626587,0.2541787326335907
1591292065246,0,1138250752381,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1384614259004593,0.4388033151626587,0.2541787326335907
1591292065281,0,1138285184650,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10430549085140228,0.4230898320674896,0.1649523675441742
1591292065316,0,1138315847881,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10430549085140228,0.4230898320674896,0.1649523675441742
1591292065346,0,1138347468497,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11047368496656418,0.44237351417541504,0.1906304657459259
1591292065365,0,1138367692766,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11047368496656418,0.44237351417541504,0.1906304657459259
1591292065393,0,1138398342035,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052179526537656784,0.4111878275871277,0.02641375921666622
1591292065424,0,1138429026227,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052179526537656784,0.4111878275871277,0.02641375921666622
1591292065458,0,1138463538958,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08182457089424133,0.4381572902202606,0.10654859989881516
1591292065493,0,1138497151573,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08182457089424133,0.4381572902202606,0.10654859989881516
1591292065522,0,1138527520112,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07823952287435532,0.43452322483062744,0.09483246505260468
1591292065554,0,1138557304843,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07823952287435532,0.43452322483062744,0.09483246505260468
1591292065586,0,1138591074996,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09001735597848892,0.42830923199653625,0.11659684032201767
1591292065691,0,1138682862573,-101,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015502635389566422,0.4113141894340515,-0.0782398134469986
1591292065774,0,1138775843881,-97,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005106338765472174,0.4272635877132416,-0.14409741759300232
1591292065819,0,1138808099073,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.020191116258502007,0.40032559633255005,-0.17169144749641418
1591292065840,0,1138841506765,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.020191116258502007,0.40032559633255005,-0.17169144749641418
1591292065871,0,1138873959496,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.006886943709105253,0.42524784803390503,-0.15865345299243927
1591292065909,0,1138912900035,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.006886943709105253,0.42524784803390503,-0.15865345299243927
1591292065938,0,1138941955150,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01216485071927309,0.4267421364784241,-0.11846505850553513
1591292066037,0,1139036869688,-98,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037130434066057205,0.4307696223258972,-0.0636555403470993
1591292066068,0,1139071240458,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04829161614179611,0.44074806571006775,-0.04293914511799812
1591292066128,0,1139131348419,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03994697332382202,0.4159136414527893,-0.06484717130661011
1591292066177,0,1139178779611,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03127502650022507,0.4388124942779541,-0.09741243720054626
1591292066196,0,1139199210765,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03127502650022507,0.4388124942779541,-0.09741243720054626
1591292066230,0,1139233270611,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026649799197912216,0.40746691823005676,-0.10369151085615158
1591292066258,0,1139262652688,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026649799197912216,0.40746691823005676,-0.10369151085615158
1591292066293,0,1139295318304,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022686103358864784,0.41749468445777893,-0.12121441960334778
1591292066323,0,1139326630342,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022686103358864784,0.41749468445777893,-0.12121441960334778
1591292066354,0,1139356951034,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03215976431965828,0.41893470287323,-0.10468174517154694
1591292066383,0,1139386520419,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03215976431965828,0.41893470287323,-0.10468174517154694
1591292066415,0,1139416835650,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03725476190447807,0.40658408403396606,-0.09489300101995468
1591292066442,0,1139446269457,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03725476190447807,0.40658408403396606,-0.09489300101995468
1591292066476,0,1139478825496,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027846431359648705,0.41772574186325073,-0.12426112592220306
1591292066513,0,1139515368957,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027846431359648705,0.41772574186325073,-0.12426112592220306
1591292066544,0,1139547867611,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03602755442261696,0.4057671129703522,-0.10726239532232285
1591292066591,0,1139581463496,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01621766947209835,0.3999245762825012,-0.15238046646118164
1591292066611,0,1139611435226,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01621766947209835,0.3999245762825012,-0.15238046646118164
1591292066658,0,1139641773957,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02385549619793892,0.4039887487888336,-0.14193254709243774
1591292066677,0,1139675576265,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02385549619793892,0.4039887487888336,-0.14193254709243774
1591292066739,0,1139743035111,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024797312915325165,0.40698182582855225,-0.14616602659225464
1591292066776,0,1139773437919,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009656351990997791,0.40312546491622925,-0.18122895061969757
1591292066801,0,1139803224996,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009656351990997791,0.40312546491622925,-0.18122895061969757
1591292066829,0,1139832854765,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.6809651171788573E-4,0.40272191166877747,-0.20685350894927979
1591292066858,0,1139862531380,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.6809651171788573E-4,0.40272191166877747,-0.20685350894927979
1591292066893,0,1139895313226,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.014522348530590534,0.3952223062515259,-0.2355489581823349
1591292066919,0,1139923014957,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.014522348530590534,0.3952223062515259,-0.2355489581823349
1591292066952,0,1139953308034,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004303362220525742,0.4145215153694153,-0.21322007477283478
1591292067018,0,1140018167726,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011682952754199505,0.4012725055217743,-0.24689960479736328
1591292067044,0,1140048431726,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.011682952754199505,0.4012725055217743,-0.24689960479736328
1591292067073,0,1140078234265,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011942973360419273,0.40901893377304077,-0.20367029309272766
1591292067108,0,1140112568726,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011942973360419273,0.40901893377304077,-0.20367029309272766
1591292067140,0,1140142435457,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0061496552079916,0.3910575211048126,-0.21034076809883118
1591292067175,0,1140174721726,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0061496552079916,0.3910575211048126,-0.21034076809883118
1591292067205,0,1140205475226,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02100418135523796,0.40497443079948425,-0.19144079089164734
1591292067235,0,1140235590995,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02100418135523796,0.40497443079948425,-0.19144079089164734
1591292067273,0,1140274128841,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022254303097724915,0.398409903049469,-0.19041603803634644
1591292067306,0,1140300710764,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019594809040427208,0.39721718430519104,-0.19878019392490387
1591292067329,0,1140333203149,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019594809040427208,0.39721718430519104,-0.19878019392490387
1591292067378,0,1140366565264,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03629468381404877,0.4001684784889221,-0.17120322585105896
1591292067396,0,1140396866687,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03629468381404877,0.4001684784889221,-0.17120322585105896
1591292067430,0,1140430316572,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007508574984967709,0.39483824372291565,-0.22940543293952942
1591292067460,0,1140464217187,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007508574984967709,0.39483824372291565,-0.22940543293952942
1591292067495,0,1140495805726,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005344684701412916,0.3940647840499878,-0.23207338154315948
1591292067542,0,1140538910187,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.014299596659839153,0.3738643527030945,-0.25500667095184326
1591292067562,0,1140564727880,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.014299596659839153,0.3738643527030945,-0.25500667095184326
1591292067587,0,1140588727841,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.014299596659839153,0.3738643527030945,-0.25500667095184326
1591292067618,0,1140623737226,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006196667905896902,0.38201239705085754,-0.22147545218467712
1591292067656,0,1140655085072,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006196667905896902,0.38201239705085754,-0.22147545218467712
1591292067690,0,1140690535880,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01394646242260933,0.387485146522522,-0.21005667746067047
1591292067750,0,1140753036033,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016576021909713745,0.3871249258518219,-0.20831842720508575
1591292067798,0,1140787183956,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02584238536655903,0.38857898116111755,-0.19178366661071777
1591292067819,0,1140820385649,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02584238536655903,0.38857898116111755,-0.19178366661071777
1591292067850,0,1140850582110,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009521002881228924,0.3714756965637207,-0.21322879195213318
1591292067917,0,1140918055725,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04464009776711464,0.40317514538764954,-0.16618002951145172
1591292067946,0,1140947088033,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04464009776711464,0.40317514538764954,-0.16618002951145172
1591292067978,0,1140979313456,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020399924367666245,0.3880394697189331,-0.20506708323955536
1591292068012,0,1141013898379,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020399924367666245,0.3880394697189331,-0.20506708323955536
1591292068042,0,1141044128072,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03629390150308609,0.4006882309913635,-0.1811893880367279
1591292068072,0,1141074612264,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03629390150308609,0.4006882309913635,-0.1811893880367279
1591292068104,0,1141105754918,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009526041336357594,0.38263317942619324,-0.22645217180252075
1591292068143,0,1141139237110,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01813618093729019,0.390616238117218,-0.2147534191608429
1591292068171,0,1141173325033,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01813618093729019,0.390616238117218,-0.2147534191608429
1591292068214,0,1141206723571,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012236686423420906,0.3878884017467499,-0.22313596308231354
1591292068236,0,1141238900302,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012236686423420906,0.3878884017467499,-0.22313596308231354
1591292068269,0,1141273121610,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00605733972042799,0.3791825473308563,-0.23343315720558167
1591292068296,0,1141302302687,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00605733972042799,0.3791825473308563,-0.23343315720558167
1591292068332,0,1141335465802,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019295379519462585,0.39207708835601807,-0.2163897007703781
1591292068361,0,1141365650879,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019295379519462585,0.39207708835601807,-0.2163897007703781
1591292068392,0,1141395477879,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00502907345071435,0.3818247616291046,-0.2363157570362091
1591292068425,0,1141426644264,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00502907345071435,0.3818247616291046,-0.2363157570362091
1591292068456,0,1141458134071,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023747222498059273,0.39175575971603394,-0.20278000831604004
1591292068490,0,1141492884571,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023747222498059273,0.39175575971603394,-0.20278000831604004
1591292068522,0,1141524767687,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0036987944040447474,0.3731946051120758,-0.23301668465137482
1591292068554,0,1141555958840,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0036987944040447474,0.3731946051120758,-0.23301668465137482
1591292068585,0,1141588689494,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04352003335952759,0.3880695402622223,-0.16479116678237915
1591292068622,0,1141618438879,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016161814332008362,0.3789529800415039,-0.21325898170471191
1591292068654,0,1141657547263,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016161814332008362,0.3789529800415039,-0.21325898170471191
1591292068690,0,1141687721456,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024288859218358994,0.3820422291755676,-0.19592788815498352
1591292068715,0,1141716829302,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024288859218358994,0.3820422291755676,-0.19592788815498352
1591292068753,0,1141747380917,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020919695496559143,0.38269466161727905,-0.20216765999794006
1591292068775,0,1141777932763,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020919695496559143,0.38269466161727905,-0.20216765999794006
