time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291802507,0,875511609569,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08345234394073486,0.6490007042884827,-1.2205842733383179
1591291802542,0,875543749992,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03225633502006531,0.6092404127120972,-1.1311655044555664
1591291802570,0,875574192531,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03225633502006531,0.6092404127120972,-1.1311655044555664
1591291802603,0,875606754915,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0784597098827362,0.6269181370735168,-1.159450650215149
1591291802634,0,875637959992,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0784597098827362,0.6269181370735168,-1.159450650215149
1591291802663,0,875667983954,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04961356148123741,0.6375607252120972,-1.1952452659606934
1591291802695,0,875700775761,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04961356148123741,0.6375607252120972,-1.1952452659606934
1591291802736,0,875738320761,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0618094839155674,0.5960284471511841,-1.0842885971069336
1591291802763,0,875765476454,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0618094839155674,0.5960284471511841,-1.0842885971069336
1591291802793,0,875795514107,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027390407398343086,0.6382858753204346,-1.2002390623092651
1591291802845,0,875832125146,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04232615604996681,0.6552932262420654,-1.2460967302322388
1591291802862,0,875855462184,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04232615604996681,0.6552932262420654,-1.2460967302322388
1591291802882,0,875885248069,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04232615604996681,0.6552932262420654,-1.2460967302322388
1591291802909,0,875914468992,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.008284559473395348,0.6406803727149963,-1.2214471101760864
1591291802940,0,875945152569,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.008284559473395348,0.6406803727149963,-1.2214471101760864
1591291802968,0,875974482453,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06296081095933914,0.6357460021972656,-1.201721429824829
1591291803032,0,876017982992,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07029799371957779,0.6454479098320007,-1.2318357229232788
1591291803048,0,876045390953,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07029799371957779,0.6454479098320007,-1.2318357229232788
1591291803095,0,876075251646,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08173838257789612,0.6633194088935852,-1.297563910484314
1591291803112,0,876103591338,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08173838257789612,0.6633194088935852,-1.297563910484314
1591291803138,0,876135131299,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036592524498701096,0.6778894662857056,-1.3602805137634277
1591291803162,0,876168063684,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036592524498701096,0.6778894662857056,-1.3602805137634277
1591291803196,0,876200852915,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040560148656368256,0.6482400298118591,-1.2912620306015015
1591291803234,0,876239381492,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040560148656368256,0.6482400298118591,-1.2912620306015015
1591291803258,0,876259315453,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040107931941747665,0.6794573068618774,-1.3874369859695435
1591291803293,0,876297710184,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040107931941747665,0.6794573068618774,-1.3874369859695435
1591291803321,0,876322521915,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0036574050318449736,0.6345139145851135,-1.2704945802688599
1591291803348,0,876352360992,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0036574050318449736,0.6345139145851135,-1.2704945802688599
1591291803384,0,876385226376,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015116958878934383,0.6579498052597046,-1.331545114517212
1591291803411,0,876415420569,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015116958878934383,0.6579498052597046,-1.331545114517212
1591291803445,0,876447928569,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014619732275605202,0.6312041878700256,-1.2672207355499268
1591291803475,0,876477157453,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014619732275605202,0.6312041878700256,-1.2672207355499268
1591291803511,0,876513972376,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005901570897549391,0.6777239441871643,-1.3888734579086304
1591291803542,0,876543031261,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005901570897549391,0.6777239441871643,-1.3888734579086304
1591291803572,0,876575034722,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0200033038854599,0.6238730549812317,-1.2525513172149658
1591291803603,0,876605919915,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0200033038854599,0.6238730549812317,-1.2525513172149658
1591291803632,0,876635730761,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00727480323985219,0.6334716081619263,-1.2816157341003418
1591291803672,0,876667919684,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007613321766257286,0.6042966246604919,-1.2117294073104858
1591291803694,0,876698172876,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007613321766257286,0.6042966246604919,-1.2117294073104858
1591291803731,0,876727669107,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.011018836870789528,0.6259589791297913,-1.26614511013031
1591291803759,0,876760907261,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.011018836870789528,0.6259589791297913,-1.26614511013031
1591291803799,0,876792686337,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0071555133908987045,0.618514895439148,-1.2491894960403442
1591291803815,0,876819374991,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0071555133908987045,0.618514895439148,-1.2491894960403442
1591291803865,0,876851007453,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029412202537059784,0.6474051475524902,-1.325292944908142
1591291803883,0,876879929222,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029412202537059784,0.6474051475524902,-1.325292944908142
1591291803917,0,876914202107,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05264628306031227,0.6396012306213379,-1.3092474937438965
1591291803979,0,876974287991,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.033842071890830994,0.661715567111969,-1.3745239973068237
1591291804001,0,877005707799,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.033842071890830994,0.661715567111969,-1.3745239973068237
1591291804074,0,877073118607,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030892515555024147,0.634914755821228,-1.3028143644332886
1591291804114,0,877104368260,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0,0.6437033414840698,-1.3267372846603394
1591291804131,0,877134006837,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0,0.6437033414840698,-1.3267372846603394
1591291804165,0,877168282068,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017909439280629158,0.6368837356567383,-1.3112525939941406
1591291804197,0,877200521414,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017909439280629158,0.6368837356567383,-1.3112525939941406
1591291804228,0,877231465453,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017579274252057076,0.6406567692756653,-1.320802092552185
1591291804265,0,877265528222,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017579274252057076,0.6406567692756653,-1.320802092552185
1591291804294,0,877295034991,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07368986308574677,0.6281329393386841,-1.2843111753463745
1591291804324,0,877327068222,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07368986308574677,0.6281329393386841,-1.2843111753463745
1591291804353,0,877356600452,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03661481291055679,0.6321711540222168,-1.299635410308838
1591291804400,0,877396006529,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05182327702641487,0.6098522543907166,-1.2373093366622925
1591291804420,0,877419650645,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05182327702641487,0.6098522543907166,-1.2373093366622925
1591291804458,0,877453762760,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0031249900348484516,0.623403012752533,-1.2752604484558105
1591291804481,0,877483308799,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0031249900348484516,0.623403012752533,-1.2752604484558105
1591291804526,0,877516998029,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02860533632338047,0.5997758507728577,-1.208554983139038
1591291804542,0,877544769606,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02860533632338047,0.5997758507728577,-1.208554983139038
1591291804584,0,877574878529,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015886226668953896,0.6179898381233215,-1.2521185874938965
1591291804606,0,877608069568,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015886226668953896,0.6179898381233215,-1.2521185874938965
1591291804637,0,877637813183,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054088249802589417,0.6065159440040588,-1.2093428373336792
1591291804665,0,877669749260,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054088249802589417,0.6065159440040588,-1.2093428373336792
1591291804703,0,877704547029,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026928473263978958,0.6300212740898132,-1.2703453302383423
1591291804732,0,877735758721,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026928473263978958,0.6300212740898132,-1.2703453302383423
1591291804761,0,877763952721,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021273385733366013,0.6040853261947632,-1.2041703462600708
1591291804792,0,877796184106,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021273385733366013,0.6040853261947632,-1.2041703462600708
1591291804825,0,877828679337,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-3.148614487145096E-4,0.6298625469207764,-1.2614542245864868
1591291804856,0,877860235414,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-3.148614487145096E-4,0.6298625469207764,-1.2614542245864868
1591291804890,0,877893655721,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011760704219341278,0.5962029099464417,-1.176679253578186
1591291804923,0,877926014144,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011760704219341278,0.5962029099464417,-1.176679253578186
1591291804955,0,877955615644,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.010357723571360111,0.599229097366333,-1.1793994903564453
1591291804983,0,877985244644,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.010357723571360111,0.599229097366333,-1.1793994903564453
1591291805014,0,878016356183,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.041168663650751114,0.5896305441856384,-1.1414823532104492
1591291805045,0,878046228875,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.041168663650751114,0.5896305441856384,-1.1414823532104492
1591291805076,0,878079437644,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04509136825799942,0.6114745140075684,-1.1910037994384766
1591291805119,0,878111494298,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07929765433073044,0.604443371295929,-1.1569145917892456
1591291805145,0,878145224452,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07929765433073044,0.604443371295929,-1.1569145917892456
1591291805184,0,878173938375,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04149021953344345,0.61212158203125,-1.1839158535003662
1591291805236,0,878238532644,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024056388065218925,0.6001572012901306,-1.1565098762512207
1591291805268,0,878270238683,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024056388065218925,0.6001572012901306,-1.1565098762512207
1591291805333,0,878334422413,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021826675161719322,0.6056197285652161,-1.1679620742797852
1591291805366,0,878368661183,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04194778949022293,0.5962135791778564,-1.1398299932479858
1591291805398,0,878399738721,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04194778949022293,0.5962135791778564,-1.1398299932479858
1591291805434,0,878438206144,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05136237293481827,0.6108037829399109,-1.1681747436523438
1591291805456,0,878460414875,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05136237293481827,0.6108037829399109,-1.1681747436523438
1591291805484,0,878490297298,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01010406855493784,0.6590802073478699,-1.296143651008606
1591291805517,0,878521309759,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01010406855493784,0.6590802073478699,-1.296143651008606
1591291805586,0,878587247182,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.002843594178557396,0.6286253333091736,-1.21872878074646
1591291805618,0,878621033952,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016482025384902954,0.5850648880004883,-1.1114691495895386
1591291805656,0,878651449067,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011656423099339008,0.5565955638885498,-1.044786810874939
1591291805674,0,878679361490,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011656423099339008,0.5565955638885498,-1.044786810874939
1591291805720,0,878714974644,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028912967070937157,0.5470353960990906,-1.0103620290756226
1591291805746,0,878743679913,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028912967070937157,0.5470353960990906,-1.0103620290756226
1591291805781,0,878776746682,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018097572028636932,0.5339603424072266,-0.9824910759925842
1591291805804,0,878808698567,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018097572028636932,0.5339603424072266,-0.9824910759925842
1591291805840,0,878841687605,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05308596417307854,0.543756902217865,-0.977329432964325
1591291805871,0,878875307028,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05308596417307854,0.543756902217865,-0.977329432964325
1591291805905,0,878908317144,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03475611284375191,0.5299522876739502,-0.9559546113014221
1591291805936,0,878939133067,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03475611284375191,0.5299522876739502,-0.9559546113014221
1591291805969,0,878971252567,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05390666425228119,0.5487795472145081,-0.9714217782020569
1591291806002,0,879002730105,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05390666425228119,0.5487795472145081,-0.9714217782020569
1591291806036,0,879039968451,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06550796329975128,0.531134843826294,-0.9222618937492371
1591291806074,0,879068201644,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0575447753071785,0.5368623733520508,-0.934535026550293
1591291806097,0,879099794759,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0575447753071785,0.5368623733520508,-0.934535026550293
1591291806141,0,879129799220,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09048368781805038,0.5282646417617798,-0.8863442540168762
1591291806161,0,879162226913,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09048368781805038,0.5282646417617798,-0.8863442540168762
1591291806211,0,879192778259,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04076993837952614,0.5410801768302917,-0.9432016611099243
1591291806228,0,879225081643,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04076993837952614,0.5410801768302917,-0.9432016611099243
1591291806264,0,879266395490,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08527013659477234,0.5426254272460938,-0.9038456082344055
1591291806285,0,879287509759,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08527013659477234,0.5426254272460938,-0.9038456082344055
1591291806325,0,879323110182,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04482867196202278,0.5331405401229858,-0.9133867025375366
1591291806352,0,879353358990,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04482867196202278,0.5331405401229858,-0.9133867025375366
1591291806383,0,879384348336,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060133837163448334,0.5226443409919739,-0.8778252601623535
1591291806414,0,879418276489,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060133837163448334,0.5226443409919739,-0.8778252601623535
1591291806445,0,879448324451,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01293879933655262,0.5031856894493103,-0.8752240538597107
1591291806474,0,879478389143,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01293879933655262,0.5031856894493103,-0.8752240538597107
1591291806507,0,879511522412,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06283850967884064,0.5205591320991516,-0.8638566136360168
1591291806540,0,879542722912,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06283850967884064,0.5205591320991516,-0.8638566136360168
1591291806611,0,879608143951,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0624883733689785,0.5217241644859314,-0.8552814722061157
1591291806640,0,879639383028,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0624883733689785,0.5217241644859314,-0.8552814722061157
1591291806677,0,879673404066,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047433651983737946,0.5209667682647705,-0.858881950378418
1591291806743,0,879737796912,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04904215410351753,0.5261943936347961,-0.8597519397735596
1591291806766,0,879768741066,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04904215410351753,0.5261943936347961,-0.8597519397735596
1591291806797,0,879799270874,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.046632833778858185,0.5034490823745728,-0.8209373950958252
1591291806824,0,879829460720,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.046632833778858185,0.5034490823745728,-0.8209373950958252
1591291806865,0,879867830720,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045715924352407455,0.5306394696235657,-0.8616518378257751
1591291806889,0,879890921951,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045715924352407455,0.5306394696235657,-0.8616518378257751
1591291806920,0,879922319104,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06805787980556488,0.5058134198188782,-0.8022623658180237
1591291806946,0,879951475489,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06805787980556488,0.5058134198188782,-0.8022623658180237
1591291806978,0,879982384758,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04665418714284897,0.5278000831604004,-0.8481761813163757
1591291807012,0,880017229720,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04665418714284897,0.5278000831604004,-0.8481761813163757
1591291807043,0,880048444335,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06482961773872375,0.5087783932685852,-0.7965981364250183
1591291807092,0,880089286720,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04259435832500458,0.517306923866272,-0.8240298628807068
1591291807112,0,880115067258,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04259435832500458,0.517306923866272,-0.8240298628807068
1591291807143,0,880146769258,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04259435832500458,0.517306923866272,-0.8240298628807068
1591291807175,0,880178309489,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0609242208302021,0.5231341123580933,-0.810975193977356
