time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291675123,0,748127025391,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02122322842478752,0.492471307516098,-0.8064796328544617
1591291675154,0,748156963391,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02122322842478752,0.492471307516098,-0.8064796328544617
1591291675186,0,748188476468,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11492791026830673,0.48347407579421997,-0.7045949101448059
1591291675239,0,748228514199,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005002900492399931,0.5964379906654358,-1.0006662607192993
1591291675255,0,748249446045,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005002900492399931,0.5964379906654358,-1.0006662607192993
1591291675279,0,748279525314,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005002900492399931,0.5964379906654358,-1.0006662607192993
1591291675304,0,748309243622,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0742373988032341,0.731362521648407,-1.3118764162063599
1591291675338,0,748343087199,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0742373988032341,0.731362521648407,-1.3118764162063599
1591291675370,0,748376596429,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012323921546339989,0.6778687834739685,-1.190299391746521
1591291675419,0,748408866237,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01675979606807232,0.5632207989692688,-0.9398813843727112
1591291675440,0,748444762583,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01675979606807232,0.5632207989692688,-0.9398813843727112
1591291675478,0,748478898929,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.009698254987597466,0.5175436735153198,-0.8617795705795288
1591291675508,0,748511638429,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.009698254987597466,0.5175436735153198,-0.8617795705795288
1591291675543,0,748544354352,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03977721557021141,0.5509578585624695,-0.8975131511688232
1591291675573,0,748577858352,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03977721557021141,0.5509578585624695,-0.8975131511688232
1591291675606,0,748610191160,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04038207605481148,0.6213548183441162,-1.0352849960327148
1591291675638,0,748641903352,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04038207605481148,0.6213548183441162,-1.0352849960327148
1591291675667,0,748671351929,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012421720661222935,0.5716162919998169,-0.9448248744010925
1591291675699,0,748700393621,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012421720661222935,0.5716162919998169,-0.9448248744010925
1591291675724,0,748729556468,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.024071017280220985,0.5344980359077454,-0.8984254598617554
1591291675775,0,748766435583,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.047978173941373825,0.48124855756759644,-0.8302470445632935
1591291675795,0,748797780967,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.047978173941373825,0.48124855756759644,-0.8302470445632935
1591291675839,0,748832340775,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0016811415553092957,0.49724310636520386,-0.8224924206733704
1591291675859,0,748863754006,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0016811415553092957,0.49724310636520386,-0.8224924206733704
1591291675893,0,748894636429,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0106579028069973,0.5461368560791016,-0.9005451798439026
1591291675918,0,748923558852,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0106579028069973,0.5461368560791016,-0.9005451798439026
1591291675955,0,748955078775,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014035169966518879,0.5049870610237122,-0.8201087713241577
1591291675986,0,748988976083,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014035169966518879,0.5049870610237122,-0.8201087713241577
1591291676074,0,749067109198,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03577953577041626,0.4988011419773102,-0.7831821441650391
1591291676091,0,749091226352,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03577953577041626,0.4988011419773102,-0.7831821441650391
1591291676146,0,749149750621,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01805860921740532,0.4791288375854492,-0.7662690877914429
1591291676181,0,749182876467,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01805860921740532,0.4791288375854492,-0.7662690877914429
1591291676210,0,749212971429,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026819201186299324,0.5254499912261963,-0.8240067958831787
1591291676242,0,749244384083,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.026819201186299324,0.5254499912261963,-0.8240067958831787
1591291676274,0,749277599390,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015729648992419243,0.47984427213668823,-0.7597233653068542
1591291676316,0,749312955159,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0288596972823143,0.5030115246772766,-0.7727610468864441
1591291676342,0,749345770352,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0288596972823143,0.5030115246772766,-0.7727610468864441
1591291676375,0,749375247775,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005346113350242376,0.47797200083732605,-0.7516292929649353
1591291676402,0,749405243082,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005346113350242376,0.47797200083732605,-0.7516292929649353
1591291676442,0,749437367275,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008893595077097416,0.4899553060531616,-0.7611134648323059
1591291676466,0,749468281275,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.008893595077097416,0.4899553060531616,-0.7611134648323059
1591291676497,0,749500528005,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.010863233357667923,0.47893059253692627,-0.7580130696296692
1591291676525,0,749530265198,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.010863233357667923,0.47893059253692627,-0.7580130696296692
1591291676561,0,749561924121,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.006226922385394573,0.49538367986679077,-0.7722842693328857
1591291676592,0,749595852313,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.006226922385394573,0.49538367986679077,-0.7722842693328857
1591291676625,0,749628641928,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.027093641459941864,0.5303259491920471,-0.8380147218704224
1591291676661,0,749664149698,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.027093641459941864,0.5303259491920471,-0.8380147218704224
1591291676690,0,749694193428,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.003717455081641674,0.5095444917678833,-0.7942978143692017
1591291676747,0,749728796159,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.005240126512944698,0.5059054493904114,-0.7879282236099243
1591291676763,0,749760659351,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.005240126512944698,0.5059054493904114,-0.7879282236099243
1591291676797,0,749791605774,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01572365127503872,0.46445056796073914,-0.7200705409049988
1591291676819,0,749822399044,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01572365127503872,0.46445056796073914,-0.7200705409049988
1591291676860,0,749856390274,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016263136640191078,0.4567408263683319,-0.7074245810508728
1591291676885,0,749888625236,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016263136640191078,0.4567408263683319,-0.7074245810508728
1591291676914,0,749916984428,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006290945690125227,0.46057161688804626,-0.7095021605491638
1591291676942,0,749947769121,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006290945690125227,0.46057161688804626,-0.7095021605491638
1591291676981,0,749983409313,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017795676365494728,0.4606882333755493,-0.6992781162261963
1591291677015,0,750018097620,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017795676365494728,0.4606882333755493,-0.6992781162261963
1591291677046,0,750049369813,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018589407205581665,0.459288090467453,-0.7257648706436157
1591291677077,0,750080450967,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.018589407205581665,0.459288090467453,-0.7257648706436157
1591291677106,0,750109008428,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.025506101548671722,0.4434766173362732,-0.7065876126289368
1591291677139,0,750139831467,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.025506101548671722,0.4434766173362732,-0.7065876126289368
1591291677165,0,750169797582,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.08440003544092178,0.40924352407455444,-0.7015129923820496
1591291677211,0,750204052697,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.06887441873550415,0.40179550647735596,-0.6809530258178711
1591291677236,0,750236871236,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.06887441873550415,0.40179550647735596,-0.6809530258178711
1591291677278,0,750268651005,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.10396713763475418,0.367026150226593,-0.669287383556366
1591291677351,0,750336049505,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.040443286299705505,0.35011059045791626,-0.6157577037811279
1591291677372,0,750369881351,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.040443286299705505,0.35011059045791626,-0.6157577037811279
1591291677404,0,750405030236,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.038163766264915466,0.36073824763298035,-0.6158790588378906
1591291677440,0,750441721928,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.038163766264915466,0.36073824763298035,-0.6158790588378906
1591291677465,0,750469005159,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.015082654543220997,0.3843137323856354,-0.6170454621315002
1591291677494,0,750498925659,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.015082654543220997,0.3843137323856354,-0.6170454621315002
1591291677528,0,750530227620,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.004803806077688932,0.36666908860206604,-0.5864164233207703
1591291677591,0,750590494735,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020389331504702568,0.3512623906135559,-0.5609754920005798
1591291677624,0,750624553389,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020389331504702568,0.3512623906135559,-0.5609754920005798
1591291677659,0,750659761697,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.071884885430336,0.37971195578575134,-0.5372186899185181
1591291677698,0,750697068543,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054030075669288635,0.37409907579421997,-0.5391862392425537
1591291677725,0,750728448428,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054030075669288635,0.37409907579421997,-0.5391862392425537
1591291677764,0,750757486351,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06709282845258713,0.3642144203186035,-0.5149745941162109
1591291677785,0,750787708697,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06709282845258713,0.3642144203186035,-0.5149745941162109
1591291677825,0,750828388581,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.002356263343244791,0.2883835434913635,-0.5027729272842407
1591291677849,0,750853658851,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.002356263343244791,0.2883835434913635,-0.5027729272842407
1591291677884,0,750887485851,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.004541982430964708,0.2981768250465393,-0.4996296167373657
1591291677915,0,750918611043,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.004541982430964708,0.2981768250465393,-0.4996296167373657
1591291677946,0,750949225274,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03156314045190811,0.2883753180503845,-0.5109950304031372
1591291677980,0,750982350389,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03156314045190811,0.2883753180503845,-0.5109950304031372
1591291678009,0,751011849158,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.010784980840981007,0.32488229870796204,-0.5185128450393677
1591291678072,0,751075232812,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.00814699474722147,0.3159742057323456,-0.5044805407524109
1591291678114,0,751107993850,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.037790216505527496,0.3416871726512909,-0.4958692491054535
1591291678142,0,751139910620,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.037790216505527496,0.3416871726512909,-0.4958692491054535
1591291678186,0,751172749081,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005705718882381916,0.30723893642425537,-0.4886172413825989
1591291678204,0,751205279273,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005705718882381916,0.30723893642425537,-0.4886172413825989
1591291678239,0,751233486620,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01052850391715765,0.30348238348960876,-0.4747423231601715
1591291678262,0,751264076120,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01052850391715765,0.30348238348960876,-0.4747423231601715
1591291678300,0,751294944504,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01493439543992281,0.2954277992248535,-0.4666649103164673
1591291678324,0,751327451696,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01493439543992281,0.2954277992248535,-0.4666649103164673
1591291678386,0,751391663081,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04595721885561943,0.36824893951416016,-0.4866141378879547
1591291678421,0,751425195504,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06894979625940323,0.38080939650535583,-0.4808691740036011
1591291678458,0,751460551427,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06894979625940323,0.38080939650535583,-0.4808691740036011
1591291678495,0,751495260927,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08117327839136124,0.39955246448516846,-0.48605507612228394
1591291678521,0,751523578158,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08117327839136124,0.39955246448516846,-0.48605507612228394
1591291678554,0,751555344658,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0721149891614914,0.3984615206718445,-0.49119046330451965
1591291678619,0,751620839350,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11048410087823868,0.4085751473903656,-0.4659743309020996
1591291678659,0,751654344735,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09840048849582672,0.41736480593681335,-0.4751249849796295
1591291678683,0,751686838273,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09840048849582672,0.41736480593681335,-0.4751249849796295
1591291678719,0,751719619965,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07999278604984283,0.4595605432987213,-0.516303539276123
1591291678747,0,751752201119,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07999278604984283,0.4595605432987213,-0.516303539276123
1591291678783,0,751786234965,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00804133154451847,0.4131467640399933,-0.5294679999351501
1591291678839,0,751827812850,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,5.54631173145026E-4,0.43962880969047546,-0.5501435995101929
1591291678854,0,751854489196,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,5.54631173145026E-4,0.43962880969047546,-0.5501435995101929
1591291678887,0,751884738311,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0010338583961129189,0.4264909327030182,-0.536106526851654
1591291678909,0,751914092658,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0010338583961129189,0.4264909327030182,-0.536106526851654
1591291678939,0,751944168234,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0010338583961129189,0.4264909327030182,-0.536106526851654
1591291678970,0,751974652350,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1334509700536728,0.4832281768321991,-0.4565817713737488
1591291679000,0,752002204234,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1334509700536728,0.4832281768321991,-0.4565817713737488
1591291679079,0,752069405811,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.19990265369415283,0.4858819842338562,-0.3790784478187561
1591291679102,0,752099538888,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.19990265369415283,0.4858819842338562,-0.3790784478187561
1591291679138,0,752133945888,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.20028793811798096,0.5142487287521362,-0.40388157963752747
1591291679164,0,752167716042,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.20028793811798096,0.5142487287521362,-0.40388157963752747
1591291679195,0,752199981773,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14822867512702942,0.5093272924423218,-0.4566083550453186
1591291679224,0,752229620657,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14822867512702942,0.5093272924423218,-0.4566083550453186
1591291679260,0,752264411503,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09251262247562408,0.5163550972938538,-0.5406820178031921
1591291679297,0,752296857157,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09251262247562408,0.5163550972938538,-0.5406820178031921
1591291679326,0,752328352657,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02038775384426117,0.5036149024963379,-0.5993442535400391
1591291679357,0,752360427234,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02038775384426117,0.5036149024963379,-0.5993442535400391
1591291679392,0,752395899657,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028789930045604706,0.45318105816841125,-0.5552554726600647
1591291679456,0,752456911580,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05238845944404602,0.45352742075920105,-0.5127074122428894
1591291679497,0,752488996734,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06955743581056595,0.4847811758518219,-0.5468852519989014
1591291679517,0,752519947696,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06955743581056595,0.4847811758518219,-0.5468852519989014
1591291679555,0,752549754311,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07097748667001724,0.5081425905227661,-0.5671619772911072
1591291679577,0,752579646426,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07097748667001724,0.5081425905227661,-0.5671619772911072
1591291679621,0,752612063272,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06981054693460464,0.504705548286438,-0.5609745383262634
1591291679641,0,752646345580,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06981054693460464,0.504705548286438,-0.5609745383262634
1591291679673,0,752679752734,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06331503391265869,0.5042021870613098,-0.567650556564331
1591291679711,0,752712942080,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06331503391265869,0.5042021870613098,-0.567650556564331
1591291679753,0,752753356465,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05543578416109085,0.5042335987091064,-0.5682579874992371
1591291679772,0,752773995272,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05543578416109085,0.5042335987091064,-0.5682579874992371
1591291679803,0,752804622426,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.059639010578393936,0.4947434663772583,-0.5561738014221191
