time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291721135,0,794130605166,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06292444467544556,0.32439687848091125,-0.4843562841415405
1591291721156,0,794163623743,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06292444467544556,0.32439687848091125,-0.4843562841415405
1591291721189,0,794195803781,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06580359488725662,0.35972845554351807,-0.4834108352661133
1591291721222,0,794228319435,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06580359488725662,0.35972845554351807,-0.4834108352661133
1591291721266,0,794272449435,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028804751113057137,0.3389545977115631,-0.5041741132736206
1591291721298,0,794299698358,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028804751113057137,0.3389545977115631,-0.5041741132736206
1591291721321,0,794326808127,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08149680495262146,0.39806067943573,-0.5152363777160645
1591291721353,0,794358351627,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08149680495262146,0.39806067943573,-0.5152363777160645
1591291721383,0,794389157896,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04200878366827965,0.4150753617286682,-0.565676212310791
1591291721415,0,794419696358,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04200878366827965,0.4150753617286682,-0.565676212310791
1591291721443,0,794449578204,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04817420244216919,0.48979806900024414,-0.635871410369873
1591291721474,0,794479971743,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04817420244216919,0.48979806900024414,-0.635871410369873
1591291721508,0,794514184473,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.05294906720519066,0.42666617035865784,-0.6461623311042786
1591291721553,0,794545536089,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.015459840185940266,0.42649927735328674,-0.6164284944534302
1591291721576,0,794582314627,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.015459840185940266,0.42649927735328674,-0.6164284944534302
1591291721608,0,794612747781,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03081028163433075,0.45572537183761597,-0.6024389266967773
1591291721641,0,794645396781,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03081028163433075,0.45572537183761597,-0.6024389266967773
1591291721676,0,794679053281,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15998274087905884,0.48956185579299927,-0.5040134787559509
1591291721706,0,794711242319,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15998274087905884,0.48956185579299927,-0.5040134787559509
1591291721743,0,794744629704,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11630240827798843,0.4469035565853119,-0.5056301355361938
1591291721778,0,794778511742,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11630240827798843,0.4469035565853119,-0.5056301355361938
1591291721805,0,794807815242,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11744589358568192,0.41438066959381104,-0.4719706177711487
1591291721835,0,794838198896,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11744589358568192,0.41438066959381104,-0.4719706177711487
1591291721868,0,794871191511,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08572078496217728,0.4104168117046356,-0.5015844702720642
1591291721914,0,794906277281,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11107710003852844,0.46515902876853943,-0.5233498215675354
1591291721936,0,794940696050,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11107710003852844,0.46515902876853943,-0.5233498215675354
1591291721975,0,794972260934,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06400425732135773,0.42861106991767883,-0.531510055065155
1591291722005,0,795007537858,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06400425732135773,0.42861106991767883,-0.531510055065155
1591291722037,0,795038988127,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0550338551402092,0.42502519488334656,-0.5359071493148804
1591291722068,0,795069245588,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0550338551402092,0.42502519488334656,-0.5359071493148804
1591291722132,0,795132065242,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06669081002473831,0.4183768630027771,-0.511644184589386
1591291722162,0,795163912665,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1100715920329094,0.41843849420547485,-0.47298187017440796
1591291722192,0,795196098050,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1100715920329094,0.41843849420547485,-0.47298187017440796
1591291722224,0,795228750165,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1043158769607544,0.41641849279403687,-0.4770260453224182
1591291722275,0,795264033819,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11499901115894318,0.4713435769081116,-0.5114940404891968
1591291722292,0,795292287396,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11499901115894318,0.4713435769081116,-0.5114940404891968
1591291722326,0,795327268742,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06290247291326523,0.455736368894577,-0.5454028248786926
1591291722355,0,795357829896,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06290247291326523,0.455736368894577,-0.5454028248786926
1591291722393,0,795389296473,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05075093358755112,0.4610888361930847,-0.5604794025421143
1591291722421,0,795422581550,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05075093358755112,0.4610888361930847,-0.5604794025421143
