time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291578883,0,651883025152,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10709922760725021,0.6125989556312561,-2.1454782485961914
1591291578912,0,651914261268,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10709922760725021,0.6125989556312561,-2.1454782485961914
1591291578947,0,651951701114,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07920367270708084,0.5854100584983826,-2.1042118072509766
1591291578971,0,651974051768,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07920367270708084,0.5854100584983826,-2.1042118072509766
1591291579002,0,652005429460,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10826399177312851,0.6171849370002747,-2.1493232250213623
1591291579065,0,652047165575,-54,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09789501875638962,0.6024476289749146,-2.1301791667938232
1591291579074,0,652067393729,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09789501875638962,0.6024476289749146,-2.1301791667938232
1591291579097,0,652097470652,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09789501875638962,0.6024476289749146,-2.1301791667938232
1591291579130,0,652131018844,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08751092106103897,0.6021536588668823,-2.120213508605957
1591291579184,0,652189981114,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11062436550855637,0.6114487051963806,-2.1471011638641357
1591291579218,0,652221076652,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11062436550855637,0.6114487051963806,-2.1471011638641357
1591291579249,0,652251626075,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0544595792889595,0.5894105434417725,-2.0838637351989746
1591291579293,0,652285679960,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11613116413354874,0.6423887014389038,-2.1698899269104004
1591291579317,0,652322049267,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11613116413354874,0.6423887014389038,-2.1698899269104004
1591291579357,0,652348259075,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07338857650756836,0.6015616655349731,-2.1073062419891357
1591291579376,0,652379634113,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07338857650756836,0.6015616655349731,-2.1073062419891357
1591291579419,0,652409578036,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12935243546962738,0.6370110511779785,-2.1787428855895996
1591291579435,0,652439291190,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12935243546962738,0.6370110511779785,-2.1787428855895996
1591291579481,0,652470505075,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09833250939846039,0.6089549660682678,-2.1333940029144287
1591291579502,0,652501710036,-54,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09833250939846039,0.6089549660682678,-2.1333940029144287
1591291579540,0,652532313575,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10762501507997513,0.6131674647331238,-2.144301414489746
1591291579563,0,652561655613,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10762501507997513,0.6131674647331238,-2.144301414489746
1591291579597,0,652598717498,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11289182305335999,0.6176338195800781,-2.151137351989746
1591291579622,0,652626593152,-58,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11289182305335999,0.6176338195800781,-2.151137351989746
1591291579656,0,652660200575,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08724155277013779,0.5814603567123413,-2.1058852672576904
1591291579685,0,652690957267,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08724155277013779,0.5814603567123413,-2.1058852672576904
1591291579721,0,652726371613,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12307959049940109,0.6257283091545105,-2.165400505065918
1591291579752,0,652757744805,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12307959049940109,0.6257283091545105,-2.165400505065918
1591291579781,0,652786487036,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07420540601015091,0.575512707233429,-2.090365409851074
1591291579819,0,652820784498,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07420540601015091,0.575512707233429,-2.090365409851074
1591291579852,0,652855158075,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11216376721858978,0.6243922114372253,-2.1539254188537598
1591291579882,0,652885344498,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11216376721858978,0.6243922114372253,-2.1539254188537598
1591291579913,0,652916363844,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08515939861536026,0.5909309983253479,-2.1094493865966797
1591291579960,0,652945998613,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10040518641471863,0.6229095458984375,-2.143136739730835
1591291579977,0,652980381998,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10040518641471863,0.6229095458984375,-2.143136739730835
1591291580019,0,653010548498,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.100883349776268,0.6295892000198364,-2.147569417953491
1591291580034,0,653039742228,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.100883349776268,0.6295892000198364,-2.147569417953491
1591291580078,0,653071330921,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07972214370965958,0.6074311137199402,-2.1149075031280518
1591291580102,0,653105554651,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07972214370965958,0.6074311137199402,-2.1149075031280518
1591291580169,0,653172965190,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08423373848199844,0.6275634765625,-2.1323680877685547
1591291580202,0,653203446036,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06834229081869125,0.6001495718955994,-2.1016006469726562
1591291580229,0,653232736728,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06834229081869125,0.6001495718955994,-2.1016006469726562
1591291580262,0,653266658690,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10019412636756897,0.6340189576148987,-2.150527238845825
1591291580296,0,653301233843,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10019412636756897,0.6340189576148987,-2.150527238845825
1591291580329,0,653332717459,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0988650843501091,0.618645429611206,-2.1403887271881104
1591291580359,0,653362198574,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0988650843501091,0.618645429611206,-2.1403887271881104
1591291580389,0,653393372459,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08973028510808945,0.6313549280166626,-2.139186382293701
1591291580439,0,653427907343,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08714867383241653,0.6167656183242798,-2.1282615661621094
1591291580450,0,653458353036,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08714867383241653,0.6167656183242798,-2.1282615661621094
1591291580483,0,653489477766,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07469481974840164,0.6183017492294312,-2.1188879013061523
1591291580515,0,653522832074,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07469481974840164,0.6183017492294312,-2.1188879013061523
1591291580557,0,653558340882,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05664953589439392,0.6136271357536316,-2.099985122680664
1591291580590,0,653594798420,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05664953589439392,0.6136271357536316,-2.099985122680664
1591291580617,0,653621364420,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08217489719390869,0.6427363157272339,-2.139099597930908
1591291580645,0,653651007612,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08217489719390869,0.6427363157272339,-2.139099597930908
1591291580677,0,653682011497,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07975833117961884,0.6165260076522827,-2.1211020946502686
1591291580708,0,653713991843,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07975833117961884,0.6165260076522827,-2.1211020946502686
1591291580740,0,653745564535,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08817381411790848,0.6482852101325989,-2.1470465660095215
1591291580771,0,653775949343,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08817381411790848,0.6482852101325989,-2.1470465660095215
1591291580801,0,653806998112,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.055214133113622665,0.6147145628929138,-2.0988247394561768
1591291580834,0,653839135151,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.055214133113622665,0.6147145628929138,-2.0988247394561768
1591291580868,0,653873583728,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0764191523194313,0.6373627781867981,-2.1317827701568604
1591291580913,0,653904968843,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07069426029920578,0.6204999089241028,-2.117004871368408
1591291580934,0,653937070651,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07069426029920578,0.6204999089241028,-2.117004871368408
1591291580998,0,654000881497,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05481556057929993,0.6330466270446777,-2.110440492630005
1591291581041,0,654032089305,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07911216467618942,0.6332810521125793,-2.1318163871765137
1591291581059,0,654062089074,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07911216467618942,0.6332810521125793,-2.1318163871765137
1591291581101,0,654090206035,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0647578090429306,0.625019907951355,-2.114469528198242
1591291581116,0,654120146228,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0647578090429306,0.625019907951355,-2.114469528198242
1591291581161,0,654151513151,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09870905429124832,0.6307250261306763,-2.148465156555176
1591291581179,0,654181902920,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09870905429124832,0.6307250261306763,-2.148465156555176
1591291581214,0,654216703304,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08473748713731766,0.6356818079948425,-2.1382577419281006
1591291581244,0,654249295689,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08473748713731766,0.6356818079948425,-2.1382577419281006
1591291581276,0,654280638689,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0749894455075264,0.6307294964790344,-2.126941442489624
1591291581343,0,654345094035,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07800021767616272,0.634940505027771,-2.132017135620117
1591291581374,0,654375969920,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07800021767616272,0.634940505027771,-2.132017135620117
1591291581405,0,654407467612,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051762428134679794,0.6304871439933777,-2.1066110134124756
1591291581435,0,654438643535,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051762428134679794,0.6304871439933777,-2.1066110134124756
1591291581468,0,654471173997,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08685535937547684,0.626248836517334,-2.1368720531463623
1591291581511,0,654503184881,-54,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.050798527896404266,0.6224426031112671,-2.1026790142059326
1591291581530,0,654534809458,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.050798527896404266,0.6224426031112671,-2.1026790142059326
1591291581569,0,654564539150,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08215320855379105,0.6297850608825684,-2.134176254272461
1591291581591,0,654595312304,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08215320855379105,0.6297850608825684,-2.134176254272461
1591291581632,0,654625462458,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0664672926068306,0.6224148869514465,-2.1162166595458984
1591291581652,0,654658165266,-48,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0664672926068306,0.6224148869514465,-2.1162166595458984
1591291581697,0,654695791804,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060870736837387085,0.6214337944984436,-2.1101791858673096
1591291581724,0,654726127458,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.060870736837387085,0.6214337944984436,-2.1101791858673096
1591291581767,0,654759694996,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07924113422632217,0.6101435422897339,-2.1194920539855957
1591291581784,0,654789265689,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07924113422632217,0.6101435422897339,-2.1194920539855957
1591291581818,0,654819143227,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06217183172702789,0.6224150657653809,-2.1118664741516113
1591291581847,0,654854320150,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06217183172702789,0.6224150657653809,-2.1118664741516113
1591291581878,0,654886027727,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0975911021232605,0.6269262433052063,-2.145662546157837
1591291581913,0,654917643035,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0975911021232605,0.6269262433052063,-2.145662546157837
1591291581942,0,654947487265,-54,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05417488142848015,0.6174373626708984,-2.102134943008423
1591291581975,0,654978102727,-54,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05417488142848015,0.6174373626708984,-2.102134943008423
1591291582003,0,655007504188,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08065398037433624,0.6166914105415344,-2.1246087551116943
1591291582078,0,655081451150,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06497898697853088,0.6212498545646667,-2.1144492626190186
1591291582119,0,655106158458,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07085287570953369,0.6212751269340515,-2.118157386779785
1591291582135,0,655136386458,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07085287570953369,0.6212751269340515,-2.118157386779785
1591291582183,0,655168687804,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.081139475107193,0.6209162473678589,-2.126939296722412
1591291582195,0,655197113496,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.081139475107193,0.6209162473678589,-2.126939296722412
1591291582262,0,655265074611,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04607515409588814,0.6064004898071289,-2.0883450508117676
1591291582300,0,655294828534,-53,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08319106698036194,0.6210252642631531,-2.1287481784820557
1591291582319,0,655324479688,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08319106698036194,0.6210252642631531,-2.1287481784820557
1591291582354,0,655358820880,-53,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0462166965007782,0.6005929112434387,-2.085036277770996
1591291582384,0,655388870342,-57,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0462166965007782,0.6005929112434387,-2.085036277770996
1591291582417,0,655421929919,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09198030084371567,0.6304734945297241,-2.1420726776123047
1591291582454,0,655456949227,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09198030084371567,0.6304734945297241,-2.1420726776123047
1591291582484,0,655488762534,-57,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06232541427016258,0.6055546998977661,-2.1015586853027344
1591291582515,0,655518548342,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06232541427016258,0.6055546998977661,-2.1015586853027344
1591291582542,0,655547528150,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07590418308973312,0.6254915595054626,-2.124315023422241
1591291582606,0,655610900034,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08321572095155716,0.6170783638954163,-2.1249687671661377
1591291582640,0,655641050765,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08321572095155716,0.6170783638954163,-2.1249687671661377
1591291582672,0,655674799842,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08369259536266327,0.6236670613288879,-2.1294498443603516
1591291582716,0,655708821034,-53,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09694672375917435,0.6210139393806458,-2.138796806335449
1591291582734,0,655738062880,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09694672375917435,0.6210139393806458,-2.138796806335449
1591291582777,0,655772411303,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05248742550611496,0.6118893623352051,-2.094177484512329
1591291582800,0,655802520803,-53,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05248742550611496,0.6118893623352051,-2.094177484512329
1591291582840,0,655832692111,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10342328995466232,0.621803879737854,-2.144993305206299
1591291582859,0,655863223572,-55,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10342328995466232,0.621803879737854,-2.144993305206299
1591291582908,0,655894106688,-53,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07186397910118103,0.6076923608779907,-2.1082088947296143
1591291582925,0,655925016880,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07186397910118103,0.6076923608779907,-2.1082088947296143
1591291582955,0,655957872265,-53,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1059519350528717,0.6270744800567627,-2.1497466564178467
1591291582991,0,655993564611,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1059519350528717,0.6270744800567627,-2.1497466564178467
1591291583027,0,656024846611,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08609172701835632,0.6096062660217285,-2.1222732067108154
1591291583050,0,656055052342,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08609172701835632,0.6096062660217285,-2.1222732067108154
1591291583084,0,656087964149,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06896137446165085,0.6180837154388428,-2.111806631088257
1591291583120,0,656123342649,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06896137446165085,0.6180837154388428,-2.111806631088257
1591291583154,0,656156006149,-50,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10435032844543457,0.6118040084838867,-2.139075994491577
1591291583194,0,656186946303,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06612256914377213,0.6125783324241638,-2.1052439212799072
1591291583214,0,656219602841,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06612256914377213,0.6125783324241638,-2.1052439212799072
1591291583252,0,656253442726,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11052225530147552,0.6271273493766785,-2.152416944503784
1591291583281,0,656286859688,-52,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11052225530147552,0.6271273493766785,-2.152416944503784
1591291583315,0,656318939995,-51,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06875373423099518,0.6049823760986328,-2.1023879051208496
1591291583350,0,656354225264,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06875373423099518,0.6049823760986328,-2.1023879051208496
