time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291886713,0,959722336894,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.012140967883169651,0.30364325642585754,-0.5081985592842102
1591291886755,0,959760662932,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.012140967883169651,0.30364325642585754,-0.5081985592842102
1591291886781,0,959787874663,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.05804109573364258,0.30271512269973755,-0.5500456094741821
1591291886815,0,959820412201,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.05804109573364258,0.30271512269973755,-0.5500456094741821
1591291886848,0,959853883278,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.026940394192934036,0.3430625796318054,-0.5540835857391357
1591291886883,0,959885556778,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.030194004997611046,0.3685101270675659,-0.5765690803527832
1591291886956,0,959948521778,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.029370708391070366,0.38030990958213806,-0.568699836730957
1591291886975,0,959978704932,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.029370708391070366,0.38030990958213806,-0.568699836730957
1591291887007,0,960010583586,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.500000118743628E-4,0.33221355080604553,-0.5207937955856323
1591291887034,0,960040389547,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,2.500000118743628E-4,0.33221355080604553,-0.5207937955856323
1591291887073,0,960070583355,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029333999380469322,0.3484015166759491,-0.4907563328742981
1591291887094,0,960100573624,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029333999380469322,0.3484015166759491,-0.4907563328742981
1591291887132,0,960136103624,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06702379137277603,0.35024896264076233,-0.4593082666397095
1591291887161,0,960167953009,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06702379137277603,0.35024896264076233,-0.4593082666397095
1591291887198,0,960201690393,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07236064225435257,0.3678637146949768,-0.45780324935913086
1591291887269,0,960267525509,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06639234721660614,0.3611436188220978,-0.4658239483833313
1591291887330,0,960313348239,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057726774364709854,0.3710182011127472,-0.5022275447845459
1591291887343,0,960328572662,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057726774364709854,0.3710182011127472,-0.5022275447845459
1591291887363,0,960363195970,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057726774364709854,0.3710182011127472,-0.5022275447845459
