time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291945028,0,1018036107429,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1495390683412552,0.46052199602127075,0.12206321954727173
1591291945059,0,1018066967006,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1495390683412552,0.46052199602127075,0.12206321954727173
1591291945095,0,1018100885275,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042485542595386505,0.3451455533504486,-0.08663517981767654
1591291945127,0,1018131429659,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.042485542595386505,0.3451455533504486,-0.08663517981767654
1591291945162,0,1018162265275,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01282929815351963,0.298458456993103,-0.15673692524433136
1591291945195,0,1018197373352,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.01282929815351963,0.298458456993103,-0.15673692524433136
1591291945226,0,1018227312313,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.05915094166994095,0.26381373405456543,-0.21348388493061066
1591291945279,0,1018263335813,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.012242287397384644,0.283510684967041,-0.15999948978424072
1591291945329,0,1018323747967,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02752057835459709,0.3216369152069092,-0.11867444217205048
1591291945350,0,1018353595429,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02752057835459709,0.3216369152069092,-0.11867444217205048
1591291945396,0,1018384102544,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13178737461566925,0.3786930739879608,0.05148943141102791
1591291945415,0,1018418112852,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13178737461566925,0.3786930739879608,0.05148943141102791
1591291945451,0,1018446262352,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13281352818012238,0.38452672958374023,0.05054321140050888
1591291945477,0,1018480438044,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13281352818012238,0.38452672958374023,0.05054321140050888
1591291945515,0,1018515109698,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12745489180088043,0.3944491744041443,0.03717602789402008
1591291945541,0,1018543317890,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12745489180088043,0.3944491744041443,0.03717602789402008
1591291945583,0,1018579853351,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07812218368053436,0.3729534447193146,-0.05301656201481819
1591291945602,0,1018604839890,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07812218368053436,0.3729534447193146,-0.05301656201481819
1591291945639,0,1018638270659,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05932525172829628,0.39457961916923523,-0.09576048702001572
1591291945663,0,1018668654274,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05932525172829628,0.39457961916923523,-0.09576048702001572
1591291945694,0,1018698415121,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.034134358167648315,0.37285932898521423,-0.14003100991249084
1591291945723,0,1018728544159,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.034134358167648315,0.37285932898521423,-0.14003100991249084
1591291945753,0,1018759940159,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02067732624709606,0.3851146101951599,-0.17266745865345
1591291945792,0,1018794749236,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02067732624709606,0.3851146101951599,-0.17266745865345
1591291945824,0,1018827798736,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024492263793945312,0.3422428369522095,-0.15539398789405823
1591291945855,0,1018859163351,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024492263793945312,0.3422428369522095,-0.15539398789405823
1591291945886,0,1018889968120,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02430551126599312,0.36729446053504944,-0.16866332292556763
1591291945932,0,1018926009236,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04305114224553108,0.38568300008773804,-0.1427670270204544
1591291945953,0,1018955826159,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04305114224553108,0.38568300008773804,-0.1427670270204544
1591291946000,0,1018986336043,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08341987431049347,0.432485431432724,-0.07160988450050354
1591291946021,0,1019017765697,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08341987431049347,0.432485431432724,-0.07160988450050354
1591291946053,0,1019050416736,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08405748009681702,0.4156126379966736,-0.06218094378709793
1591291946076,0,1019079124043,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08405748009681702,0.4156126379966736,-0.06218094378709793
1591291946139,0,1019141069159,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0598687008023262,0.4035234749317169,-0.1021372377872467
1591291946176,0,1019175080966,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01180553063750267,0.3466092050075531,-0.16910205781459808
1591291946203,0,1019206656274,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01180553063750267,0.3466092050075531,-0.16910205781459808
1591291946234,0,1019238277466,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013103052042424679,0.3409445583820343,-0.20303717255592346
1591291946266,0,1019271961928,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.013103052042424679,0.3409445583820343,-0.20303717255592346
1591291946313,0,1019316176389,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03932221606373787,0.3689524829387665,-0.12506429851055145
1591291946350,0,1019337557274,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045910757035017014,0.37578436732292175,-0.11533106863498688
1591291946372,0,1019367575812,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045910757035017014,0.37578436732292175,-0.11533106863498688
1591291946416,0,1019407638120,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08258339017629623,0.39348506927490234,-0.05158985033631325
1591291946438,0,1019429491543,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08258339017629623,0.39348506927490234,-0.05158985033631325
1591291946471,0,1019462825735,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0765903890132904,0.3799940347671509,-0.060876451432704926
1591291946491,0,1019496144082,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0765903890132904,0.3799940347671509,-0.060876451432704926
1591291946535,0,1019527221697,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07149457931518555,0.37116891145706177,-0.06432881206274033
1591291946556,0,1019558924928,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07149457931518555,0.37116891145706177,-0.06432881206274033
1591291946594,0,1019595778158,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05627114325761795,0.36477452516555786,-0.08953084796667099
1591291946622,0,1019625652774,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05627114325761795,0.36477452516555786,-0.08953084796667099
1591291946655,0,1019657327620,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0484122596681118,0.3557303249835968,-0.10104615241289139
1591291946688,0,1019691074658,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0484122596681118,0.3557303249835968,-0.10104615241289139
1591291946720,0,1019721617004,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03852259740233421,0.3564714789390564,-0.12153848260641098
1591291946753,0,1019751573774,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03852259740233421,0.3564714789390564,-0.12153848260641098
1591291946784,0,1019785484197,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033117350190877914,0.35108789801597595,-0.1285264492034912
1591291946815,0,1019816677351,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033117350190877914,0.35108789801597595,-0.1285264492034912
1591291946847,0,1019848839774,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027681957930326462,0.3594612181186676,-0.14042824506759644
1591291946884,0,1019880357235,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024341216310858727,0.3571116328239441,-0.14535464346408844
1591291946913,0,1019914343812,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024341216310858727,0.3571116328239441,-0.14535464346408844
1591291946981,0,1019980820081,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02635824680328369,0.3562568724155426,-0.13818757236003876
1591291947021,0,1020013171889,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03314293920993805,0.3715309500694275,-0.13180413842201233
1591291947042,0,1020044553273,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03314293920993805,0.3715309500694275,-0.13180413842201233
1591291947070,0,1020074363620,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03595010191202164,0.36246344447135925,-0.12013501673936844
1591291947099,0,1020102863197,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03595010191202164,0.36246344447135925,-0.12013501673936844
1591291947136,0,1020140771696,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019213007763028145,0.36870241165161133,-0.1513659656047821
1591291947163,0,1020166136620,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019213007763028145,0.36870241165161133,-0.1513659656047821
1591291947196,0,1020197494389,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026816485449671745,0.3666171431541443,-0.1419074535369873
1591291947232,0,1020234440158,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026816485449671745,0.3666171431541443,-0.1419074535369873
1591291947258,0,1020263612273,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02259652502834797,0.3667319416999817,-0.1533360481262207
1591291947287,0,1020293289966,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02259652502834797,0.3667319416999817,-0.1533360481262207
1591291947348,0,1020351345658,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019321264699101448,0.3745523691177368,-0.16261699795722961
1591291947406,0,1020411256927,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02154950611293316,0.3620758652687073,-0.15413996577262878
1591291947437,0,1020442631004,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013941142708063126,0.36787381768226624,-0.1727847009897232
1591291947477,0,1020477771696,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013941142708063126,0.36787381768226624,-0.1727847009897232
1591291947510,0,1020513626773,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02572772279381752,0.35295456647872925,-0.14752808213233948
1591291947555,0,1020545811735,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03457227721810341,0.3824573755264282,-0.14188924431800842
1591291947576,0,1020579348196,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03457227721810341,0.3824573755264282,-0.14188924431800842
1591291947610,0,1020613336773,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029948625713586807,0.3739842176437378,-0.14652252197265625
1591291947642,0,1020646007504,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029948625713586807,0.3739842176437378,-0.14652252197265625
1591291947684,0,1020687832388,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026060450822114944,0.3606767952442169,-0.14819426834583282
1591291947705,0,1020709961004,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026060450822114944,0.3606767952442169,-0.14819426834583282
1591291947736,0,1020739727696,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030451402068138123,0.3578479588031769,-0.139902263879776
1591291947771,0,1020772563004,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030451402068138123,0.3578479588031769,-0.139902263879776
1591291947799,0,1020802622273,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03814145550131798,0.3556083142757416,-0.13005775213241577
1591291947824,0,1020829540504,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03814145550131798,0.3556083142757416,-0.13005775213241577
1591291947862,0,1020864869811,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022717496380209923,0.3440374433994293,-0.15159812569618225
1591291947896,0,1020897624657,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022717496380209923,0.3440374433994293,-0.15159812569618225
1591291947926,0,1020929210273,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02729245275259018,0.3533237874507904,-0.1464844048023224
1591291947955,0,1020957987119,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02729245275259018,0.3533237874507904,-0.1464844048023224
1591291947992,0,1020995015504,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031968798488378525,0.33515870571136475,-0.13386580348014832
1591291948043,0,1021025753273,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057486746460199356,0.3483673632144928,-0.09201706945896149
1591291948095,0,1021094435850,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0676402747631073,0.3511028289794922,-0.07592961192131042
1591291948124,0,1021124528927,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0676402747631073,0.3511028289794922,-0.07592961192131042
1591291948159,0,1021154981465,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05033258721232414,0.3587062358856201,-0.10610879212617874
1591291948183,0,1021187341311,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05033258721232414,0.3587062358856201,-0.10610879212617874
1591291948248,0,1021251204350,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021718645468354225,0.3525136709213257,-0.1507524847984314
1591291948317,0,1021317180080,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00212370278313756,0.3558284044265747,-0.1929795891046524
1591291948346,0,1021349312465,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.019655371084809303,0.3379897177219391,-0.21254704892635345
1591291948379,0,1021380492080,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008564545772969723,0.33838483691215515,-0.1957499086856842
1591291948412,0,1021415122080,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.008564545772969723,0.33838483691215515,-0.1957499086856842
1591291948461,0,1021449075965,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015971409156918526,0.34763646125793457,-0.16123047471046448
1591291948480,0,1021479646734,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015971409156918526,0.34763646125793457,-0.16123047471046448
1591291948512,0,1021511704888,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04003165289759636,0.35670486092567444,-0.12573978304862976
1591291948543,0,1021547290272,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04003165289759636,0.35670486092567444,-0.12573978304862976
1591291948579,0,1021583141542,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02787284180521965,0.34875181317329407,-0.14291618764400482
1591291948642,0,1021643655426,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031272660940885544,0.34831854701042175,-0.13691744208335876
1591291948708,0,1021711642618,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03732594475150108,0.35435721278190613,-0.1289789229631424
1591291948743,0,1021740873772,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03494533151388168,0.34884706139564514,-0.13078893721103668
1591291948774,0,1021778261272,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03494533151388168,0.34884706139564514,-0.13078893721103668
1591291948811,0,1021799815311,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04037941247224808,0.3515147268772125,-0.12289329618215561
1591291948829,0,1021831363772,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04037941247224808,0.3515147268772125,-0.12289329618215561
1591291948862,0,1021860486041,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027397485449910164,0.34051260352134705,-0.13966277241706848
1591291948937,0,1021928511272,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03472287952899933,0.34279966354370117,-0.1290280818939209
1591291948964,0,1021962345349,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03472287952899933,0.34279966354370117,-0.1290280818939209
1591291948994,0,1021995193503,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03176841884851456,0.33868470788002014,-0.13196438550949097
1591291949023,0,1022024813157,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03176841884851456,0.33868470788002014,-0.13196438550949097
1591291949057,0,1022055627580,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04784272611141205,0.3443897068500519,-0.10440134257078171
1591291949080,0,1022084486387,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04784272611141205,0.3443897068500519,-0.10440134257078171
1591291949113,0,1022117332964,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04638786241412163,0.33827710151672363,-0.10540414601564407
1591291949144,0,1022147697426,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04638786241412163,0.33827710151672363,-0.10540414601564407
1591291949179,0,1022182603849,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05112424120306969,0.34284013509750366,-0.09487330168485641
1591291949206,0,1022208751233,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05112424120306969,0.34284013509750366,-0.09487330168485641
1591291949238,0,1022240329503,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03519672900438309,0.33696937561035156,-0.11787828803062439
1591291949267,0,1022270685503,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03519672900438309,0.33696937561035156,-0.11787828803062439
1591291949304,0,1022303131695,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03117438033223152,0.339414119720459,-0.1240437850356102
1591291949330,0,1022333399464,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03117438033223152,0.339414119720459,-0.1240437850356102
1591291949363,0,1022366903964,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03634762018918991,0.3425844609737396,-0.11279032379388809
1591291949395,0,1022398193579,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03634762018918991,0.3425844609737396,-0.11279032379388809
1591291949427,0,1022430326733,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021105043590068817,0.33883631229400635,-0.1347091794013977
1591291949468,0,1022463504003,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036981020122766495,0.35158073902130127,-0.11385410279035568
1591291949491,0,1022493943156,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036981020122766495,0.35158073902130127,-0.11385410279035568
1591291949530,0,1022527059733,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023323919624090195,0.3383665680885315,-0.13075144588947296
1591291949554,0,1022558083579,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023323919624090195,0.3383665680885315,-0.13075144588947296
1591291949598,0,1022589102695,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021066149696707726,0.3387269973754883,-0.1342621147632599
1591291949624,0,1022622960079,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021066149696707726,0.3387269973754883,-0.1342621147632599
1591291949656,0,1022656427733,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02771201729774475,0.34316977858543396,-0.12548813223838806
1591291949680,0,1022685629695,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02771201729774475,0.34316977858543396,-0.12548813223838806
1591291949742,0,1022745392233,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018870562314987183,0.3288145661354065,-0.13484109938144684
1591291949772,0,1022775727772,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04476585611701012,0.34168872237205505,-0.09549418091773987
1591291949804,0,1022808027810,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04476585611701012,0.34168872237205505,-0.09549418091773987
1591291949833,0,1022837415348,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03343235328793526,0.33387506008148193,-0.11068642139434814
1591291949876,0,1022877272502,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03343235328793526,0.33387506008148193,-0.11068642139434814
1591291949902,0,1022901476733,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03334683179855347,0.3306289613246918,-0.11013190448284149
1591291949929,0,1022931679925,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03334683179855347,0.3306289613246918,-0.11013190448284149
1591291949963,0,1022964790887,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03156571090221405,0.33531054854393005,-0.11330611258745193
1591291950018,0,1023005180579,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01914985477924347,0.3243740499019623,-0.12857268750667572
1591291950035,0,1023028502502,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01914985477924347,0.3243740499019623,-0.12857268750667572
1591291950064,0,1023059723233,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023319385945796967,0.33787602186203003,-0.12212810665369034
