time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291588236,0,661246032453,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005069665145128965,0.5969367027282715,-2.018563747406006
1591291588267,0,661276825376,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005069665145128965,0.5969367027282715,-2.018563747406006
1591291588394,0,661399225799,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06649062782526016,0.5799460411071777,-2.0604047775268555
1591291588470,0,661466512222,-58,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07016703486442566,0.6300990581512451,-2.0962512493133545
1591291588490,0,661495761761,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07016703486442566,0.6300990581512451,-2.0962512493133545
1591291588535,0,661527888030,-58,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040960684418678284,0.6219959855079651,-2.06699538230896
1591291588557,0,661563248338,-58,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040960684418678284,0.6219959855079651,-2.06699538230896
1591291588592,0,661595793645,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07357091456651688,0.627564013004303,-2.099994659423828
1591291588620,0,661626170914,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07357091456651688,0.627564013004303,-2.099994659423828
1591291588654,0,661659735645,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08747375011444092,0.6217101216316223,-2.111100673675537
1591291588685,0,661692674261,-59,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08747375011444092,0.6217101216316223,-2.111100673675537
1591291588719,0,661724398684,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0882992148399353,0.6029551029205322,-2.100630521774292
1591291588756,0,661758746491,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0882992148399353,0.6029551029205322,-2.100630521774292
1591291588957,0,661947734222,-57,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10647066682577133,0.6250095963478088,-2.1349058151245117
1591291589025,0,662011599030,-57,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11111683398485184,0.6104024052619934,-2.131605625152588
1591291589044,0,662045457337,-56,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11111683398485184,0.6104024052619934,-2.131605625152588
1591291589084,0,662075798760,-57,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10382135957479477,0.5740786790847778,-2.1035573482513428
1591291589105,0,662109159914,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10382135957479477,0.5740786790847778,-2.1035573482513428
1591291589139,0,662139321991,-60,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09321519732475281,0.5978514552116394,-2.111706018447876
