time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292047042,0,1120043707587,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09473680704832077,0.6100794672966003,1.4303455352783203
1591292047071,0,1120074452510,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09473680704832077,0.6100794672966003,1.4303455352783203
1591292047103,0,1120108699817,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06056047976016998,0.608788788318634,0.9974484443664551
1591292047135,0,1120140141240,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06056047976016998,0.608788788318634,0.9974484443664551
1591292047171,0,1120170826740,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02363196201622486,0.5670339465141296,-0.5873095393180847
1591292047210,0,1120210894317,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009353982284665108,0.5511133670806885,-0.7848255634307861
1591292047271,0,1120264557433,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011198658496141434,0.5062597990036011,-0.3965415060520172
1591292047292,0,1120299611894,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011198658496141434,0.5062597990036011,-0.3965415060520172
1591292047325,0,1120332584009,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09550166875123978,0.5359420776367188,0.31913143396377563
1591292047356,0,1120362551163,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09550166875123978,0.5359420776367188,0.31913143396377563
1591292047398,0,1120398327702,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11957315355539322,0.5228316187858582,0.4547799527645111
1591292047461,0,1120459257432,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1504071205854416,0.5577287673950195,0.8979991674423218
1591292047497,0,1120494606702,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1504071205854416,0.5577287673950195,0.8979991674423218
1591292047522,0,1120523659586,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09286528825759888,0.5113230347633362,0.22585637867450714
1591292047554,0,1120556263817,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09286528825759888,0.5113230347633362,0.22585637867450714
1591292047585,0,1120588818009,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12340981513261795,0.5459675192832947,0.5854602456092834
1591292047616,0,1120619133586,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12340981513261795,0.5459675192832947,0.5854602456092834
1591292047646,0,1120651154278,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07513303309679031,0.5079473257064819,0.06330037862062454
1591292047692,0,1120684839625,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09687450528144836,0.5198752284049988,0.24816560745239258
1591292047716,0,1120718746086,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09687450528144836,0.5198752284049988,0.24816560745239258
1591292047761,0,1120748804009,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0796891525387764,0.4931184947490692,0.09240095317363739
1591292047781,0,1120782153509,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0796891525387764,0.4931184947490692,0.09240095317363739
1591292047812,0,1120812040971,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1421678364276886,0.5100103616714478,0.5034677982330322
1591292047842,0,1120845698240,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1421678364276886,0.5100103616714478,0.5034677982330322
1591292047876,0,1120875822240,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15050281584262848,0.502731204032898,0.5143380165100098
1591292047907,0,1120910312394,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15050281584262848,0.502731204032898,0.5143380165100098
1591292047944,0,1120947002817,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.19490917026996613,0.49097108840942383,0.6531038284301758
1591292047986,0,1120980502894,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15823116898536682,0.5000926852226257,0.5516859292984009
1591292048008,0,1121009896009,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15823116898536682,0.5000926852226257,0.5516859292984009
1591292048066,0,1121044100470,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15253846347332,0.5089026689529419,0.5692839622497559
1591292048083,0,1121077501240,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15253846347332,0.5089026689529419,0.5692839622497559
1591292048109,0,1121104641740,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08758995682001114,0.4873562157154083,0.21613501012325287
1591292048132,0,1121136179586,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08758995682001114,0.4873562157154083,0.21613501012325287
1591292048177,0,1121167673509,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16259163618087769,0.5213408470153809,0.6704166531562805
1591292048196,0,1121198491855,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16259163618087769,0.5213408470153809,0.6704166531562805
1591292048230,0,1121227719355,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.18857453763484955,0.5548015832901001,0.9253166317939758
1591292048258,0,1121264241009,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.18857453763484955,0.5548015832901001,0.9253166317939758
1591292048294,0,1121295792778,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1594030112028122,0.5341605544090271,0.7305002212524414
1591292048358,0,1121360237855,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12336438149213791,0.5392407774925232,0.616129994392395
1591292048394,0,1121394349009,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12336438149213791,0.5392407774925232,0.616129994392395
1591292048422,0,1121423914855,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09233521670103073,0.592062771320343,0.7627887725830078
1591292048448,0,1121453454047,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09233521670103073,0.592062771320343,0.7627887725830078
1591292048479,0,1121484748124,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07553328573703766,0.5887190103530884,0.6066040992736816
1591292048545,0,1121548321162,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07784292846918106,0.5690571665763855,0.49237722158432007
1591292048598,0,1121585248162,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06833647936582565,0.5278363823890686,0.3002684414386749
1591292048615,0,1121608133432,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06833647936582565,0.5278363823890686,0.3002684414386749
1591292048647,0,1121639556970,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11743919551372528,0.5375340580940247,0.57222980260849
1591292048667,0,1121671147316,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11743919551372528,0.5375340580940247,0.57222980260849
1591292048712,0,1121705062355,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12322694063186646,0.5252665281295776,0.5464421510696411
1591292048732,0,1121735136201,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12322694063186646,0.5252665281295776,0.5464421510696411
1591292048773,0,1121768586431,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0873662680387497,0.4625590443611145,0.28868958353996277
1591292048794,0,1121798772931,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0873662680387497,0.4625590443611145,0.28868958353996277
1591292048833,0,1121829094547,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029403289780020714,0.498014897108078,0.1018618494272232
1591292048859,0,1121861810739,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029403289780020714,0.498014897108078,0.1018618494272232
1591292048893,0,1121895198816,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015222420915961266,0.5446016788482666,0.06444177031517029
1591292048923,0,1121926475162,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015222420915961266,0.5446016788482666,0.06444177031517029
1591292048955,0,1121956383816,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08006832003593445,0.5207379460334778,0.3619937598705292
1591292048984,0,1121988253239,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08006832003593445,0.5207379460334778,0.3619937598705292
1591292049015,0,1122020510931,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06834259629249573,0.47122102975845337,0.24503082036972046
1591292049045,0,1122050965393,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06834259629249573,0.47122102975845337,0.24503082036972046
1591292049081,0,1122086136701,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07529151439666748,0.4846556484699249,0.2893551290035248
1591292049134,0,1122133205470,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0744394063949585,0.468829870223999,0.27086538076400757
1591292049153,0,1122150875162,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0744394063949585,0.468829870223999,0.27086538076400757
1591292049184,0,1122184177239,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08859794586896896,0.43820416927337646,0.2805418074131012
1591292049214,0,1122218902162,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08859794586896896,0.43820416927337646,0.2805418074131012
1591292049253,0,1122253992931,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06860078871250153,0.4484992027282715,0.2293691784143448
1591292049282,0,1122285992508,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06860078871250153,0.4484992027282715,0.2293691784143448
1591292049315,0,1122315382239,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07028269022703171,0.46209481358528137,0.24420812726020813
1591292049375,0,1122377214277,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06491979956626892,0.4601258635520935,0.23029710352420807
1591292049402,0,1122406411123,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06491979956626892,0.4601258635520935,0.23029710352420807
1591292049436,0,1122438843354,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08041033893823624,0.44493308663368225,0.25803840160369873
1591292049465,0,1122469821623,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08041033893823624,0.44493308663368225,0.25803840160369873
1591292049502,0,1122503600662,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07740506529808044,0.4483555257320404,0.25031641125679016
1591292049533,0,1122533571085,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07740506529808044,0.4483555257320404,0.25031641125679016
1591292049563,0,1122565692008,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09889653325080872,0.4335344135761261,0.29282116889953613
1591292049601,0,1122598405200,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09889653325080872,0.4335344135761261,0.29282116889953613
1591292049628,0,1122633381854,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07733126729726791,0.4349334239959717,0.23162807524204254
1591292049695,0,1122696666892,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09223686903715134,0.42743179202079773,0.2603592872619629
1591292049737,0,1122729772354,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08874813467264175,0.447836309671402,0.2668391466140747
1591292049759,0,1122759282623,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08874813467264175,0.447836309671402,0.2668391466140747
1591292049824,0,1122825703585,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10820022225379944,0.4368667006492615,0.3071385324001312
1591292049858,0,1122855966315,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07945635914802551,0.43611201643943787,0.22795261442661285
1591292049884,0,1122885589854,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07945635914802551,0.43611201643943787,0.22795261442661285
1591292049916,0,1122917726777,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0834975615143776,0.42418092489242554,0.2260001003742218
1591292049945,0,1122947917200,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0834975615143776,0.42418092489242554,0.2260001003742218
1591292049975,0,1122977791700,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07577019184827805,0.4212360084056854,0.1978740096092224
1591292050001,0,1123006634315,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07577019184827805,0.4212360084056854,0.1978740096092224
1591292050036,0,1123038366200,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09194455295801163,0.4397561550140381,0.24519740045070648
1591292050067,0,1123071378969,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09194455295801163,0.4397561550140381,0.24519740045070648
1591292050099,0,1123103075738,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0684054046869278,0.44149303436279297,0.18256773054599762
1591292050130,0,1123131093854,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0684054046869278,0.44149303436279297,0.18256773054599762
1591292050169,0,1123174047969,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07157564163208008,0.42424246668815613,0.17261682450771332
1591292050193,0,1123197187123,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07157564163208008,0.42424246668815613,0.17261682450771332
1591292050225,0,1123228756392,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055621303617954254,0.3580193817615509,0.10746118426322937
1591292050285,0,1123291867930,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08896641433238983,0.3856767416000366,0.1803290843963623
1591292050342,0,1123326222738,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05593937635421753,0.37660595774650574,0.11087962239980698
1591292050361,0,1123355795238,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05593937635421753,0.37660595774650574,0.11087962239980698
1591292050389,0,1123384491200,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06229905039072037,0.38253119587898254,0.12005031108856201
1591292050414,0,1123417726738,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06229905039072037,0.38253119587898254,0.12005031108856201
1591292050454,0,1123453659430,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04324726015329361,0.36381953954696655,0.07341355085372925
1591292050494,0,1123495565738,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04324726015329361,0.36381953954696655,0.07341355085372925
1591292050518,0,1123519141353,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07238639146089554,0.3691991865634918,0.12390148639678955
1591292050547,0,1123549858392,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07238639146089554,0.3691991865634918,0.12390148639678955
1591292050578,0,1123582087623,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06363551318645477,0.35889580845832825,0.09936100989580154
1591292050615,0,1123617430276,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06363551318645477,0.35889580845832825,0.09936100989580154
1591292050647,0,1123649452699,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11232519894838333,0.3454238772392273,0.17734560370445251
1591292050684,0,1123680416546,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06079019233584404,0.29697346687316895,0.07580588757991791
1591292050706,0,1123711050622,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06079019233584404,0.29697346687316895,0.07580588757991791
1591292050755,0,1123745064969,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04927026480436325,0.2950519621372223,0.05370102822780609
1591292050776,0,1123775901622,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04927026480436325,0.2950519621372223,0.05370102822780609
1591292050812,0,1123809591045,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03101569227874279,0.2978954017162323,0.02536010928452015
1591292050839,0,1123842569007,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03101569227874279,0.2978954017162323,0.02536010928452015
1591292050876,0,1123877206161,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033389437943696976,0.2916332185268402,0.024795519188046455
1591292050903,0,1123907784199,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033389437943696976,0.2916332185268402,0.024795519188046455
1591292050936,0,1123940685353,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020447049289941788,0.28609174489974976,0.0016460701590403914
1591292050970,0,1123972594507,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020447049289941788,0.28609174489974976,0.0016460701590403914
1591292050998,0,1124002810391,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0354212187230587,0.28881651163101196,0.01974908821284771
1591292051110,0,1124100187814,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04270680621266365,0.30366051197052,0.026820072904229164
1591292051132,0,1124130398161,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04270680621266365,0.30366051197052,0.026820072904229164
1591292051179,0,1124167816661,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048699282109737396,0.2928934097290039,0.030790716409683228
1591292051196,0,1124196483199,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048699282109737396,0.2928934097290039,0.030790716409683228
1591292051223,0,1124225973237,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08022061735391617,0.30813971161842346,0.07319892197847366
1591292051251,0,1124256101776,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08022061735391617,0.30813971161842346,0.07319892197847366
1591292051288,0,1124290126891,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08601631224155426,0.3013496994972229,0.07615765184164047
1591292051318,0,1124323433545,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08601631224155426,0.3013496994972229,0.07615765184164047
1591292051359,0,1124357411083,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10151608288288116,0.3101826608181,0.09859324991703033
1591292051385,0,1124387903045,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10151608288288116,0.3101826608181,0.09859324991703033
1591292051420,0,1124421609468,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10558201372623444,0.32198166847229004,0.10523262619972229
1591292051450,0,1124451491968,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10558201372623444,0.32198166847229004,0.10523262619972229
1591292051483,0,1124484012122,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10553108900785446,0.3192378282546997,0.1042841374874115
1591292051514,0,1124515287930,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10553108900785446,0.3192378282546997,0.1042841374874115
1591292051544,0,1124547825122,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10204599052667618,0.32514819502830505,0.09964960813522339
1591292051591,0,1124582581891,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09237724542617798,0.3255336582660675,0.08529593795537949
1591292051611,0,1124613025429,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09237724542617798,0.3255336582660675,0.08529593795537949
1591292051647,0,1124643957545,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10338111966848373,0.3350916802883148,0.09788745641708374
1591292051672,0,1124676433314,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10338111966848373,0.3350916802883148,0.09788745641708374
1591292051709,0,1124706793160,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10300206393003464,0.32880234718322754,0.09544168412685394
