time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291819865,0,892866619018,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09819827973842621,0.5880087614059448,-0.9802792072296143
1591291819893,0,892897788326,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09819827973842621,0.5880087614059448,-0.9802792072296143
1591291819934,0,892929670095,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0899503231048584,0.587040364742279,-0.9897243976593018
1591291819963,0,892964720480,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0899503231048584,0.587040364742279,-0.9897243976593018
1591291820002,0,892994408941,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03991638496518135,0.5779273509979248,-1.0146433115005493
1591291820028,0,893027885364,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03991638496518135,0.5779273509979248,-1.0146433115005493
1591291820064,0,893065649210,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01066124439239502,0.5648345351219177,-1.0110822916030884
1591291820086,0,893088271557,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01066124439239502,0.5648345351219177,-1.0110822916030884
1591291820152,0,893154944941,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.028253966942429543,0.527172863483429,-0.9653376340866089
1591291820184,0,893185207518,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02515726163983345,0.5433504581451416,-0.9733267426490784
1591291820212,0,893214905403,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02515726163983345,0.5433504581451416,-0.9733267426490784
1591291820244,0,893247948095,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05776485055685043,0.6012566685676575,-1.0855120420455933
1591291820275,0,893280338672,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05776485055685043,0.6012566685676575,-1.0855120420455933
1591291820306,0,893312374864,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06439819931983948,0.611045777797699,-1.1068882942199707
1591291820355,0,893354233018,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08043288439512253,0.5954360961914062,-1.06041419506073
1591291820376,0,893375888941,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08043288439512253,0.5954360961914062,-1.06041419506073
1591291820407,0,893405694749,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08268848061561584,0.5278754234313965,-0.9004409909248352
1591291820435,0,893438227364,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08268848061561584,0.5278754234313965,-0.9004409909248352
1591291820475,0,893473671056,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04700316861271858,0.5450796484947205,-0.9650466442108154
1591291820503,0,893507728364,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04700316861271858,0.5450796484947205,-0.9650466442108154
1591291820566,0,893570446556,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.038683030754327774,0.5117185115814209,-0.903268039226532
1591291820602,0,893603995672,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030204948037862778,0.5493541955947876,-0.9778088927268982
1591291820632,0,893633775825,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030204948037862778,0.5493541955947876,-0.9778088927268982
1591291820697,0,893699599864,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.038634829223155975,0.5290622115135193,-0.9270820617675781
1591291820731,0,893732460633,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051355328410863876,0.5566824674606323,-0.9670305252075195
1591291820767,0,893765595402,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.043965861201286316,0.5419053435325623,-0.9429500699043274
1591291820794,0,893798230479,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.043965861201286316,0.5419053435325623,-0.9429500699043274
1591291820838,0,893830436671,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01341451145708561,0.5265396237373352,-0.9287782311439514
1591291820863,0,893865628595,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01341451145708561,0.5265396237373352,-0.9287782311439514
1591291820900,0,893904293979,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022433044388890266,0.5383015275001526,-0.9378928542137146
1591291820925,0,893927773133,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022433044388890266,0.5383015275001526,-0.9378928542137146
1591291820957,0,893958491287,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04226480424404144,0.5556087493896484,-0.9507595896720886
1591291820988,0,893992894364,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04226480424404144,0.5556087493896484,-0.9507595896720886
1591291821021,0,894024713094,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029667550697922707,0.5750355124473572,-0.9962330460548401
1591291821053,0,894057072902,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029667550697922707,0.5750355124473572,-0.9962330460548401
1591291821090,0,894092215364,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04459700360894203,0.5896415114402771,-1.0135430097579956
1591291821141,0,894128151017,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04676952213048935,0.5605653524398804,-0.9493105411529541
1591291821162,0,894164424864,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04676952213048935,0.5605653524398804,-0.9493105411529541
1591291821194,0,894192331210,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040963031351566315,0.5607677102088928,-0.9518544673919678
1591291821221,0,894225719748,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.040963031351566315,0.5607677102088928,-0.9518544673919678
1591291821261,0,894261365210,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018169652670621872,0.5415380001068115,-0.9250661134719849
1591291821286,0,894289879940,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018169652670621872,0.5415380001068115,-0.9250661134719849
1591291821317,0,894319385440,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0,0.5550333261489868,-0.9611490368843079
1591291821346,0,894348932594,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0,0.5550333261489868,-0.9611490368843079
1591291821381,0,894382724594,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007555798627436161,0.5576193928718567,-0.9599225521087646
1591291821409,0,894412877710,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007555798627436161,0.5576193928718567,-0.9599225521087646
1591291821450,0,894453250594,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014795467257499695,0.5787914991378784,-0.9934884905815125
1591291821467,0,894471170825,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014795467257499695,0.5787914991378784,-0.9934884905815125
1591291821500,0,894502800633,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012544144876301289,0.576087236404419,-0.9898151159286499
1591291821528,0,894532472132,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012544144876301289,0.576087236404419,-0.9898151159286499
1591291821588,0,894593051825,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00739850290119648,0.5764979720115662,-0.9936630725860596
1591291821624,0,894627015132,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02190295234322548,0.5854287147521973,-0.998924195766449
1591291821656,0,894658808594,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02190295234322548,0.5854287147521973,-0.998924195766449
1591291821689,0,894691404517,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021840497851371765,0.5772128701210022,-0.9808870553970337
1591291821719,0,894719756825,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021840497851371765,0.5772128701210022,-0.9808870553970337
1591291821746,0,894750324209,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00507306819781661,0.596010684967041,-1.0211793184280396
1591291821776,0,894779703325,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.00507306819781661,0.596010684967041,-1.0211793184280396
1591291821811,0,894815442517,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03331134840846062,0.5775155425071716,-0.9702475666999817
1591291821849,0,894847000978,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015949565917253494,0.5965299010276794,-1.0142878293991089
1591291821871,0,894876322517,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.015949565917253494,0.5965299010276794,-1.0142878293991089
1591291821915,0,894907628594,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.020855501294136047,0.5913819074630737,-0.996880829334259
1591291821974,0,894971902709,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011312409304082394,0.5848061442375183,-0.9888289570808411
1591291822009,0,895012759940,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011312409304082394,0.5848061442375183,-0.9888289570808411
1591291822036,0,895034195940,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0112940464168787,0.5772718191146851,-0.9743682146072388
1591291822063,0,895067168094,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0112940464168787,0.5772718191146851,-0.9743682146072388
1591291822094,0,895098371171,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019318439066410065,0.5749719142913818,-0.9655683040618896
1591291822122,0,895128209747,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019318439066410065,0.5749719142913818,-0.9655683040618896
1591291822163,0,895165743017,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02992064505815506,0.5713710188865662,-0.9524438381195068
1591291822193,0,895196688709,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02992064505815506,0.5713710188865662,-0.9524438381195068
1591291822223,0,895226317709,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036800481379032135,0.573515772819519,-0.9541559219360352
1591291822290,0,895289808440,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042706578969955444,0.5633963942527771,-0.9263428449630737
1591291822322,0,895321157863,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042706578969955444,0.5633963942527771,-0.9263428449630737
1591291822352,0,895350378632,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04405023530125618,0.5680553913116455,-0.9387986063957214
1591291822378,0,895381548055,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04405023530125618,0.5680553913116455,-0.9387986063957214
1591291822406,0,895411100055,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032073039561510086,0.5418190360069275,-0.8956137299537659
1591291822438,0,895440622093,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032073039561510086,0.5418190360069275,-0.8956137299537659
1591291822468,0,895473543363,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02548694796860218,0.5518654584884644,-0.9180593490600586
1591291822509,0,895506458401,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021273385733366013,0.5447890758514404,-0.9099934101104736
1591291822539,0,895544796401,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021273385733366013,0.5447890758514404,-0.9099934101104736
1591291822580,0,895574401978,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014937124215066433,0.5393981337547302,-0.9047080278396606
1591291822603,0,895604104286,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014937124215066433,0.5393981337547302,-0.9047080278396606
1591291822639,0,895635321093,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02928396873176098,0.5575721263885498,-0.9279924035072327
1591291822664,0,895668093478,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02928396873176098,0.5575721263885498,-0.9279924035072327
1591291822700,0,895702943670,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024227436631917953,0.5412424206733704,-0.8991632461547852
1591291822727,0,895732557516,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024227436631917953,0.5412424206733704,-0.8991632461547852
1591291822761,0,895766574055,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028722677379846573,0.5630638599395752,-0.9386982917785645
1591291822802,0,895802724478,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028722677379846573,0.5630638599395752,-0.9386982917785645
1591291822832,0,895832296901,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023504843935370445,0.5476841330528259,-0.9109318852424622
1591291822884,0,895868032555,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058445561677217484,0.5679870843887329,-0.9231982231140137
1591291822900,0,895896996055,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058445561677217484,0.5679870843887329,-0.9231982231140137
1591291822933,0,895928860131,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04824043810367584,0.5647919774055481,-0.9289169311523438
1591291822954,0,895958524324,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04824043810367584,0.5647919774055481,-0.9289169311523438
1591291822998,0,895991497055,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02872939221560955,0.558804988861084,-0.9281044006347656
1591291823022,0,896023844862,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02872939221560955,0.558804988861084,-0.9281044006347656
1591291823053,0,896055011016,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02121158130466938,0.561496376991272,-0.935161828994751
1591291823096,0,896101004247,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02121158130466938,0.561496376991272,-0.935161828994751
1591291823115,0,896117210631,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014781531877815723,0.5578725934028625,-0.9325008392333984
1591291823143,0,896148921247,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014781531877815723,0.5578725934028625,-0.9325008392333984
1591291823181,0,896184461093,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013203456997871399,0.5690404176712036,-0.9524121284484863
1591291823248,0,896247424054,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007823660038411617,0.5538049340248108,-0.9277527332305908
1591291823281,0,896279770862,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.007823660038411617,0.5538049340248108,-0.9277527332305908
1591291823311,0,896311667400,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02269725315272808,0.5493407845497131,-0.9077197313308716
1591291823373,0,896376272285,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.035507459193468094,0.57744961977005,-0.9495106935501099
1591291823417,0,896409625554,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03223768621683121,0.5519800782203674,-0.9031609296798706
1591291823440,0,896443006285,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03223768621683121,0.5519800782203674,-0.9031609296798706
1591291823483,0,896477731900,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0322854220867157,0.5779004693031311,-0.9550283551216125
1591291823509,0,896507597285,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0322854220867157,0.5779004693031311,-0.9550283551216125
1591291823537,0,896539925400,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02673313580453396,0.557663083076477,-0.9171532392501831
1591291823605,0,896605129516,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02844991907477379,0.554469108581543,-0.908504843711853
1591291823662,0,896651349016,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02876042202115059,0.5677042603492737,-0.9302773475646973
1591291823676,0,896671708054,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02876042202115059,0.5677042603492737,-0.9302773475646973
1591291823703,0,896703877208,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.003514924319460988,0.5480488538742065,-0.9116359353065491
1591291823730,0,896735048631,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.003514924319460988,0.5480488538742065,-0.9116359353065491
1591291823771,0,896766539862,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011548197828233242,0.5643771886825562,-0.9328746795654297
1591291823792,0,896796422323,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011548197828233242,0.5643771886825562,-0.9328746795654297
1591291823833,0,896833350977,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,5.61482273042202E-4,0.5366539359092712,-0.890856921672821
1591291823860,0,896863016054,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,5.61482273042202E-4,0.5366539359092712,-0.890856921672821
1591291823901,0,896896652669,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017557457089424133,0.5623874664306641,-0.9221727252006531
1591291823934,0,896935388208,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017557457089424133,0.5623874664306641,-0.9221727252006531
1591291823960,0,896958169285,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017349328845739365,0.5563974380493164,-0.9115885496139526
1591291823983,0,896987189169,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017349328845739365,0.5563974380493164,-0.9115885496139526
1591291824019,0,897018428361,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014771654270589352,0.5507499575614929,-0.9058242440223694
1591291824044,0,897048802592,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014771654270589352,0.5507499575614929,-0.9058242440223694
1591291824076,0,897081021477,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028344443067908287,0.5766274333000183,-0.946967601776123
1591291824105,0,897110451554,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028344443067908287,0.5766274333000183,-0.946967601776123
1591291824135,0,897139972592,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005986245349049568,0.5375140905380249,-0.8929945826530457
1591291824204,0,897206172861,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.011760704219341278,0.5462915897369385,-0.9041144847869873
