time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291691946,0,764949923571,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05537383630871773,0.549934446811676,-0.8637475371360779
1591291691982,0,764983889071,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03209906443953514,0.5372786521911621,-0.8611452579498291
1591291692016,0,765018331456,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03209906443953514,0.5372786521911621,-0.8611452579498291
1591291692048,0,765052708956,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02601751871407032,0.5387640595436096,-0.8629277944564819
1591291692079,0,765082927379,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02601751871407032,0.5387640595436096,-0.8629277944564819
1591291692117,0,765121129802,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04953848198056221,0.5750362277030945,-0.917803168296814
1591291692150,0,765143357687,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019249850884079933,0.5379958748817444,-0.8736782670021057
1591291692175,0,765178107648,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019249850884079933,0.5379958748817444,-0.8736782670021057
1591291692210,0,765207910225,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02820480987429619,0.5520693063735962,-0.8922044038772583
1591291692239,0,765241882917,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02820480987429619,0.5520693063735962,-0.8922044038772583
1591291692280,0,765272787417,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023379111662507057,0.5734856724739075,-0.9353366494178772
1591291692303,0,765304383917,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.023379111662507057,0.5734856724739075,-0.9353366494178772
1591291692336,0,765334020340,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.014402296394109726,0.5803877115249634,-0.9762331247329712
1591291692364,0,765368505994,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.014402296394109726,0.5803877115249634,-0.9762331247329712
1591291692401,0,765402958302,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.013431601226329803,0.5677786469459534,-0.9496676921844482
1591291692432,0,765435334879,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.013431601226329803,0.5677786469459534,-0.9496676921844482
1591291692460,0,765465075225,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.003151852171868086,0.5537921786308289,-0.9249423742294312
1591291692489,0,765493572148,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.003151852171868086,0.5537921786308289,-0.9249423742294312
1591291692517,0,765523488225,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0052370778284966946,0.5412260293960571,-0.9084135293960571
1591291692547,0,765553395186,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0052370778284966946,0.5412260293960571,-0.9084135293960571
1591291692584,0,765585327763,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05039522796869278,0.5650789737701416,-0.9104787707328796
1591291692610,0,765615327417,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05039522796869278,0.5650789737701416,-0.9104787707328796
1591291692644,0,765648361494,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08109278231859207,0.5726274251937866,-0.891867995262146
1591291692706,0,765708059340,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08745000511407852,0.5522971153259277,-0.8370656967163086
1591291692751,0,765745743878,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04426942765712738,0.5390624403953552,-0.8416250348091125
1591291692775,0,765774950302,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04426942765712738,0.5390624403953552,-0.8416250348091125
1591291692814,0,765805846417,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04862132668495178,0.546254575252533,-0.8449625372886658
1591291692835,0,765838919878,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04862132668495178,0.546254575252533,-0.8449625372886658
1591291692882,0,765869757878,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006280248519033194,0.5296794772148132,-0.8486430644989014
1591291692902,0,765900571955,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006280248519033194,0.5296794772148132,-0.8486430644989014
1591291692935,0,765929083148,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0023094648495316505,0.5396963953971863,-0.869688093662262
1591291692958,0,765961373186,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0023094648495316505,0.5396963953971863,-0.869688093662262
1591291692999,0,765993120724,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.05813252180814743,0.5100998282432556,-0.8557592034339905
1591291693022,0,766023382878,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.05813252180814743,0.5100998282432556,-0.8557592034339905
1591291693057,0,766054208647,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.015327672474086285,0.514823317527771,-0.8339278697967529
1591291693081,0,766084965071,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.015327672474086285,0.514823317527771,-0.8339278697967529
1591291693116,0,766118019609,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04440901428461075,0.5228031277656555,-0.7974815368652344
1591291693146,0,766150755532,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04440901428461075,0.5228031277656555,-0.7974815368652344
1591291693181,0,766184394147,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09068598598241806,0.5521379113197327,-0.8037708401679993
1591291693241,0,766244662724,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0609174445271492,0.536677896976471,-0.8004865646362305
1591291693272,0,766275312417,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0609174445271492,0.536677896976471,-0.8004865646362305
1591291693306,0,766307848840,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04618935286998749,0.5552664399147034,-0.8470298051834106
1591291693334,0,766338591570,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04618935286998749,0.5552664399147034,-0.8470298051834106
1591291693367,0,766371265763,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019261561334133148,0.5273857712745667,-0.8200854659080505
1591291693436,0,766437262301,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01966679096221924,0.5137671828269958,-0.795078456401825
1591291693487,0,766471276763,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,2.73149402346462E-4,0.482155978679657,-0.7637342810630798
1591291693504,0,766498568878,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,2.73149402346462E-4,0.482155978679657,-0.7637342810630798
1591291693534,0,766531471070,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,8.403359679505229E-4,0.5012286901473999,-0.7879446744918823
1591291693558,0,766563708032,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,8.403359679505229E-4,0.5012286901473999,-0.7879446744918823
1591291693597,0,766596221570,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028928320854902267,0.4859475791454315,-0.7437949180603027
1591291693659,0,766660415224,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08968034386634827,0.5599797964096069,-0.8073436617851257
1591291693684,0,766689884070,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08968034386634827,0.5599797964096069,-0.8073436617851257
1591291693732,0,766733098378,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06713785231113434,0.532248854637146,-0.7804179787635803
1591291693755,0,766754827147,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06713785231113434,0.532248854637146,-0.7804179787635803
1591291693784,0,766784759839,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07341928035020828,0.5448110699653625,-0.794294536113739
1591291693813,0,766814495608,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07341928035020828,0.5448110699653625,-0.794294536113739
1591291693846,0,766849039685,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04779574275016785,0.5174188613891602,-0.7699731588363647
1591291693915,0,766912269416,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05838080495595932,0.5419290065765381,-0.7971723675727844
1591291693974,0,766976890839,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02580442652106285,0.5317540168762207,-0.8076793551445007
1591291694023,0,767010543608,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04002342000603676,0.5184693932533264,-0.7757692933082581
1591291694090,0,767072219493,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01399325579404831,0.52980637550354,-0.8122687935829163
1591291694109,0,767106653262,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01399325579404831,0.52980637550354,-0.8122687935829163
1591291694141,0,767137713762,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04841175302863121,0.5198918581008911,-0.7700355648994446
1591291694163,0,767167139108,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04841175302863121,0.5198918581008911,-0.7700355648994446
1591291694196,0,767197200185,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03207149729132652,0.5211114287376404,-0.7826188206672668
1591291694226,0,767229585224,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03207149729132652,0.5211114287376404,-0.7826188206672668
1591291694262,0,767265235685,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0403190478682518,0.5144118666648865,-0.76222163438797
1591291694297,0,767298768339,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0403190478682518,0.5144118666648865,-0.76222163438797
1591291694388,0,767391473762,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09157082438468933,0.5500475168228149,-0.7647848725318909
1591291694421,0,767422776570,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09157082438468933,0.5500475168228149,-0.7647848725318909
1591291694452,0,767455546339,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09740206599235535,0.5509729385375977,-0.7578708529472351
1591291694495,0,767489568570,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06397636234760284,0.5012723207473755,-0.7136349678039551
1591291694516,0,767518780916,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06397636234760284,0.5012723207473755,-0.7136349678039551
1591291694556,0,767560835108,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030225325375795364,0.5064487457275391,-0.7493812441825867
1591291694582,0,767584169877,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030225325375795364,0.5064487457275391,-0.7493812441825867
1591291694623,0,767613600762,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019050495699048042,0.4865990877151489,-0.7296885251998901
1591291694645,0,767647369877,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019050495699048042,0.4865990877151489,-0.7296885251998901
1591291694677,0,767679350223,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03192527964711189,0.5115894675254822,-0.7500587701797485
1591291694705,0,767710838531,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03192527964711189,0.5115894675254822,-0.7500587701797485
1591291694736,0,767742583492,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0273402389138937,0.5096163153648376,-0.751617431640625
1591291694768,0,767772107685,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0273402389138937,0.5096163153648376,-0.751617431640625
1591291694796,0,767802062454,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03970862179994583,0.5070506930351257,-0.7348514795303345
1591291694836,0,767835421992,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03970862179994583,0.5070506930351257,-0.7348514795303345
1591291694894,0,767896278762,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017711959779262543,0.4892599582672119,-0.7271744012832642
1591291694922,0,767927859723,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05171656981110573,0.5034154057502747,-0.718101441860199
1591291694954,0,767958577761,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05171656981110573,0.5034154057502747,-0.718101441860199
1591291694986,0,767989553338,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.033200185745954514,0.4981761574745178,-0.7300158739089966
1591291695026,0,768023601300,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049024783074855804,0.5133011937141418,-0.7373632788658142
1591291695053,0,768056911031,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.049024783074855804,0.5133011937141418,-0.7373632788658142
1591291695094,0,768089288108,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03048180416226387,0.5163888931274414,-0.7575281858444214
1591291695114,0,768118745877,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03048180416226387,0.5163888931274414,-0.7575281858444214
1591291695156,0,768157810531,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005862579680979252,0.508796215057373,-0.7662842869758606
1591291695183,0,768185353723,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005862579680979252,0.508796215057373,-0.7662842869758606
1591291695245,0,768247660069,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.030772794038057327,0.5362676978111267,-0.7880124449729919
1591291695277,0,768277953300,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02100173756480217,0.5166637897491455,-0.7667994499206543
1591291695304,0,768307353992,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02100173756480217,0.5166637897491455,-0.7667994499206543
1591291695331,0,768335887954,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014771309681236744,0.5482691526412964,-0.8214444518089294
1591291695362,0,768367071223,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.014771309681236744,0.5482691526412964,-0.8214444518089294
1591291695395,0,768397628800,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012161562219262123,0.4917484223842621,-0.7408137917518616
1591291695435,0,768436524377,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.012161562219262123,0.4917484223842621,-0.7408137917518616
1591291695460,0,768457892377,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01851104572415352,0.5211568474769592,-0.7726565003395081
1591291695486,0,768489451453,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01851104572415352,0.5211568474769592,-0.7726565003395081
1591291695518,0,768519225223,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022249074652791023,0.5006272792816162,-0.7428349852561951
1591291695543,0,768548787761,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022249074652791023,0.5006272792816162,-0.7428349852561951
1591291695581,0,768583405300,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017921265214681625,0.509899914264679,-0.758818507194519
1591291695610,0,768613887607,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017921265214681625,0.509899914264679,-0.758818507194519
1591291695645,0,768648194030,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022791987285017967,0.49754276871681213,-0.7350056171417236
1591291695680,0,768681867261,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022791987285017967,0.49754276871681213,-0.7350056171417236
1591291695713,0,768715829992,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.022815220057964325,0.5117570161819458,-0.7556636333465576
1591291695763,0,768750335069,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007607629522681236,0.4939292371273041,-0.7548338770866394
1591291695786,0,768783246915,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.007607629522681236,0.4939292371273041,-0.7548338770866394
