time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291659153,0,732146461787,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10840853303670883,0.5304858684539795,-0.6999992728233337
1591291659174,0,732176695826,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10840853303670883,0.5304858684539795,-0.6999992728233337
1591291659215,0,732206391787,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07317204028367996,0.5135952234268188,-0.6581572890281677
1591291659233,0,732237616402,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07317204028367996,0.5135952234268188,-0.6581572890281677
1591291659268,0,732267952633,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11139831691980362,0.5569133758544922,-0.6453959941864014
1591291659294,0,732299594979,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11139831691980362,0.5569133758544922,-0.6453959941864014
1591291659331,0,732329553364,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.055231623351573944,0.4521341323852539,-0.5555161237716675
1591291659361,0,732362065825,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.055231623351573944,0.4521341323852539,-0.5555161237716675
1591291659423,0,732426492672,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04319562017917633,0.4121483266353607,-0.5201752185821533
1591291659458,0,732457274941,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10942277312278748,0.459642231464386,-0.5294401049613953
1591291659487,0,732492168479,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10942277312278748,0.459642231464386,-0.5294401049613953
1591291659520,0,732522766056,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.17792783677577972,0.4711725413799286,-0.415534108877182
1591291659548,0,732554316441,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.17792783677577972,0.4711725413799286,-0.415534108877182
1591291659582,0,732587794248,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15117716789245605,0.4579938054084778,-0.3840329349040985
1591291659614,0,732620314979,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15117716789245605,0.4579938054084778,-0.3840329349040985
1591291659646,0,732653566864,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13221165537834167,0.4616706669330597,-0.4462440013885498
1591291659686,0,732683685556,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1277483105659485,0.45801207423210144,-0.4380815327167511
1591291659713,0,732716860594,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1277483105659485,0.45801207423210144,-0.4380815327167511
1591291659756,0,732748483210,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1021050438284874,0.47019803524017334,-0.5326287150382996
1591291659779,0,732780313517,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1021050438284874,0.47019803524017334,-0.5326287150382996
1591291659819,0,732809127440,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04707808792591095,0.4644666910171509,-0.5528309941291809
1591291659839,0,732840475402,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04707808792591095,0.4644666910171509,-0.5528309941291809
1591291659875,0,732872891748,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05676925182342529,0.434023380279541,-0.5298130512237549
1591291659899,0,732903932402,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05676925182342529,0.434023380279541,-0.5298130512237549
1591291659962,0,732966684671,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.052179932594299316,0.4219828248023987,-0.5375716090202332
1591291659995,0,733000379786,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12183694541454315,0.4586126208305359,-0.45702818036079407
1591291660034,0,733035603094,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12183694541454315,0.4586126208305359,-0.45702818036079407
1591291660070,0,733071244171,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07067617028951645,0.4279923737049103,-0.504357635974884
1591291660123,0,733107898171,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10866622626781464,0.439253032207489,-0.4629988372325897
1591291660139,0,733136863594,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10866622626781464,0.439253032207489,-0.4629988372325897
1591291660171,0,733167674633,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06294196844100952,0.42733463644981384,-0.5180695652961731
1591291660192,0,733196530825,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06294196844100952,0.42733463644981384,-0.5180695652961731
1591291660237,0,733226453402,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09171845763921738,0.4356409013271332,-0.4480839669704437
1591291660262,0,733258431017,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09171845763921738,0.4356409013271332,-0.4480839669704437
1591291660294,0,733292632171,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058755818754434586,0.42838144302368164,-0.4826328456401825
1591291660320,0,733323258248,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058755818754434586,0.42838144302368164,-0.4826328456401825
1591291660359,0,733358547940,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09934420138597488,0.41558459401130676,-0.47832420468330383
1591291660383,0,733387533902,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09934420138597488,0.41558459401130676,-0.47832420468330383
1591291660417,0,733417626709,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1403220295906067,0.41714730858802795,-0.42780622839927673
1591291660449,0,733449823478,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1403220295906067,0.41714730858802795,-0.42780622839927673
1591291660515,0,733515450017,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1741814762353897,0.40353134274482727,-0.3734431266784668
1591291660547,0,733549360094,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.19546496868133545,0.4227747917175293,-0.3573295474052429
1591291660577,0,733580949748,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.19546496868133545,0.4227747917175293,-0.3573295474052429
1591291660614,0,733616031594,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.21933960914611816,0.4755447804927826,-0.35834798216819763
1591291660656,0,733656260132,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1486072689294815,0.46198153495788574,-0.43163320422172546
1591291660728,0,733712665171,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07097066193819046,0.4095812439918518,-0.4686356484889984
1591291660745,0,733743177055,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07097066193819046,0.4095812439918518,-0.4686356484889984
1591291660773,0,733771592363,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036161333322525024,0.40546900033950806,-0.493478000164032
1591291660798,0,733801010978,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036161333322525024,0.40546900033950806,-0.493478000164032
1591291660840,0,733832712209,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07043052464723587,0.4097001254558563,-0.4628886878490448
1591291660864,0,733865391709,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07043052464723587,0.4097001254558563,-0.4628886878490448
1591291660896,0,733898565055,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13489599525928497,0.43802303075790405,-0.4121059477329254
1591291660930,0,733932656632,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13489599525928497,0.43802303075790405,-0.4121059477329254
1591291660962,0,733963227517,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15647396445274353,0.4458099901676178,-0.38510990142822266
1591291660988,0,733994253632,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15647396445274353,0.4458099901676178,-0.38510990142822266
1591291661018,0,734023718093,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13830062747001648,0.4391932785511017,-0.39979469776153564
1591291661057,0,734057975978,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13830062747001648,0.4391932785511017,-0.39979469776153564
1591291661088,0,734089001170,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10950632393360138,0.4579683244228363,-0.4408092796802521
1591291661121,0,734122555901,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10950632393360138,0.4579683244228363,-0.4408092796802521
1591291661152,0,734154831247,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05971153825521469,0.4354237914085388,-0.47343096137046814
1591291661192,0,734185226286,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02863868698477745,0.4156317114830017,-0.48633530735969543
1591291661212,0,734215031286,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02863868698477745,0.4156317114830017,-0.48633530735969543
1591291661262,0,734247205632,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03195842355489731,0.4008744955062866,-0.47001752257347107
1591291661279,0,734280222555,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03195842355489731,0.4008744955062866,-0.47001752257347107
1591291661311,0,734309871632,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.038927119225263596,0.4162377119064331,-0.47585830092430115
1591291661335,0,734340812286,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.038927119225263596,0.4162377119064331,-0.47585830092430115
1591291661376,0,734374930016,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07179326564073563,0.4348321855068207,-0.45785871148109436
1591291661403,0,734405997093,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07179326564073563,0.4348321855068207,-0.45785871148109436
1591291661435,0,734438559055,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09126840531826019,0.43513423204421997,-0.44200894236564636
1591291661467,0,734470391747,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09126840531826019,0.43513423204421997,-0.44200894236564636
1591291661495,0,734500452708,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1106572151184082,0.4496041536331177,-0.43274927139282227
1591291661524,0,734530226516,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1106572151184082,0.4496041536331177,-0.43274927139282227
1591291661562,0,734564860170,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10433322191238403,0.4431554973125458,-0.4344446659088135
1591291661595,0,734597144862,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10433322191238403,0.4431554973125458,-0.4344446659088135
1591291661625,0,734628084285,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08380752056837082,0.4412457048892975,-0.4540199935436249
1591291661654,0,734655891708,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08380752056837082,0.4412457048892975,-0.4540199935436249
1591291661689,0,734689882247,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05039350315928459,0.44688287377357483,-0.4899206757545471
1591291661728,0,734724557324,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028775183483958244,0.45236650109291077,-0.5153536796569824
1591291661763,0,734767275362,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028775183483958244,0.45236650109291077,-0.5153536796569824
1591291661796,0,734787088708,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028141558170318604,0.4610985517501831,-0.5254438519477844
1591291661819,0,734820738401,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.028141558170318604,0.4610985517501831,-0.5254438519477844
1591291661862,0,734850818247,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047065600752830505,0.48473647236824036,-0.5346516370773315
1591291661882,0,734883102593,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047065600752830505,0.48473647236824036,-0.5346516370773315
1591291661914,0,734916945208,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05753687769174576,0.4866144359111786,-0.531124472618103
1591291661981,0,734983024016,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04872196540236473,0.4678439199924469,-0.522811233997345
1591291662010,0,735012546631,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04872196540236473,0.4678439199924469,-0.522811233997345
1591291662044,0,735048317516,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05777553841471672,0.470618337392807,-0.5191634893417358
1591291662077,0,735077945862,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05777553841471672,0.470618337392807,-0.5191634893417358
1591291662107,0,735109305823,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06825371831655502,0.46756085753440857,-0.5063408613204956
1591291662146,0,735144544400,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0856727585196495,0.4533574879169464,-0.48007732629776
1591291662174,0,735175839131,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0856727585196495,0.4533574879169464,-0.48007732629776
1591291662212,0,735207164670,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08546768128871918,0.44122275710105896,-0.47446128726005554
1591291662240,0,735240187439,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08546768128871918,0.44122275710105896,-0.47446128726005554
1591291662279,0,735274548785,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09811791777610779,0.4543337821960449,-0.47747620940208435
1591291662304,0,735307066862,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09811791777610779,0.4543337821960449,-0.47747620940208435
1591291662334,0,735336897593,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0661856085062027,0.4675949215888977,-0.5283331274986267
1591291662364,0,735368154977,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0661856085062027,0.4675949215888977,-0.5283331274986267
1591291662397,0,735401015054,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05778682976961136,0.45990025997161865,-0.5316362977027893
1591291662467,0,735460877977,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02667580358684063,0.46071773767471313,-0.5634827613830566
1591291662494,0,735493677746,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02667580358684063,0.46071773767471313,-0.5634827613830566
1591291662522,0,735524537400,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056842464953660965,0.44784048199653625,-0.5277792811393738
1591291662551,0,735554495900,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056842464953660965,0.44784048199653625,-0.5277792811393738
1591291662595,0,735597689515,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03751452639698982,0.40569090843200684,-0.5105893015861511
1591291662618,0,735617915092,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03751452639698982,0.40569090843200684,-0.5105893015861511
1591291662647,0,735651477900,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0258145984262228,0.4302840530872345,-0.542621374130249
1591291662702,0,735685491131,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.048455189913511276,0.4470619261264801,-0.5397452712059021
1591291662717,0,735718948246,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.048455189913511276,0.4470619261264801,-0.5397452712059021
1591291662754,0,735747893938,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06801126897335052,0.4302995204925537,-0.5097100734710693
1591291662776,0,735781212323,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06801126897335052,0.4302995204925537,-0.5097100734710693
1591291662813,0,735811160861,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09539031982421875,0.44111761450767517,-0.49607565999031067
1591291662841,0,735845789169,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09539031982421875,0.44111761450767517,-0.49607565999031067
1591291662874,0,735876544477,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12114770710468292,0.4482972025871277,-0.476265013217926
1591291662902,0,735906473746,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12114770710468292,0.4482972025871277,-0.476265013217926
1591291662936,0,735938691977,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08695704489946365,0.4009271562099457,-0.4724772274494171
1591291662965,0,735968818361,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08695704489946365,0.4009271562099457,-0.4724772274494171
1591291662998,0,736000328900,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07204582542181015,0.44301992654800415,-0.5194959044456482
1591291663029,0,736032099054,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07204582542181015,0.44301992654800415,-0.5194959044456482
1591291663064,0,736066291246,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06597505509853363,0.43925145268440247,-0.5218028426170349
1591291663096,0,736096476246,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06597505509853363,0.43925145268440247,-0.5218028426170349
1591291663126,0,736126048938,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06323082000017166,0.45281025767326355,-0.5364933609962463
1591291663158,0,736159346092,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06323082000017166,0.45281025767326355,-0.5364933609962463
1591291663185,0,736189276592,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05866600573062897,0.42640191316604614,-0.5177043080329895
1591291663254,0,736256608861,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.046540241688489914,0.4246263802051544,-0.5272820591926575
1591291663316,0,736318063938,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06451331824064255,0.4248102009296417,-0.5122004151344299
1591291663362,0,736349869553,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05621897801756859,0.42994165420532227,-0.5237451195716858
1591291663379,0,736380457861,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05621897801756859,0.42994165420532227,-0.5237451195716858
1591291663417,0,736409757592,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08591239899396896,0.4370405077934265,-0.5025362372398376
1591291663441,0,736442467938,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08591239899396896,0.4370405077934265,-0.5025362372398376
1591291663474,0,736477160015,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06787016987800598,0.4369069039821625,-0.5215126872062683
1591291663515,0,736516836861,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06787016987800598,0.4369069039821625,-0.5215126872062683
1591291663542,0,736539200784,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0809333324432373,0.44369590282440186,-0.5113397240638733
1591291663567,0,736570507399,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0809333324432373,0.44369590282440186,-0.5113397240638733
1591291663601,0,736604766630,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056286074221134186,0.44188809394836426,-0.5345258116722107
1591291663631,0,736634362707,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056286074221134186,0.44188809394836426,-0.5345258116722107
1591291663714,0,736704674399,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0243527851998806,0.4519011974334717,-0.5652919411659241
1591291663733,0,736727048168,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0243527851998806,0.4519011974334717,-0.5652919411659241
1591291663754,0,736757886284,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0243527851998806,0.4519011974334717,-0.5652919411659241
1591291663784,0,736789685591,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06429870426654816,0.48242875933647156,-0.5598435997962952
1591291663834,0,736825774476,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07692526280879974,0.49376311898231506,-0.5617018938064575
1591291663854,0,736857825168,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07692526280879974,0.49376311898231506,-0.5617018938064575
1591291663891,0,736887102207,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0713074654340744,0.5057234764099121,-0.5788561701774597
1591291663912,0,736917062476,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0713074654340744,0.5057234764099121,-0.5788561701774597
1591291663953,0,736947112322,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04919282719492912,0.5131219625473022,-0.6130605340003967
