time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291902001,0,975003501152,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017874883487820625,0.4268573522567749,-0.562236487865448
1591291902029,0,975036069960,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017874883487820625,0.4268573522567749,-0.562236487865448
1591291902072,0,975068884613,-102,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05559096857905388,0.45700711011886597,-0.5485582947731018
1591291902096,0,975102696229,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05559096857905388,0.45700711011886597,-0.5485582947731018
1591291902130,0,975136343306,-100,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0764138475060463,0.4614894986152649,-0.5574735403060913
1591291902163,0,975168555575,-98,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0764138475060463,0.4614894986152649,-0.5574735403060913
1591291902194,0,975198873190,-98,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0626404881477356,0.46143925189971924,-0.5457325577735901
1591291902224,0,975228412421,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0626404881477356,0.46143925189971924,-0.5457325577735901
1591291902255,0,975258237806,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07842041552066803,0.47401589155197144,-0.561301052570343
1591291902286,0,975288328075,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07842041552066803,0.47401589155197144,-0.561301052570343
1591291902314,0,975319088498,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04976833611726761,0.45375245809555054,-0.571582555770874
1591291902344,0,975348589536,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04976833611726761,0.45375245809555054,-0.571582555770874
1591291902375,0,975379835767,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06792061775922775,0.4831490218639374,-0.5797950029373169
1591291902405,0,975411027728,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06792061775922775,0.4831490218639374,-0.5797950029373169
1591291902481,0,975479078344,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05916247144341469,0.46699053049087524,-0.5919353365898132
1591291902513,0,975512810998,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08828108012676239,0.5225865244865417,-0.6105790138244629
1591291902562,0,975545485728,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09793133288621902,0.5288112163543701,-0.6414200067520142
1591291902579,0,975575773844,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09793133288621902,0.5288112163543701,-0.6414200067520142
1591291902613,0,975606917113,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0886174738407135,0.5207247734069824,-0.6152322888374329
1591291902632,0,975636650921,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0886174738407135,0.5207247734069824,-0.6152322888374329
1591291902679,0,975677335228,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07982998341321945,0.5089170336723328,-0.6193937659263611
1591291902700,0,975701449074,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07982998341321945,0.5089170336723328,-0.6193937659263611
1591291902730,0,975735054536,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10321319103240967,0.5118065476417542,-0.5977774262428284
1591291902759,0,975765410882,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10321319103240967,0.5118065476417542,-0.5977774262428284
1591291902794,0,975795413728,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0981501042842865,0.5071011781692505,-0.5971553325653076
1591291902824,0,975829013420,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0981501042842865,0.5071011781692505,-0.5971553325653076
1591291902857,0,975862245459,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13624973595142365,0.5445932745933533,-0.6054897308349609
1591291902891,0,975895076420,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13624973595142365,0.5445932745933533,-0.6054897308349609
1591291902923,0,975926537267,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11966189742088318,0.546515941619873,-0.6354882717132568
1591291902957,0,975959714767,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11966189742088318,0.546515941619873,-0.6354882717132568
1591291902992,0,975995210305,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12128055840730667,0.551767885684967,-0.6549977660179138
1591291903034,0,976026859420,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10377440601587296,0.5500410199165344,-0.6742570996284485
1591291903053,0,976055810728,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10377440601587296,0.5500410199165344,-0.6742570996284485
1591291903095,0,976089026113,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11642176657915115,0.5479851961135864,-0.6641472578048706
1591291903119,0,976121280151,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11642176657915115,0.5479851961135864,-0.6641472578048706
1591291903152,0,976150672228,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08245489001274109,0.5367752909660339,-0.6669517755508423
1591291903175,0,976180147728,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08245489001274109,0.5367752909660339,-0.6669517755508423
1591291903236,0,976240508113,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08888555318117142,0.5385486483573914,-0.6818192601203918
1591291903280,0,976270723536,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06263275444507599,0.5270072221755981,-0.695656418800354
1591291903300,0,976300654420,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06263275444507599,0.5270072221755981,-0.695656418800354
1591291903332,0,976334481997,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07988957315683365,0.55233234167099,-0.7048386335372925
1591291903359,0,976363075305,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07988957315683365,0.55233234167099,-0.7048386335372925
1591291903398,0,976393383920,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.054128795862197876,0.5141987204551697,-0.6853119730949402
1591291903420,0,976422945228,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.054128795862197876,0.5141987204551697,-0.6853119730949402
1591291903452,0,976454267997,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06851160526275635,0.5275340676307678,-0.6900091171264648
1591291903525,0,976521900151,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06834081560373306,0.5163124203681946,-0.674442708492279
1591291903549,0,976552682497,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06834081560373306,0.5163124203681946,-0.674442708492279
1591291903583,0,976587193035,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08728485554456711,0.5258798599243164,-0.6704692840576172
1591291903615,0,976618324920,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08728485554456711,0.5258798599243164,-0.6704692840576172
1591291903648,0,976651371881,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07852959632873535,0.5334570407867432,-0.6919493079185486
1591291903680,0,976680539420,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07852959632873535,0.5334570407867432,-0.6919493079185486
1591291903708,0,976710933612,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0814693495631218,0.5184498429298401,-0.6669596433639526
1591291903745,0,976743898381,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07351388782262802,0.4999200701713562,-0.6500060558319092
1591291903773,0,976775990574,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07351388782262802,0.4999200701713562,-0.6500060558319092
1591291903819,0,976806544227,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08120989054441452,0.4993191957473755,-0.6419640779495239
1591291903836,0,976838015304,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08120989054441452,0.4993191957473755,-0.6419640779495239
1591291903906,0,976905980804,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0771588534116745,0.49545612931251526,-0.6442175507545471
1591291903971,0,976973369150,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07813243567943573,0.49181923270225525,-0.6384270191192627
1591291904001,0,977002332266,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09011505544185638,0.4959481656551361,-0.6307718753814697
1591291904031,0,977033606804,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09011505544185638,0.4959481656551361,-0.6307718753814697
1591291904065,0,977068635112,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08289476484060287,0.5308195352554321,-0.691443920135498
1591291904119,0,977104717843,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06283397227525711,0.5265845060348511,-0.7072355151176453
1591291904136,0,977135172573,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06283397227525711,0.5265845060348511,-0.7072355151176453
1591291904172,0,977165360343,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03189801052212715,0.5226306319236755,-0.7347065806388855
1591291904194,0,977198122073,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03189801052212715,0.5226306319236755,-0.7347065806388855
1591291904235,0,977229334112,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026150424033403397,0.5053157806396484,-0.7182066440582275
1591291904261,0,977262363112,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026150424033403397,0.5053157806396484,-0.7182066440582275
1591291904302,0,977297961727,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036419983953237534,0.5107946395874023,-0.7160874009132385
1591291904334,0,977333992650,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036419983953237534,0.5107946395874023,-0.7160874009132385
1591291904362,0,977364217189,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04882291704416275,0.4999724328517914,-0.6916639804840088
1591291904389,0,977393728304,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04882291704416275,0.4999724328517914,-0.6916639804840088
1591291904421,0,977425097689,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06656816601753235,0.5302917957305908,-0.7212511301040649
1591291904455,0,977457355842,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06656816601753235,0.5302917957305908,-0.7212511301040649
1591291904486,0,977488478650,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0493185929954052,0.5099358558654785,-0.7081015706062317
1591291904517,0,977519917150,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0493185929954052,0.5099358558654785,-0.7081015706062317
1591291904545,0,977546663496,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04805915802717209,0.5223076343536377,-0.7302796840667725
1591291904586,0,977582259650,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03267534449696541,0.5044231414794922,-0.7176733016967773
1591291904613,0,977613803881,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03267534449696541,0.5044231414794922,-0.7176733016967773
1591291904647,0,977646174496,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03267534449696541,0.5044231414794922,-0.7176733016967773
1591291904673,0,977675839842,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048228465020656586,0.5259862542152405,-0.7374553680419922
1591291904718,0,977707691958,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0406864769756794,0.5007812976837158,-0.7113853096961975
1591291904741,0,977740704381,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0406864769756794,0.5007812976837158,-0.7113853096961975
1591291904776,0,977775997265,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05534116551280022,0.5194641351699829,-0.7238609790802002
1591291904801,0,977805251188,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05534116551280022,0.5194641351699829,-0.7238609790802002
1591291904837,0,977836271150,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04901624843478203,0.5137602686882019,-0.721502959728241
1591291904907,0,977899700188,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0389813669025898,0.507204532623291,-0.7231731414794922
1591291904932,0,977930715419,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0389813669025898,0.507204532623291,-0.7231731414794922
1591291904961,0,977959308727,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04624467343091965,0.5221437215805054,-0.7379142642021179
1591291904985,0,977989171380,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04624467343091965,0.5221437215805054,-0.7379142642021179
1591291905021,0,978024925342,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03785436600446701,0.5070070028305054,-0.7245829105377197
1591291905051,0,978054254265,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03785436600446701,0.5070070028305054,-0.7245829105377197
1591291905084,0,978086354457,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057782113552093506,0.5230674147605896,-0.7283726334571838
1591291905118,0,978118414650,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.057782113552093506,0.5230674147605896,-0.7283726334571838
1591291905183,0,978183047150,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.050556473433971405,0.5223961472511292,-0.7346444725990295
1591291905210,0,978215358996,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.050556473433971405,0.5223961472511292,-0.7346444725990295
1591291905255,0,978250299303,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04643867909908295,0.5084663033485413,-0.7205069065093994
1591291905281,0,978281386496,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04643867909908295,0.5084663033485413,-0.7205069065093994
1591291905380,0,978377674842,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05840180814266205,0.500299870967865,-0.6987423300743103
1591291905413,0,978410688149,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05840180814266205,0.500299870967865,-0.6987423300743103
1591291905439,0,978442187765,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05089510977268219,0.5062829852104187,-0.7125288248062134
1591291905467,0,978470766457,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05089510977268219,0.5062829852104187,-0.7125288248062134
1591291905498,0,978502921188,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047556810081005096,0.4994523823261261,-0.7063381671905518
1591291905526,0,978532821149,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047556810081005096,0.4994523823261261,-0.7063381671905518
1591291905565,0,978567575995,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04312676936388016,0.4953650236129761,-0.707735002040863
1591291905595,0,978598294303,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04312676936388016,0.4953650236129761,-0.707735002040863
1591291905632,0,978635534534,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03579891473054886,0.49530699849128723,-0.7139098048210144
1591291905673,0,978664506034,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046734653413295746,0.4979344308376312,-0.7069379687309265
1591291905695,0,978701333226,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046734653413295746,0.4979344308376312,-0.7069379687309265
1591291905740,0,978723251418,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0375741645693779,0.4990895092487335,-0.7162922620773315
1591291905758,0,978757334765,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0375741645693779,0.4990895092487335,-0.7162922620773315
1591291905791,0,978792769880,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048953019082546234,0.502423107624054,-0.7119796276092529
1591291905817,0,978822178572,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048953019082546234,0.502423107624054,-0.7119796276092529
1591291905856,0,978851946457,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04126223921775818,0.5001523494720459,-0.7184781432151794
1591291905881,0,978885442649,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04126223921775818,0.5001523494720459,-0.7184781432151794
1591291905914,0,978916242534,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05376853421330452,0.4989537000656128,-0.7038946151733398
1591291905942,0,978945971995,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05376853421330452,0.4989537000656128,-0.7038946151733398
1591291905976,0,978980607726,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07245132327079773,0.5031301379203796,-0.6923865675926208
1591291906005,0,979010596534,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07245132327079773,0.5031301379203796,-0.6923865675926208
1591291906040,0,979042287803,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052136488258838654,0.49652889370918274,-0.7021526098251343
1591291906075,0,979072638880,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052136488258838654,0.49652889370918274,-0.7021526098251343
1591291906103,0,979106251687,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04907149076461792,0.4921764135360718,-0.6992014646530151
1591291906136,0,979138269880,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04907149076461792,0.4921764135360718,-0.6992014646530151
1591291906174,0,979175194572,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026524964720010757,0.48394906520843506,-0.7085726261138916
1591291906211,0,979203743957,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05968444421887398,0.47683000564575195,-0.6675533056259155
1591291906283,0,979264594457,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09101002663373947,0.4829075336456299,-0.6399712562561035
1591291906303,0,979296009764,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09101002663373947,0.4829075336456299,-0.6399712562561035
1591291906347,0,979331258226,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1080218106508255,0.4944045841693878,-0.6361413598060608
1591291906363,0,979359697072,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1080218106508255,0.4944045841693878,-0.6361413598060608
1591291906396,0,979395509918,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08110660314559937,0.47672325372695923,-0.6333467960357666
1591291906489,0,979492377610,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10138881951570511,0.4704923629760742,-0.5996755361557007
1591291906525,0,979528065264,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11434882879257202,0.45636770129203796,-0.5663902163505554
1591291906556,0,979556140302,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11434882879257202,0.45636770129203796,-0.5663902163505554
1591291906590,0,979587848956,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1345648169517517,0.445328950881958,-0.5271281599998474
1591291906612,0,979615699341,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1345648169517517,0.445328950881958,-0.5271281599998474
1591291906643,0,979648762649,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13430707156658173,0.43484926223754883,-0.5086508989334106
1591291906682,0,979682658725,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15529941022396088,0.4398222267627716,-0.4842025935649872
1591291906711,0,979716417110,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15529941022396088,0.4398222267627716,-0.4842025935649872
1591291906747,0,979748575725,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15630371868610382,0.43376076221466064,-0.47232842445373535
1591291906774,0,979778378610,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15630371868610382,0.43376076221466064,-0.47232842445373535
1591291906810,0,979808181687,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17325229942798615,0.4351802468299866,-0.44485196471214294
1591291906834,0,979838169071,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17325229942798615,0.4351802468299866,-0.44485196471214294
1591291906879,0,979875545071,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16986046731472015,0.4231398403644562,-0.4305379092693329
1591291906904,0,979907084571,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16986046731472015,0.4231398403644562,-0.4305379092693329
1591291906937,0,979940563110,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17529883980751038,0.4216380715370178,-0.41457873582839966
1591291906969,0,979969956148,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17529883980751038,0.4216380715370178,-0.41457873582839966
1591291907009,0,980012771610,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1735176146030426,0.42089489102363586,-0.4080628752708435
1591291907033,0,980034730302,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1735176146030426,0.42089489102363586,-0.4080628752708435
1591291907100,0,980099769033,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1630302369594574,0.42982834577560425,-0.4230208992958069
1591291907134,0,980132964494,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15380582213401794,0.4308088421821594,-0.4266056418418884
1591291907168,0,980164642456,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14584657549858093,0.4332510232925415,-0.4332115650177002
1591291907190,0,980193732994,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14584657549858093,0.4332510232925415,-0.4332115650177002
