time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291983632,0,1056637986093,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006275411695241928,0.5843642950057983,-0.17684926092624664
1591291983663,0,1056668461670,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.030463209375739098,0.5732290744781494,-0.30172666907310486
1591291983693,0,1056699444978,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.030463209375739098,0.5732290744781494,-0.30172666907310486
1591291983728,0,1056729632709,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0538778081536293,0.5247650146484375,-0.3374254107475281
1591291983759,0,1056764084901,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0538778081536293,0.5247650146484375,-0.3374254107475281
1591291983791,0,1056796683247,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00813218206167221,0.5151668190956116,-0.1890384703874588
1591291983832,0,1056837482593,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.00813218206167221,0.5151668190956116,-0.1890384703874588
1591291983854,0,1056860214478,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04511137679219246,0.5541297793388367,0.07894343137741089
1591291983887,0,1056892938978,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04511137679219246,0.5541297793388367,0.07894343137741089
1591291983916,0,1056922661478,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1286122053861618,0.5793471932411194,0.5050048828125
1591291983963,0,1056962731324,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12991410493850708,0.632190465927124,0.9043211936950684
1591291983982,0,1056984527593,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12991410493850708,0.632190465927124,0.9043211936950684
1591291984010,0,1057015313709,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12991410493850708,0.632190465927124,0.9043211936950684
1591291984041,0,1057046714824,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12327522039413452,0.5076878070831299,0.4527152478694916
1591291984072,0,1057076831978,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12327522039413452,0.5076878070831299,0.4527152478694916
1591291984105,0,1057111841632,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13158036768436432,0.47297215461730957,0.48170846700668335
1591291984146,0,1057146401939,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08872593194246292,0.43542227149009705,0.24426047503948212
1591291984213,0,1057208473670,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09125474095344543,0.46609392762184143,0.261007159948349
1591291984235,0,1057241277901,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09125474095344543,0.46609392762184143,0.261007159948349
1591291984272,0,1057275196862,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13172492384910583,0.4420247972011566,0.3358134627342224
1591291984298,0,1057303970785,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13172492384910583,0.4420247972011566,0.3358134627342224
1591291984332,0,1057333867170,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16473601758480072,0.5053988099098206,0.48181551694869995
1591291984360,0,1057363879054,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16473601758480072,0.5053988099098206,0.48181551694869995
1591291984388,0,1057394020670,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1449282169342041,0.46659421920776367,0.3954203426837921
1591291984422,0,1057428407401,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1449282169342041,0.46659421920776367,0.3954203426837921
1591291984453,0,1057459318054,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1363249570131302,0.490180104970932,0.37066391110420227
1591291984485,0,1057492083054,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1363249570131302,0.490180104970932,0.37066391110420227
1591291984519,0,1057525823016,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08387989550828934,0.46166545152664185,0.19729432463645935
1591291984552,0,1057556948824,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08387989550828934,0.46166545152664185,0.19729432463645935
1591291984584,0,1057590528785,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061840545386075974,0.4436987340450287,0.1195557713508606
1591291984620,0,1057622857593,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03724333271384239,0.40634870529174805,0.07352899014949799
1591291984659,0,1057665041516,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03724333271384239,0.40634870529174805,0.07352899014949799
1591291984684,0,1057686367516,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04633721709251404,0.42351821064949036,0.04644044116139412
1591291984749,0,1057746450400,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060141850262880325,0.41492563486099243,0.10097962617874146
1591291984781,0,1057785790862,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060141850262880325,0.41492563486099243,0.10097962617874146
1591291984807,0,1057813686900,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0497918426990509,0.3820243775844574,0.02550623193383217
1591291984840,0,1057846329631,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0497918426990509,0.3820243775844574,0.02550623193383217
1591291984876,0,1057879666246,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07652033120393753,0.37189915776252747,0.06784950941801071
1591291984903,0,1057909557362,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07652033120393753,0.37189915776252747,0.06784950941801071
1591291984939,0,1057944578400,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09853815287351608,0.3755740523338318,0.1341267079114914
1591291984967,0,1057974325054,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09853815287351608,0.3755740523338318,0.1341267079114914
1591291985002,0,1058008116169,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09999167919158936,0.3908213675022125,0.15150891244411469
1591291985033,0,1058038256939,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09999167919158936,0.3908213675022125,0.15150891244411469
1591291985065,0,1058070281092,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08672679215669632,0.37663114070892334,0.1104089766740799
1591291985118,0,1058106058477,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06941413879394531,0.3731023669242859,0.09706083685159683
1591291985135,0,1058136384246,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06941413879394531,0.3731023669242859,0.09706083685159683
1591291985167,0,1058169131246,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053296491503715515,0.3582756817340851,0.053407371044158936
1591291985192,0,1058198473746,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053296491503715515,0.3582756817340851,0.053407371044158936
1591291985234,0,1058228629900,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09382261335849762,0.38017603754997253,0.13882564008235931
1591291985256,0,1058262839515,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09382261335849762,0.38017603754997253,0.13882564008235931
1591291985288,0,1058293846208,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05090290307998657,0.38313427567481995,0.0443272590637207
1591291985332,0,1058337582208,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05090290307998657,0.38313427567481995,0.0443272590637207
1591291985355,0,1058361048285,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0632748156785965,0.39970675110816956,0.056287407875061035
1591291985386,0,1058393635938,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0632748156785965,0.39970675110816956,0.056287407875061035
1591291985420,0,1058425837900,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0475696362555027,0.42147645354270935,0.020375249907374382
1591291985453,0,1058459556400,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0475696362555027,0.42147645354270935,0.020375249907374382
1591291985485,0,1058491845208,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02981332503259182,0.4032444357872009,0.011928188614547253
1591291985535,0,1058524600054,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0066754682920873165,0.38486459851264954,-0.046463221311569214
1591291985585,0,1058586801169,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014601308852434158,0.37416017055511475,-0.0171604435890913
1591291985613,0,1058618770054,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.014601308852434158,0.37416017055511475,-0.0171604435890913
1591291985654,0,1058648428246,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037966661155223846,0.3943822979927063,0.018013665452599525
1591291985677,0,1058683800130,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037966661155223846,0.3943822979927063,0.018013665452599525
1591291985710,0,1058716196323,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061962466686964035,0.3899443745613098,0.08093944936990738
1591291985753,0,1058758080400,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061962466686964035,0.3899443745613098,0.08093944936990738
1591291985806,0,1058812635669,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07702124863862991,0.40470123291015625,0.10813673585653305
1591291985836,0,1058842647669,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060635171830654144,0.38303616642951965,0.07095875591039658
1591291985872,0,1058877482669,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060635171830654144,0.38303616642951965,0.07095875591039658
1591291985901,0,1058907158861,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04612111672759056,0.37693673372268677,0.03458737954497337
1591291985939,0,1058940667823,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030054239556193352,0.36989879608154297,0.001499271485954523
1591291985968,0,1058974523938,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030054239556193352,0.36989879608154297,0.001499271485954523
1591291986005,0,1059007885053,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06904430687427521,0.3493605852127075,0.06489475071430206
1591291986035,0,1059041837092,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06904430687427521,0.3493605852127075,0.06489475071430206
1591291986073,0,1059077755899,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10867532342672348,0.37536734342575073,0.1309787482023239
1591291986102,0,1059108670630,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10867532342672348,0.37536734342575073,0.1309787482023239
1591291986136,0,1059141416553,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09014894813299179,0.3981153666973114,0.10017120838165283
1591291986172,0,1059177836976,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09014894813299179,0.3981153666973114,0.10017120838165283
1591291986202,0,1059207120861,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025931598618626595,0.4168173372745514,-0.02513977885246277
1591291986233,0,1059237576630,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025931598618626595,0.4168173372745514,-0.02513977885246277
1591291986261,0,1059267523515,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.012695157900452614,0.3795934319496155,-0.09681220352649689
1591291986305,0,1059306882245,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0057878862135112286,0.3577556908130646,-0.08479377627372742
1591291986326,0,1059332480592,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0057878862135112286,0.3577556908130646,-0.08479377627372742
1591291986372,0,1059364106092,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.006342410109937191,0.3583005666732788,-0.08958198875188828
1591291986391,0,1059394529976,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.006342410109937191,0.3583005666732788,-0.08958198875188828
1591291986426,0,1059433255130,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.003728345036506653,0.3731359541416168,-0.07958148419857025
1591291986491,0,1059484290515,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03713706508278847,0.3814032971858978,-0.029293237254023552
1591291986511,0,1059517007014,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03713706508278847,0.3814032971858978,-0.029293237254023552
1591291986546,0,1059552532976,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03620464727282524,0.37733691930770874,-0.038703061640262604
1591291986578,0,1059585130591,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03620464727282524,0.37733691930770874,-0.038703061640262604
1591291986610,0,1059615231014,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06691978871822357,0.37104079127311707,0.01225142553448677
