time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291557021,0,630007192514,-46,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07946864515542984,0.8254437446594238,-2.079307794570923
1591291557060,0,630040475745,-46,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.038631509989500046,0.8080217242240906,-2.044863224029541
1591291557078,0,630068622283,-47,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.038631509989500046,0.8080217242240906,-2.0476057529449463
1591291557107,0,630105037052,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05022701993584633,0.8240727782249451,-2.0594797134399414
1591291557132,0,630137289706,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05022701993584633,0.8240727782249451,-2.0707693099975586
1591291557164,0,630165966629,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03153160214424133,0.8642274141311646,-2.06282639503479
1591291557200,0,630206200437,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03153160214424133,0.8642274141311646,-2.069498062133789
1591291557226,0,630229480398,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1288415789604187,0.8568179607391357,-2.150169610977173
1591291557255,0,630260360668,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1288415789604187,0.8568179607391357,-2.150956869125366
1591291557298,0,630301244014,-33,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07647621631622314,0.8173887729644775,-2.0958974361419678
1591291557324,0,630325472821,-36,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07647621631622314,0.8173887729644775,-2.077767848968506
1591291557353,0,630356343283,-33,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05602634698152542,0.8295708894729614,-2.0639591217041016
1591291557384,0,630388210091,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05602634698152542,0.8295708894729614,-2.0659306049346924
1591291557418,0,630423013552,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.013322393409907818,0.8393167853355408,-2.0330941677093506
1591291557470,0,630456629591,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.11157242208719254,0.8269444704055786,-2.1118979454040527
1591291557491,0,630488583398,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.11157242208719254,0.8269444704055786,-2.1040420532226562
1591291557523,0,630519767667,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07701439410448074,0.805122435092926,-2.0688323974609375
1591291557551,0,630549621591,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07701439410448074,0.805122435092926,-2.0598220825195312
1591291557586,0,630581210591,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10111384093761444,0.8244451284408569,-2.0855422019958496
1591291557616,0,630611351937,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10111384093761444,0.8244451284408569,-2.084824323654175
1591291557640,0,630644946590,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0634356439113617,0.8197433948516846,-2.0518810749053955
1591291557671,0,630673613283,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0634356439113617,0.8197433948516846,-2.053912878036499
1591291557706,0,630705105052,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10970072448253632,0.8083531260490417,-2.0893733501434326
1591291557734,0,630736513783,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10970072448253632,0.8083531260490417,-2.094177007675171
1591291557762,0,630767727052,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04329158365726471,0.8252474069595337,-2.043336868286133
1591291557792,0,630798543821,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04329158365726471,0.8252474069595337,-2.0498781204223633
1591291557824,0,630829981167,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12499359250068665,0.8267595767974854,-2.1204638481140137
1591291557863,0,630862135167,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12499359250068665,0.8267595767974854,-2.1297762393951416
1591291557899,0,630895030398,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.028326382860541344,0.831805944442749,-2.0479965209960938
1591291557926,0,630925364013,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.028326382860541344,0.831805944442749,-2.0488245487213135
1591291557956,0,630958339936,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08874185383319855,0.8116688132286072,-2.093867063522339
1591291557984,0,630988458744,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08874185383319855,0.8116688132286072,-2.0898711681365967
1591291558012,0,631018181667,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.025635410100221634,0.8026608824729919,-2.0330288410186768
1591291558044,0,631049299898,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.025635410100221634,0.8026608824729919,-2.0264406204223633
1591291558075,0,631080964167,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12509192526340485,0.8031847476959229,-2.1119167804718018
1591291558127,0,631125735090,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04754858836531639,0.8101421594619751,-2.0386974811553955
1591291558150,0,631148358782,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04754858836531639,0.8101421594619751,-2.027780294418335
1591291558182,0,631177441859,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1027483269572258,0.8134347200393677,-2.076296806335449
1591291558224,0,631207678359,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1027483269572258,0.8134347200393677,-2.0644867420196533
1591291558247,0,631237227975,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.019377419725060463,0.788815438747406,-1.9852856397628784
1591291558339,0,631334584552,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.14821070432662964,0.8041115999221802,-2.068068027496338
1591291558365,0,631365489244,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08857755362987518,0.8113993406295776,-2.0195083618164062
1591291558393,0,631396341090,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08857755362987518,0.8113993406295776,-1.9888378381729126
1591291558421,0,631427377551,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.15589484572410583,0.8603607416152954,-2.0662355422973633
1591291558451,0,631456997744,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.15589484572410583,0.8603607416152954,-1.9396657943725586
1591291558483,0,631490953628,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03738905116915703,0.7947503328323364,-1.8174844980239868
1591291558546,0,631549944590,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0629919022321701,0.7705802917480469,-1.7207417488098145
1591291558580,0,631585600167,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0629919022321701,0.7705802917480469,-1.689273715019226
1591291558605,0,631611009051,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.026619933545589447,0.7594706416130066,-1.6217687129974365
1591291558637,0,631640844667,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.026619933545589447,0.7594706416130066,-1.6935209035873413
1591291558666,0,631673314974,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07661323249340057,0.7968983054161072,-1.7826216220855713
1591291558701,0,631706532897,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07661323249340057,0.7968983054161072,-1.8816750049591064
1591291558730,0,631735587436,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.050589706748723984,0.8133829236030579,-1.866779088973999
1591291558759,0,631765272397,-35,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.050589706748723984,0.8133829236030579,-1.9353294372558594
1591291558791,0,631797622474,-35,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1392471343278885,0.8011254668235779,-2.0044338703155518
1591291558824,0,631830292743,-34,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.1392471343278885,0.8011254668235779,-2.0613043308258057
1591291558873,0,631867246936,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.11992534250020981,0.8063541650772095,-2.077547788619995
1591291558907,0,631899567359,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.13514547049999237,0.8040007948875427,-2.089846134185791
1591291558923,0,631929827551,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.13514547049999237,0.8040007948875427,-2.102086067199707
1591291558956,0,631963431974,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0765361338853836,0.8507279753684998,-2.0674245357513428
1591291558993,0,631996280513,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.0765361338853836,0.8507279753684998,-2.0666987895965576
1591291559026,0,632024967282,-35,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.14194941520690918,0.8448600172996521,-2.122204542160034
1591291559055,0,632058438628,-34,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.14194941520690918,0.8448600172996521,-2.116018772125244
1591291559082,0,632088298666,-34,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08119604736566544,0.7977543473243713,-2.046631097793579
1591291559115,0,632120868051,-34,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08119604736566544,0.7977543473243713,-2.0537519454956055
1591291559151,0,632155812589,-34,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.09410473704338074,0.7607610821723938,-2.0511507987976074
1591291559181,0,632187386551,-32,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.09410473704338074,0.7607610821723938,-2.0217630863189697
1591291559251,0,632230945705,-35,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02381300739943981,0.7575098276138306,-1.966153621673584
1591291559271,0,632253588359,-34,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03974123299121857,0.8133406639099121,-1.9961575269699097
1591291559291,0,632281743897,-34,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03974123299121857,0.8133406639099121,-1.9943907260894775
1591291559323,0,632315377051,-34,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04337109625339508,0.8082717657089233,-1.9958213567733765
1591291559343,0,632346427320,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04337109625339508,0.8082717657089233,-1.989615559577942
1591291559385,0,632377222705,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04550271853804588,0.790453314781189,-1.9858272075653076
1591291559412,0,632416942282,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04550271853804588,0.790453314781189,-1.9832476377487183
1591291559443,0,632441222935,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06835213303565979,0.8097228407859802,-2.0080807209014893
1591291559476,0,632474809974,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06835213303565979,0.8097228407859802,-2.015519857406616
1591291559505,0,632507965628,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06579635292291641,0.8006053566932678,-2.0103847980499268
1591291559563,0,632569678551,-36,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06441526114940643,0.8123753666877747,-2.019728660583496
1591291559597,0,632602909320,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06441526114940643,0.8123753666877747,-2.0257036685943604
1591291559632,0,632633260858,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06704641878604889,0.7544312477111816,-2.0068931579589844
1591291559662,0,632667605243,-35,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06704641878604889,0.7544312477111816,-2.0125927925109863
1591291559701,0,632702771897,-35,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06991489231586456,0.8115213513374329,-2.036238670349121
1591291559732,0,632735043474,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06991489231586456,0.8115213513374329,-2.0422425270080566
1591291559777,0,632777264320,-35,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06088018789887428,0.7540967464447021,-2.0166940689086914
1591291559801,0,632800793512,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.057341091334819794,0.8053396344184875,-2.033137798309326
1591291559824,0,632828238666,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.057341091334819794,0.8053396344184875,-2.038512945175171
1591291559859,0,632863320397,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.056273963302373886,0.7483494281768799,-2.0157814025878906
1591291559892,0,632895679397,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.056273963302373886,0.7483494281768799,-2.023000955581665
1591291559928,0,632926317935,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08637459576129913,0.8462990522384644,-2.086153984069824
1591291559953,0,632956731089,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08637459576129913,0.8462990522384644,-2.0982139110565186
1591291559987,0,632987629281,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.11388745903968811,0.7823178172111511,-2.097672939300537
1591291560017,0,633017856396,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.11388745903968811,0.7823178172111511,-2.108064889907837
1591291560060,0,633048714435,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12477726489305496,0.8438204526901245,-2.142320394515991
1591291560070,0,633076979473,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.12477726489305496,0.8438204526901245,-2.1533238887786865
1591291560098,0,633107221896,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.036445699632167816,0.7656229734420776,-2.0453286170959473
1591291560138,0,633143660435,-37,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.036445699632167816,0.7656229734420776,-2.0507915019989014
1591291560169,0,633173126050,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.001876874710433185,0.8173631429672241,-2.040787696838379
1591291560199,0,633204436704,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.001876874710433185,0.8173631429672241,-2.0429670810699463
1591291560242,0,633242620242,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.008468393236398697,0.7972345948219299,-2.0271170139312744
1591291560271,0,633271468935,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.008468393236398697,0.7972345948219299,-2.0265791416168213
1591291560300,0,633302036935,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06352492421865463,0.816371500492096,-2.095479726791382
1591291560331,0,633334294589,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06352492421865463,0.816371500492096,-2.096067428588867
1591291560365,0,633367975435,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07679682970046997,0.7705418467521667,-2.091355562210083
1591291560402,0,633397903781,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.14084160327911377,0.822695791721344,-2.1705780029296875
1591291560433,0,633429253204,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.14084160327911377,0.822695791721344,-2.1753084659576416
1591291560465,0,633459426012,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.015276129357516766,0.7564738988876343,-2.037548303604126
1591291560485,0,633489077319,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.015276129357516766,0.7564738988876343,-2.0409762859344482
1591291560532,0,633521139588,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07169806957244873,0.8160297870635986,-2.1135098934173584
1591291560552,0,633555099665,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07169806957244873,0.8160297870635986,-2.1178863048553467
1591291560586,0,633589084627,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03870581090450287,0.770421028137207,-2.0707643032073975
1591291560613,0,633615200550,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03870581090450287,0.770421028137207,-2.074953079223633
1591291560652,0,633649257358,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04535632207989693,0.810234010219574,-2.096449136734009
1591291560681,0,633677856473,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04535632207989693,0.810234010219574,-2.1015126705169678
1591291560703,0,633708198627,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05610048398375511,0.8103740215301514,-2.1110382080078125
1591291560731,0,633738267204,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.05610048398375511,0.8103740215301514,-2.1186599731445312
1591291560764,0,633769664896,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10828658938407898,0.8511951565742493,-2.1813783645629883
1591291560798,0,633802591242,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.10828658938407898,0.8511951565742493,-2.193916082382202
1591291560874,0,633871943819,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.046250298619270325,0.8073107004165649,-2.1283724308013916
1591291560903,0,633897394280,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06808479875326157,0.8309414982795715,-2.1567015647888184
1591291560923,0,633927525050,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.06808479875326157,0.8309414982795715,-2.162870168685913
1591291560956,0,633958482088,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.028222691267728806,0.8174124360084534,-2.1223156452178955
1591291560988,0,633993401088,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.028222691267728806,0.8174124360084534,-2.123544216156006
1591291561021,0,634026099665,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.027461543679237366,0.8359070420265198,-2.129438877105713
1591291561106,0,634089862126,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.008682849816977978,0.8152055144309998,-2.1010427474975586
1591291561133,0,634122399857,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08538763970136642,0.8444176316261292,-2.18001389503479
1591291561152,0,634150942665,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.08538763970136642,0.8444176316261292,-2.179187059402466
1591291561185,0,634187504780,-38,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.057812225073575974,0.7895033359527588,-2.133763551712036
1591291561216,0,634216071780,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.057812225073575974,0.7895033359527588,-2.130557060241699
1591291561246,0,634251160780,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.13066506385803223,0.8366888165473938,-2.2149834632873535
1591291561276,0,634281126742,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.13066506385803223,0.8366888165473938,-2.2162420749664307
1591291561311,0,634316311165,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02826472371816635,0.7898884415626526,-2.106139659881592
1591291561345,0,634349620357,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.02826472371816635,0.7898884415626526,-2.104987621307373
1591291561377,0,634379384203,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.09546966850757599,0.8488113284111023,-2.186884880065918
1591291561445,0,634445413434,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.004436830524355173,0.7805922031402588,-2.078158140182495
1591291561471,0,634475135011,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.004436830524355173,0.7805922031402588,-2.0759036540985107
1591291561502,0,634507223318,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07840193063020706,0.8700524568557739,-2.171544075012207
1591291561537,0,634537388626,-42,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.004942299332469702,0.7598865628242493,-2.0587055683135986
1591291561566,0,634569310703,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,0.004942299332469702,0.7598865628242493,-2.0548834800720215
1591291561604,0,634604837434,-39,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07207987457513809,0.8557003736495972,-2.1568124294281006
1591291561637,0,634638058357,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.07207987457513809,0.8557003736495972,-2.1599280834198
1591291561673,0,634672209165,-41,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04744940996170044,0.8083587288856506,-2.120856761932373
1591291561701,0,634705550934,-40,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.04744940996170044,0.8083587288856506,-2.122169256210327
1591291561733,0,634736417780,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.15208745002746582,0.8460226655006409,-2.2318365573883057
1591291561765,0,634769847934,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.15208745002746582,0.8460226655006409,-2.234872579574585
1591291561798,0,634801345126,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.009058985859155655,0.7865955829620361,-2.0837340354919434
1591291561827,0,634831236280,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.009058985859155655,0.7865955829620361,-2.0819783210754395
1591291561862,0,634863232934,-44,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.09258085489273071,0.8429457545280457,-2.176621198654175
1591291561892,0,634894151895,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.09258085489273071,0.8429457545280457,-2.1776721477508545
1591291561921,0,634925447434,-43,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,98,-0.03225830942392349,0.8018729090690613,-2.108625650405884
