time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291641709,0,714692387800,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09065988659858704,0.4680134356021881,-1.9601595401763916
1591291641725,0,714722153761,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09065988659858704,0.4680134356021881,-1.9601595401763916
1591291641758,0,714752521146,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12084877490997314,0.4958859086036682,-2.0037946701049805
1591291641782,0,714786402030,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12084877490997314,0.4958859086036682,-2.0037946701049805
1591291641819,0,714816172723,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09183526039123535,0.48092442750930786,-1.9712107181549072
1591291641841,0,714846568915,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09183526039123535,0.48092442750930786,-1.9712107181549072
1591291641872,0,714877145646,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0963207334280014,0.4848901629447937,-1.977605938911438
1591291641901,0,714908405107,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0963207334280014,0.4848901629447937,-1.977605938911438
1591291641942,0,714944542569,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07405077666044235,0.4671657383441925,-1.9479857683181763
1591291641971,0,714975509530,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07405077666044235,0.4671657383441925,-1.9479857683181763
1591291642003,0,715006578261,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09149758517742157,0.498580664396286,-1.9851508140563965
1591291642039,0,715039922069,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09149758517742157,0.498580664396286,-1.9851508140563965
1591291642070,0,715072852453,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07662080228328705,0.4839877188205719,-1.9637742042541504
1591291642114,0,715112219569,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09561365842819214,0.49626344442367554,-1.9867383241653442
1591291642135,0,715135721068,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09561365842819214,0.49626344442367554,-1.9867383241653442
1591291642173,0,715170115761,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08706533163785934,0.4913729727268219,-1.975709319114685
1591291642203,0,715208926338,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08706533163785934,0.4913729727268219,-1.975709319114685
1591291642242,0,715232954992,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08861316740512848,0.4892007112503052,-1.9757544994354248
1591291642302,0,715296499915,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0699598416686058,0.4825526177883148,-1.9573360681533813
1591291642324,0,715328444607,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0699598416686058,0.4825526177883148,-1.9573360681533813
1591291642386,0,715391118068,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0865669995546341,0.5014127492904663,-1.984069585800171
1591291642423,0,715425999299,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0783376470208168,0.5085398554801941,-1.9839261770248413
1591291642463,0,715462994376,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0783376470208168,0.5085398554801941,-1.9839261770248413
1591291642495,0,715491328184,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09022919833660126,0.5048936605453491,-1.9916068315505981
1591291642520,0,715522890222,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09022919833660126,0.5048936605453491,-1.9916068315505981
1591291642549,0,715548528453,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06508278101682663,0.502967119216919,-1.9718319177627563
1591291642573,0,715579314491,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06508278101682663,0.502967119216919,-1.9718319177627563
1591291642605,0,715609567030,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06916829198598862,0.5074541568756104,-1.9785820245742798
1591291642645,0,715646140684,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04708284139633179,0.45909222960472107,-1.9287693500518799
1591291642673,0,715674547645,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04708284139633179,0.45909222960472107,-1.9287693500518799
1591291642712,0,715706581260,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07418188452720642,0.5168642401695251,-1.9892148971557617
1591291642777,0,715776212030,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04319299757480621,0.47316011786460876,-1.9368189573287964
1591291642806,0,715810184376,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04319299757480621,0.47316011786460876,-1.9368189573287964
1591291642872,0,715874620453,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07362592220306396,0.4913719594478607,-1.9713889360427856
1591291642905,0,715905805029,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06720632314682007,0.4838070869445801,-1.9602553844451904
1591291642939,0,715941353029,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06720632314682007,0.4838070869445801,-1.9602553844451904
1591291642966,0,715968115760,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0789366364479065,0.5114728212356567,-1.989009141921997
1591291642997,0,715999904491,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0789366364479065,0.5114728212356567,-1.989009141921997
1591291643026,0,716029563414,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05731653794646263,0.4909907877445221,-1.9581660032272339
1591291643080,0,716066787722,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0665871649980545,0.5028502345085144,-1.9732199907302856
1591291643097,0,716096080222,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0665871649980545,0.5028502345085144,-1.9732199907302856
1591291643127,0,716127137452,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06980869174003601,0.4942946135997772,-1.9695967435836792
1591291643159,0,716162526952,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06980869174003601,0.4942946135997772,-1.9695967435836792
1591291643194,0,716191017452,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08052434027194977,0.5014102458953857,-1.9815398454666138
1591291643215,0,716220600760,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08052434027194977,0.5014102458953857,-1.9815398454666138
1591291643261,0,716254506452,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07134683430194855,0.49910956621170044,-1.9741315841674805
1591291643316,0,716315524491,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056527551263570786,0.49204909801483154,-1.957293152809143
1591291643343,0,716345197221,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.056527551263570786,0.49204909801483154,-1.957293152809143
1591291643379,0,716375454029,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04092717915773392,0.4779384732246399,-1.93649423122406
1591291643404,0,716406535606,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04092717915773392,0.4779384732246399,-1.93649423122406
1591291643440,0,716440336644,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044271282851696014,0.49543067812919617,-1.9508183002471924
1591291643468,0,716473779221,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044271282851696014,0.49543067812919617,-1.9508183002471924
1591291643506,0,716507397144,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03833267465233803,0.5113417506217957,-1.9567724466323853
1591291643536,0,716538931029,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03833267465233803,0.5113417506217957,-1.9567724466323853
1591291643580,0,716580260914,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03241041302680969,0.5013546943664551,-1.9464912414550781
1591291643612,0,716602158337,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019975142553448677,0.4883324205875397,-1.9292124509811401
1591291643631,0,716634475298,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019975142553448677,0.4883324205875397,-1.9292124509811401
1591291643681,0,716668654106,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05778913199901581,0.5030165910720825,-1.9660396575927734
1591291643702,0,716701162414,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05778913199901581,0.5030165910720825,-1.9660396575927734
1591291643733,0,716734387337,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05193132534623146,0.5107302069664001,-1.966982126235962
1591291643758,0,716762045490,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05193132534623146,0.5107302069664001,-1.966982126235962
1591291643795,0,716792928490,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07910628616809845,0.5022728443145752,-1.9807183742523193
1591291643821,0,716824298221,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07910628616809845,0.5022728443145752,-1.9807183742523193
1591291643857,0,716859240683,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04838968813419342,0.49071183800697327,-1.9497997760772705
1591291643889,0,716891296875,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04838968813419342,0.49071183800697327,-1.9497997760772705
1591291643953,0,716955870260,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045306868851184845,0.5057185888290405,-1.9572913646697998
1591291643982,0,716984316259,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01667925715446472,0.5057423710823059,-1.9365166425704956
1591291644049,0,717051495221,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021354911848902702,0.48821279406547546,-1.9283744096755981
1591291644082,0,717082682067,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.021354911848902702,0.48821279406547546,-1.9283744096755981
1591291644109,0,717111823375,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018128326162695885,0.5037519335746765,-1.9352507591247559
1591291644147,0,717146297644,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03721248731017113,0.4846999943256378,-1.9349961280822754
1591291644174,0,717176277298,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03721248731017113,0.4846999943256378,-1.9349961280822754
1591291644206,0,717205172259,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05361684039235115,0.5073354840278625,-1.9624680280685425
1591291644233,0,717237471759,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05361684039235115,0.5073354840278625,-1.9624680280685425
1591291644271,0,717268567336,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0430477149784565,0.4973390996456146,-1.9475691318511963
1591291644305,0,717309046913,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0430477149784565,0.4973390996456146,-1.9475691318511963
1591291644334,0,717334012605,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03507832810282707,0.5017618536949158,-1.9434007406234741
1591291644359,0,717363840721,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03507832810282707,0.5017618536949158,-1.9434007406234741
1591291644400,0,717393999413,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024605369195342064,0.48633429408073425,-1.9259486198425293
1591291644421,0,717424722067,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024605369195342064,0.48633429408073425,-1.9259486198425293
1591291644454,0,717455619028,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0279164370149374,0.482218861579895,-1.9250653982162476
1591291644485,0,717489686721,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0279164370149374,0.482218861579895,-1.9250653982162476
1591291644521,0,717524243221,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03179338946938515,0.48559069633483887,-1.9299637079238892
1591291644555,0,717558842874,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03179338946938515,0.48559069633483887,-1.9299637079238892
1591291644593,0,717593812913,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06342906504869461,0.49990978837013245,-1.962049961090088
1591291644631,0,717626000067,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05627460405230522,0.4940982460975647,-1.9524575471878052
1591291644652,0,717654930721,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05627460405230522,0.4940982460975647,-1.9524575471878052
1591291644703,0,717690591567,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044101275503635406,0.4850941002368927,-1.937159538269043
1591291644726,0,717723214528,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044101275503635406,0.4850941002368927,-1.937159538269043
1591291644755,0,717756760913,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032725587487220764,0.47252219915390015,-1.9204546213150024
1591291644786,0,717791095144,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032725587487220764,0.47252219915390015,-1.9204546213150024
1591291644820,0,717822021567,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032995015382766724,0.4806162416934967,-1.9260693788528442
1591291644861,0,717863108143,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032995015382766724,0.4806162416934967,-1.9260693788528442
1591291644885,0,717883672874,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051050495356321335,0.49448415637016296,-1.9473973512649536
1591291644911,0,717914567874,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.051050495356321335,0.49448415637016296,-1.9473973512649536
1591291644942,0,717944216682,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054821405559778214,0.4726623594760895,-1.9350740909576416
1591291644972,0,717976444451,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.054821405559778214,0.4726623594760895,-1.9350740909576416
1591291645005,0,718009042759,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04565497115254402,0.4962419867515564,-1.943151593208313
1591291645038,0,718040342297,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04565497115254402,0.4962419867515564,-1.943151593208313
1591291645069,0,718073155605,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.048371270298957825,0.4756028652191162,-1.9306213855743408
1591291645123,0,718108515374,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05048821121454239,0.5001768469810486,-1.948789119720459
1591291645145,0,718140892720,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05048821121454239,0.5001768469810486,-1.948789119720459
1591291645176,0,718170435989,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05127263814210892,0.49056172370910645,-1.9428534507751465
1591291645196,0,718199388874,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05127263814210892,0.49056172370910645,-1.9428534507751465
1591291645239,0,718237934105,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05284607410430908,0.49159836769104004,-1.9452463388442993
1591291645263,0,718264679182,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05284607410430908,0.49159836769104004,-1.9452463388442993
1591291645334,0,718333831374,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04721794277429581,0.502558171749115,-1.948632001876831
1591291645368,0,718368036489,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.048674508929252625,0.49634531140327454,-1.945504069328308
1591291645428,0,718427627951,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04400566592812538,0.4960904121398926,-1.9420322179794312
1591291645456,0,718459275758,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04400566592812538,0.4960904121398926,-1.9420322179794312
1591291645489,0,718491555066,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04183207452297211,0.5084410905838013,-1.948099970817566
1591291645521,0,718523422412,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04183207452297211,0.5084410905838013,-1.948099970817566
1591291645550,0,718552927066,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.052466392517089844,0.4981064200401306,-1.948806643486023
1591291645588,0,718585368951,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0298076793551445,0.5076153874397278,-1.9391791820526123
1591291645614,0,718617618874,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0298076793551445,0.5076153874397278,-1.9391791820526123
1591291645655,0,718649570374,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029026856645941734,0.5024139881134033,-1.9346904754638672
1591291645681,0,718682872566,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.029026856645941734,0.5024139881134033,-1.9346904754638672
1591291645723,0,718711643412,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018526341766119003,0.46422311663627625,-1.9030941724777222
1591291645742,0,718744220604,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.018526341766119003,0.46422311663627625,-1.9030941724777222
1591291645804,0,718806702066,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05019085109233856,0.4392700791358948,-1.9053274393081665
1591291645848,0,718840424643,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06769302487373352,0.44221508502960205,-1.9189856052398682
1591291645869,0,718871530643,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06769302487373352,0.44221508502960205,-1.9189856052398682
1591291645924,0,718928021643,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10409993678331375,0.4782557189464569,-1.971620798110962
1591291645959,0,718961460143,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10490673035383224,0.47290104627609253,-1.9675928354263306
1591291645987,0,718991366720,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10490673035383224,0.47290104627609253,-1.9675928354263306
1591291646022,0,719025262604,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1272924542427063,0.4764106571674347,-1.9874684810638428
1591291646073,0,719064855912,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10114219784736633,0.45434463024139404,-1.9500243663787842
1591291646095,0,719089520758,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10114219784736633,0.45434463024139404,-1.9500243663787842
1591291646134,0,719119777989,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10114219784736633,0.45434463024139404,-1.9500243663787842
1591291646160,0,719148747335,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10069594532251358,0.4502304196357727,-1.9465630054473877
1591291646181,0,719178964066,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10069594532251358,0.4502304196357727,-1.9465630054473877
1591291646208,0,719211142219,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08815818279981613,0.4369335174560547,-1.9264328479766846
1591291646237,0,719240330142,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08815818279981613,0.4369335174560547,-1.9264328479766846
1591291646272,0,719274812219,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10293948650360107,0.4502825438976288,-1.947357177734375
