time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291835237,0,908231129084,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14983193576335907,0.3995317220687866,-0.3736712634563446
1591291835253,0,908256362238,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14983193576335907,0.3995317220687866,-0.3736712634563446
1591291835289,0,908289670238,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11593736708164215,0.36151883006095886,-0.38948431611061096
1591291835315,0,908321270315,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11593736708164215,0.36151883006095886,-0.38948431611061096
1591291835352,0,908355972738,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12094610929489136,0.3996812403202057,-0.4119885265827179
1591291835385,0,908389399930,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12094610929489136,0.3996812403202057,-0.4119885265827179
1591291835418,0,908420675392,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0680539458990097,0.3844088912010193,-0.4591400623321533
1591291835445,0,908449370507,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0680539458990097,0.3844088912010193,-0.4591400623321533
1591291835510,0,908515258392,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06562063843011856,0.3959272503852844,-0.4693933129310608
1591291835542,0,908547555046,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15580232441425323,0.4359093904495239,-0.4086899757385254
1591291835574,0,908578725776,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15580232441425323,0.4359093904495239,-0.4086899757385254
1591291835606,0,908609221776,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.23311099410057068,0.5385684370994568,-0.3904099762439728
1591291835647,0,908641425469,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1999470293521881,0.48436930775642395,-0.3893637955188751
1591291835674,0,908677223315,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1999470293521881,0.48436930775642395,-0.3893637955188751
1591291835723,0,908707332776,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11981028318405151,0.40744748711586,-0.4263461232185364
1591291835741,0,908741470084,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11981028318405151,0.40744748711586,-0.4263461232185364
1591291835773,0,908777371815,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14218540489673615,0.40971773862838745,-0.4032509922981262
1591291835794,0,908798475738,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14218540489673615,0.40971773862838745,-0.4032509922981262
1591291835834,0,908828657391,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.17253492772579193,0.495389848947525,-0.43293121457099915
1591291835857,0,908858738853,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.17253492772579193,0.495389848947525,-0.43293121457099915
1591291835894,0,908892129815,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1823265701532364,0.4868367612361908,-0.41191941499710083
1591291835918,0,908922284315,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1823265701532364,0.4868367612361908,-0.41191941499710083
1591291835955,0,908957138622,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.2118304818868637,0.5157021880149841,-0.40078669786453247
1591291835983,0,908987303045,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.2118304818868637,0.5157021880149841,-0.40078669786453247
1591291836023,0,909027300814,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18456608057022095,0.5327610373497009,-0.455105721950531
1591291836045,0,909047366045,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18456608057022095,0.5327610373497009,-0.455105721950531
1591291836076,0,909078604007,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12245689332485199,0.46589645743370056,-0.4703429043292999
1591291836105,0,909108882584,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12245689332485199,0.46589645743370056,-0.4703429043292999
1591291836142,0,909139574661,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11130280047655106,0.47951740026474,-0.49504491686820984
1591291836165,0,909169142737,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11130280047655106,0.47951740026474,-0.49504491686820984
1591291836199,0,909203746968,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08380655944347382,0.46456393599510193,-0.5141013860702515
1591291836234,0,909237547468,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08380655944347382,0.46456393599510193,-0.5141013860702515
1591291836269,0,909272471545,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.14020560681819916,0.5532091856002808,-0.5455613136291504
1591291836340,0,909340926083,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12991197407245636,0.4987160861492157,-0.48411378264427185
1591291836382,0,909375060853,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15535061061382294,0.5263945460319519,-0.47628554701805115
1591291836401,0,909403622468,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.15535061061382294,0.5263945460319519,-0.47628554701805115
1591291836440,0,909433690199,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10705186426639557,0.4845539331436157,-0.49428698420524597
1591291836462,0,909464102122,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10705186426639557,0.4845539331436157,-0.49428698420524597
1591291836495,0,909496545122,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08639393746852875,0.5125994682312012,-0.5477924942970276
1591291836524,0,909529975006,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08639393746852875,0.5125994682312012,-0.5477924942970276
1591291836570,0,909574453353,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0692710131406784,0.49099716544151306,-0.5379844307899475
1591291836602,0,909600815045,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0692710131406784,0.49099716544151306,-0.5379844307899475
1591291836624,0,909623325160,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09813986718654633,0.526501476764679,-0.5466022491455078
1591291836653,0,909653725852,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09813986718654633,0.526501476764679,-0.5466022491455078
1591291836686,0,909687024237,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07664825767278671,0.500972330570221,-0.5490387082099915
1591291836719,0,909721332468,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07664825767278671,0.500972330570221,-0.5490387082099915
1591291836753,0,909753068352,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10379233956336975,0.5142853856086731,-0.5318938493728638
1591291836788,0,909783878622,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0961809903383255,0.5220909714698792,-0.5534051060676575
1591291836810,0,909813884506,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0961809903383255,0.5220909714698792,-0.5534051060676575
1591291836861,0,909852551083,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09831756353378296,0.506681501865387,-0.5384615659713745
1591291836879,0,909878081506,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09831756353378296,0.506681501865387,-0.5384615659713745
1591291836906,0,909904183160,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09250975400209427,0.517271101474762,-0.5639168620109558
1591291836932,0,909935061160,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09250975400209427,0.517271101474762,-0.5639168620109558
1591291836973,0,909965929468,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11527029424905777,0.5079694390296936,-0.5247694253921509
1591291836992,0,909995716506,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11527029424905777,0.5079694390296936,-0.5247694253921509
1591291837043,0,910030456891,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1073051393032074,0.5121070742607117,-0.5424947142601013
1591291837062,0,910059637391,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1073051393032074,0.5121070742607117,-0.5424947142601013
1591291837095,0,910090470468,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10877246409654617,0.5054670572280884,-0.5351481437683105
1591291837119,0,910121427006,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10877246409654617,0.5054670572280884,-0.5351481437683105
1591291837159,0,910149911083,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0847921073436737,0.47833091020584106,-0.5353882312774658
1591291837180,0,910181802698,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0847921073436737,0.47833091020584106,-0.5353882312774658
1591291837212,0,910213426814,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09877660125494003,0.4882808327674866,-0.5320267081260681
1591291837239,0,910243014737,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09877660125494003,0.4882808327674866,-0.5320267081260681
1591291837276,0,910273278121,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11087051779031754,0.487605482339859,-0.5178362131118774
1591291837346,0,910336136044,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09598548710346222,0.49158918857574463,-0.5440651774406433
1591291837366,0,910368074544,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09598548710346222,0.49158918857574463,-0.5440651774406433
1591291837399,0,910401046929,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11028420180082321,0.49482929706573486,-0.5312005877494812
1591291837425,0,910428512544,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11028420180082321,0.49482929706573486,-0.5312005877494812
1591291837461,0,910462574890,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10104214400053024,0.46818023920059204,-0.5184496641159058
1591291837496,0,910498145698,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10104214400053024,0.46818023920059204,-0.5184496641159058
1591291837529,0,910531987160,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10560962557792664,0.49948641657829285,-0.5517227053642273
1591291837598,0,910595724236,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09446368366479874,0.49194544553756714,-0.5581934452056885
1591291837640,0,910628243121,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08105453103780746,0.4855406582355499,-0.5698017477989197
1591291837657,0,910657786352,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08105453103780746,0.4855406582355499,-0.5698017477989197
1591291837695,0,910687320929,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09115859121084213,0.5085838437080383,-0.5852944254875183
1591291837716,0,910719864698,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09115859121084213,0.5085838437080383,-0.5852944254875183
1591291837761,0,910752096621,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07797910273075104,0.4763298034667969,-0.5647010803222656
1591291837782,0,910783918505,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07797910273075104,0.4763298034667969,-0.5647010803222656
1591291837810,0,910814910505,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08652099967002869,0.4840160310268402,-0.5671936869621277
1591291837839,0,910844717429,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08652099967002869,0.4840160310268402,-0.5671936869621277
1591291837904,0,910903942505,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08785615116357803,0.4990713894367218,-0.5835373997688293
1591291837945,0,910945225352,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10877545922994614,0.48469260334968567,-0.5454556345939636
1591291837967,0,910969914390,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10877545922994614,0.48469260334968567,-0.5454556345939636
1591291837994,0,910996026659,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08927538990974426,0.4996940493583679,-0.5853666663169861
1591291838022,0,911025610159,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08927538990974426,0.4996940493583679,-0.5853666663169861
1591291838055,0,911056712851,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10978222638368607,0.4822644889354706,-0.5385242700576782
1591291838083,0,911088531851,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10978222638368607,0.4822644889354706,-0.5385242700576782
1591291838117,0,911122918390,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10232611745595932,0.47023385763168335,-0.5375391840934753
1591291838149,0,911153021851,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10232611745595932,0.47023385763168335,-0.5375391840934753
1591291838182,0,911185444236,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10279546678066254,0.4667593240737915,-0.5310354232788086
1591291838233,0,911225540121,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12895552814006805,0.4667108952999115,-0.500508189201355
1591291838251,0,911253619005,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12895552814006805,0.4667108952999115,-0.500508189201355
1591291838279,0,911282628659,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12895552814006805,0.4667108952999115,-0.500508189201355
1591291838311,0,911314803044,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1068044900894165,0.46634864807128906,-0.5247955918312073
1591291838352,0,911348266467,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11930883675813675,0.4722023904323578,-0.5157378911972046
1591291838376,0,911380141159,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11930883675813675,0.4722023904323578,-0.5157378911972046
1591291838413,0,911410939659,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09716007113456726,0.46767207980155945,-0.5366483926773071
1591291838440,0,911444480774,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09716007113456726,0.46767207980155945,-0.5366483926773071
1591291838484,0,911474556197,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08908398449420929,0.4623921513557434,-0.5345837473869324
1591291838515,0,911516616159,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08908398449420929,0.4623921513557434,-0.5345837473869324
1591291838539,0,911536362197,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11408282816410065,0.48617231845855713,-0.5330258011817932
1591291838564,0,911567985236,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11408282816410065,0.48617231845855713,-0.5330258011817932
1591291838600,0,911603889197,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10146652907133102,0.46574926376342773,-0.5258999466896057
1591291838630,0,911634259659,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10146652907133102,0.46574926376342773,-0.5258999466896057
1591291838665,0,911666570351,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.114613376557827,0.46751925349235535,-0.5069505572319031
1591291838698,0,911697820005,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.114613376557827,0.46751925349235535,-0.5069505572319031
1591291838725,0,911728025774,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11600108444690704,0.48870813846588135,-0.5276670455932617
1591291838755,0,911758200005,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11600108444690704,0.48870813846588135,-0.5276670455932617
1591291838796,0,911797792312,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10900214314460754,0.4419219493865967,-0.48683714866638184
1591291838835,0,911827443082,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1024017333984375,0.46687051653862,-0.5143741965293884
1591291838854,0,911854235235,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1024017333984375,0.46687051653862,-0.5143741965293884
1591291838886,0,911886133889,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10995341092348099,0.4668797254562378,-0.50574791431427
1591291838915,0,911918335466,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10995341092348099,0.4668797254562378,-0.50574791431427
1591291838958,0,911952637235,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1119987815618515,0.458428293466568,-0.4951321482658386
1591291838983,0,911987585812,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1119987815618515,0.458428293466568,-0.4951321482658386
1591291839019,0,912016702620,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1095208153128624,0.471013605594635,-0.5103954672813416
1591291839048,0,912052109043,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1095208153128624,0.471013605594635,-0.5103954672813416
1591291839073,0,912077314581,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12312169373035431,0.4611539840698242,-0.48317208886146545
1591291839106,0,912110934235,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12312169373035431,0.4611539840698242,-0.48317208886146545
1591291839144,0,912145243774,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11672798544168472,0.47143620252609253,-0.5007575154304504
1591291839172,0,912176085158,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11672798544168472,0.47143620252609253,-0.5007575154304504
1591291839211,0,912207772812,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10833632200956345,0.4603014886379242,-0.4961683750152588
1591291839240,0,912242015389,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10833632200956345,0.4603014886379242,-0.4961683750152588
1591291839280,0,912276125389,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12135200202465057,0.4746086001396179,-0.4933322072029114
1591291839318,0,912313667927,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10326527804136276,0.45148372650146484,-0.492011696100235
1591291839356,0,912348265351,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10326527804136276,0.45148372650146484,-0.492011696100235
1591291839371,0,912370525274,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11068718880414963,0.4546459913253784,-0.4849870800971985
1591291839396,0,912399991543,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11068718880414963,0.4546459913253784,-0.4849870800971985
1591291839457,0,912463133312,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10798537731170654,0.45000869035720825,-0.48340198397636414
1591291839495,0,912498561504,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10185623168945312,0.4520547389984131,-0.4869023859500885
1591291839522,0,912528128120,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10185623168945312,0.4520547389984131,-0.4869023859500885
1591291839562,0,912564175504,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11436911672353745,0.44845184683799744,-0.46959325671195984
1591291839595,0,912597645735,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11436911672353745,0.44845184683799744,-0.46959325671195984
1591291839633,0,912636003350,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09849116206169128,0.4626101553440094,-0.5000073313713074
1591291839673,0,912667012043,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11278273165225983,0.4519497752189636,-0.4693380296230316
1591291839694,0,912697603235,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11278273165225983,0.4519497752189636,-0.4693380296230316
1591291839738,0,912727201735,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10816965997219086,0.4563385546207428,-0.47849881649017334
1591291839759,0,912759864735,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10816965997219086,0.4563385546207428,-0.47849881649017334
1591291839807,0,912789912158,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10505025833845139,0.4581160843372345,-0.47878825664520264
1591291839823,0,912819106273,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10505025833845139,0.4581160843372345,-0.47878825664520264
