time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291998630,0,1071634059044,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038412466645240784,0.3648413419723511,-0.10419980436563492
1591291998676,0,1071663886544,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048844173550605774,0.3710078299045563,-0.09522847086191177
1591291998693,0,1071691353160,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048844173550605774,0.3710078299045563,-0.09522847086191177
1591291998757,0,1071759377044,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06047661975026131,0.3680863678455353,-0.07360456138849258
1591291998799,0,1071789507621,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07188857346773148,0.3747488260269165,-0.058675672858953476
1591291998818,0,1071819476775,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07188857346773148,0.3747488260269165,-0.058675672858953476
1591291998865,0,1071850344006,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0467999204993248,0.36407116055488586,-0.10511834919452667
1591291998884,0,1071884575159,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0467999204993248,0.36407116055488586,-0.10511834919452667
1591291998914,0,1071914514044,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05405983328819275,0.3771100342273712,-0.09537085145711899
1591291998943,0,1071947697198,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05405983328819275,0.3771100342273712,-0.09537085145711899
1591291998988,0,1071989628506,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03439781442284584,0.35531291365623474,-0.1200048178434372
1591291999013,0,1072013919429,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03439781442284584,0.35531291365623474,-0.1200048178434372
1591291999048,0,1072048228198,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04173164442181587,0.3724803924560547,-0.1118183359503746
1591291999083,0,1072084309582,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04173164442181587,0.3724803924560547,-0.1118183359503746
1591291999113,0,1072115844698,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.033260881900787354,0.3622286915779114,-0.12797078490257263
1591291999146,0,1072151054082,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04525607079267502,0.36481934785842896,-0.1075834259390831
1591291999172,0,1072178254390,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04525607079267502,0.36481934785842896,-0.1075834259390831
1591291999215,0,1072210505621,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039904773235321045,0.37021422386169434,-0.11443465203046799
1591291999237,0,1072240463775,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039904773235321045,0.37021422386169434,-0.11443465203046799
1591291999273,0,1072270892698,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05878648906946182,0.3696897625923157,-0.08101769536733627
1591291999298,0,1072304200159,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05878648906946182,0.3696897625923157,-0.08101769536733627
1591291999335,0,1072337289813,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04690762609243393,0.3849237859249115,-0.10167017579078674
1591291999363,0,1072367096313,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04690762609243393,0.3849237859249115,-0.10167017579078674
1591291999400,0,1072398658005,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04451042786240578,0.3825201690196991,-0.10543274879455566
1591291999426,0,1072429017159,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04451042786240578,0.3825201690196991,-0.10543274879455566
1591291999454,0,1072459755582,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02442467398941517,0.3780876398086548,-0.1404365748167038
1591291999492,0,1072494175005,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02442467398941517,0.3780876398086548,-0.1404365748167038
1591291999530,0,1072534841813,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03762372210621834,0.38035303354263306,-0.11738763749599457
1591291999552,0,1072554217582,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03762372210621834,0.38035303354263306,-0.11738763749599457
1591291999583,0,1072587923851,-95,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036265868693590164,0.3792751729488373,-0.12341909110546112
1591291999623,0,1072623423313,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04521802067756653,0.38728708028793335,-0.10936393588781357
1591291999652,0,1072656614044,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04521802067756653,0.38728708028793335,-0.10936393588781357
1591291999701,0,1072689278697,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038112573325634,0.3870396018028259,-0.1218286007642746
1591291999721,0,1072723721967,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038112573325634,0.3870396018028259,-0.1218286007642746
1591291999753,0,1072753823390,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027511227875947952,0.3734658360481262,-0.136683851480484
1591291999779,0,1072784288005,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027511227875947952,0.3734658360481262,-0.136683851480484
1591291999820,0,1072817063082,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028304696083068848,0.39492201805114746,-0.14680327475070953
1591291999848,0,1072849827813,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028304696083068848,0.39492201805114746,-0.14680327475070953
1591291999912,0,1072914131082,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013290852308273315,0.3683311939239502,-0.16363079845905304
1591291999946,0,1072948638274,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02439194545149803,0.3806348741054535,-0.15303505957126617
1591291999982,0,1072980704159,-97,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02439194545149803,0.3806348741054535,-0.15303505957126617
1591292000011,0,1073012408120,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02300572395324707,0.3778136968612671,-0.1589067578315735
1591292000045,0,1073041979466,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030420834198594093,0.37177225947380066,-0.1437283754348755
1591292000070,0,1073073793812,-97,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030420834198594093,0.37177225947380066,-0.1437283754348755
1591292000121,0,1073106627312,-96,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03459949046373367,0.3858334422111511,-0.14536140859127045
1591292000138,0,1073136722543,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03459949046373367,0.3858334422111511,-0.14536140859127045
1591292000177,0,1073174309543,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031159410253167152,0.3669939339160919,-0.1451103538274765
1591292000199,0,1073202699928,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031159410253167152,0.3669939339160919,-0.1451103538274765
1591292000236,0,1073233002428,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0278590340167284,0.3729860484600067,-0.15343737602233887
1591292000257,0,1073262711005,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0278590340167284,0.3729860484600067,-0.15343737602233887
1591292000294,0,1073298067120,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02774129807949066,0.367416650056839,-0.15100781619548798
1591292000325,0,1073328698274,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02774129807949066,0.367416650056839,-0.15100781619548798
1591292000365,0,1073368948697,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0374128520488739,0.3706677258014679,-0.13540726900100708
1591292000390,0,1073393741851,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0374128520488739,0.3706677258014679,-0.13540726900100708
1591292000423,0,1073427574312,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028533199802041054,0.37169283628463745,-0.15519949793815613
1591292000456,0,1073458413928,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028533199802041054,0.37169283628463745,-0.15519949793815613
1591292000485,0,1073488358543,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03947026655077934,0.3713422119617462,-0.13623881340026855
1591292000522,0,1073522147774,-94,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03947026655077934,0.3713422119617462,-0.13623881340026855
1591292000553,0,1073554748389,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03742976486682892,0.37256115674972534,-0.1401507407426834
1591292000592,0,1073587449274,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024556465446949005,0.3736380636692047,-0.16694147884845734
1591292000614,0,1073617980812,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024556465446949005,0.3736380636692047,-0.16694147884845734
1591292000655,0,1073648215312,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02363005466759205,0.36235669255256653,-0.16435909271240234
1591292000675,0,1073677972274,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02363005466759205,0.36235669255256653,-0.16435909271240234
1591292000739,0,1073742841081,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011891617439687252,0.3601367473602295,-0.1873006671667099
1591292000777,0,1073779102427,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025614893063902855,0.3656327724456787,-0.16648243367671967
1591292000810,0,1073814014966,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025614893063902855,0.3656327724456787,-0.16648243367671967
1591292000843,0,1073847295197,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026618611067533493,0.35484516620635986,-0.16082380712032318
1591292000879,0,1073881165581,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026618611067533493,0.35484516620635986,-0.16082380712032318
1591292000912,0,1073917582235,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022421274334192276,0.3432580828666687,-0.16761980950832367
1591292000942,0,1073942048620,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030544616281986237,0.3372901380062103,-0.15200816094875336
1591292000971,0,1073977004389,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030544616281986237,0.3372901380062103,-0.15200816094875336
1591292001006,0,1074011637773,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017569251358509064,0.3284324109554291,-0.1732000708580017
1591292001037,0,1074043957389,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017569251358509064,0.3284324109554291,-0.1732000708580017
1591292001074,0,1074074909966,-93,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020256968215107918,0.32464659214019775,-0.1670689880847931
1591292001104,0,1074107474581,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020256968215107918,0.32464659214019775,-0.1670689880847931
1591292001170,0,1074172882581,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018212921917438507,0.3268434703350067,-0.17452582716941833
1591292001203,0,1074205646542,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024730850011110306,0.32335805892944336,-0.16291426122188568
1591292001234,0,1074236392696,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024730850011110306,0.32335805892944336,-0.16291426122188568
1591292001275,0,1074277306773,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025407161563634872,0.3251070976257324,-0.1618672013282776
1591292001300,0,1074300571581,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025407161563634872,0.3251070976257324,-0.1618672013282776
1591292001330,0,1074334120312,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02472810260951519,0.3253243565559387,-0.166582390666008
1591292001377,0,1074368556350,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020846202969551086,0.31985387206077576,-0.1662164330482483
1591292001400,0,1074401511465,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020846202969551086,0.31985387206077576,-0.1662164330482483
1591292001443,0,1074432446427,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008716103620827198,0.3226897418498993,-0.18847134709358215
1591292001463,0,1074464334542,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008716103620827198,0.3226897418498993,-0.18847134709358215
1591292001495,0,1074494061388,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,5.178663413971663E-4,0.3244668245315552,-0.20163074135780334
1591292001522,0,1074525732965,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,5.178663413971663E-4,0.3244668245315552,-0.20163074135780334
1591292001554,0,1074556533504,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.03139638528227806,0.30080559849739075,-0.23413708806037903
1591292001579,0,1074583701311,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.03139638528227806,0.30080559849739075,-0.23413708806037903
1591292001613,0,1074615317388,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.028121042996644974,0.2210453599691391,-0.20077183842658997
1591292001641,0,1074645567658,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.028121042996644974,0.2210453599691391,-0.20077183842658997
1591292001676,0,1074679037504,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05805731937289238,0.33476540446281433,-0.11605073511600494
1591292001709,0,1074714042773,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05805731937289238,0.33476540446281433,-0.11605073511600494
1591292001743,0,1074748628081,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1392819732427597,0.371415913105011,0.011852108873426914
1591292001776,0,1074780679811,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1392819732427597,0.371415913105011,0.011852108873426914
1591292001847,0,1074843332119,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06352825462818146,0.2683098018169403,-0.08844639360904694
1591292001878,0,1074878074888,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06352825462818146,0.2683098018169403,-0.08844639360904694
1591292001916,0,1074908655619,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025891650468111038,0.2612367868423462,-0.13509204983711243
1591292001938,0,1074939292042,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025891650468111038,0.2612367868423462,-0.13509204983711243
1591292001977,0,1074970547003,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.002030454110354185,0.25902149081230164,-0.1658843606710434
1591292002039,0,1075035773619,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018406009301543236,0.29138636589050293,-0.14747385680675507
1591292002060,0,1075064229542,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018406009301543236,0.29138636589050293,-0.14747385680675507
1591292002096,0,1075098249349,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046358514577150345,0.3157781660556793,-0.11498387902975082
1591292002124,0,1075126070349,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046358514577150345,0.3157781660556793,-0.11498387902975082
1591292002157,0,1075159004426,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07370046526193619,0.32704994082450867,-0.0748954489827156
1591292002186,0,1075188537849,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07370046526193619,0.32704994082450867,-0.0748954489827156
1591292002216,0,1075218684696,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061720725148916245,0.3215697407722473,-0.09104181081056595
1591292002249,0,1075252905503,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061720725148916245,0.3215697407722473,-0.09104181081056595
1591292002285,0,1075288561003,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04923553392291069,0.3211500346660614,-0.10442981123924255
1591292002318,0,1075321400503,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04923553392291069,0.3211500346660614,-0.10442981123924255
1591292002349,0,1075352969503,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026289576664566994,0.30950072407722473,-0.13267327845096588
1591292002397,0,1075385406003,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03990573063492775,0.31955447793006897,-0.11619218438863754
1591292002415,0,1075416939042,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03990573063492775,0.31955447793006897,-0.11619218438863754
1591292002450,0,1075444970734,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024152321740984917,0.3051207661628723,-0.13352468609809875
1591292002471,0,1075474760926,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024152321740984917,0.3051207661628723,-0.13352468609809875
1591292002514,0,1075505010734,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018482664600014687,0.3051320016384125,-0.13747121393680573
1591292002533,0,1075532913849,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018482664600014687,0.3051320016384125,-0.13747121393680573
1591292002596,0,1075597281849,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0196834784001112,0.29302558302879333,-0.13280238211154938
1591292002638,0,1075633796272,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03695587068796158,0.32035478949546814,-0.11232779920101166
1591292002658,0,1075661346811,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03695587068796158,0.32035478949546814,-0.11232779920101166
1591292002699,0,1075694928003,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04962639883160591,0.35909444093704224,-0.10242597758769989
1591292002723,0,1075725568657,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04962639883160591,0.35909444093704224,-0.10242597758769989
1591292002758,0,1075759076118,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04809277877211571,0.4450606405735016,-0.12183807790279388
1591292002785,0,1075788858541,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04809277877211571,0.4450606405735016,-0.12183807790279388
1591292002818,0,1075821504118,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045664895325899124,0.4324018359184265,-0.12329836189746857
1591292002851,0,1075854491387,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045664895325899124,0.4324018359184265,-0.12329836189746857
1591292002883,0,1075886673195,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02243390679359436,0.43296167254447937,-0.1593673676252365
1591292002937,0,1075925448810,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07039105147123337,0.4432979226112366,-0.07451736927032471
1591292002953,0,1075955851349,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07039105147123337,0.4432979226112366,-0.07451736927032471
1591292002981,0,1075981722080,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053025223314762115,0.4532734453678131,-0.10432735830545425
1591292003004,0,1076010270772,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053025223314762115,0.4532734453678131,-0.10432735830545425
1591292003050,0,1076043060310,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05623733252286911,0.4344734251499176,-0.08968402445316315
