time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291740102,0,813106514537,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02035406231880188,0.27012866735458374,-0.38543054461479187
1591291740133,0,813136841614,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02035406231880188,0.27012866735458374,-0.38543054461479187
1591291740166,0,813167283998,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.023146478459239006,0.2728799283504486,-0.400888592004776
1591291740203,0,813199177921,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,4.632846685126424E-4,0.2124059647321701,-0.3541865348815918
1591291740232,0,813233610575,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,4.632846685126424E-4,0.2124059647321701,-0.3541865348815918
1591291740271,0,813265800575,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01757780835032463,0.248475581407547,-0.35355761647224426
1591291740294,0,813298026383,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.01757780835032463,0.248475581407547,-0.35355761647224426
1591291740329,0,813327636460,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03634300455451012,0.25121060013771057,-0.35930579900741577
1591291740356,0,813359780421,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03634300455451012,0.25121060013771057,-0.35930579900741577
1591291740389,0,813388857114,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05811630189418793,0.2641327977180481,-0.3457605242729187
1591291740413,0,813418380767,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05811630189418793,0.2641327977180481,-0.3457605242729187
1591291740456,0,813448495460,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006837500724941492,0.24342124164104462,-0.3851182758808136
1591291740476,0,813479107537,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.006837500724941492,0.24342124164104462,-0.3851182758808136
1591291740512,0,813511493998,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0030682592187076807,0.25894540548324585,-0.3808573782444
1591291740541,0,813546380729,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0030682592187076807,0.25894540548324585,-0.3808573782444
1591291740577,0,813583228729,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0026122000999748707,0.2342774122953415,-0.3589400053024292
1591291740610,0,813614324267,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0026122000999748707,0.2342774122953415,-0.3589400053024292
1591291740642,0,813645186960,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005980168003588915,0.2660275101661682,-0.3865163326263428
1591291740673,0,813676456421,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.005980168003588915,0.2660275101661682,-0.3865163326263428
1591291740703,0,813707433536,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0017094002105295658,0.25832080841064453,-0.39229604601860046
1591291740746,0,813740812344,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02795146033167839,0.31649598479270935,-0.4042673408985138
1591291740768,0,813771730575,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02795146033167839,0.31649598479270935,-0.4042673408985138
1591291740809,0,813805400959,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04934262856841087,0.33100661635398865,-0.3820163607597351
1591291740835,0,813835861806,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04934262856841087,0.33100661635398865,-0.3820163607597351
1591291740875,0,813865505344,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0666365772485733,0.34594982862472534,-0.3869182765483856
1591291740894,0,813896273229,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0666365772485733,0.34594982862472534,-0.3869182765483856
1591291740932,0,813928211921,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08169066905975342,0.36778584122657776,-0.3713708519935608
1591291740957,0,813961712382,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08169066905975342,0.36778584122657776,-0.3713708519935608
1591291740991,0,813991526959,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08487904071807861,0.39362671971321106,-0.413647323846817
1591291741022,0,814025627344,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08487904071807861,0.39362671971321106,-0.413647323846817
1591291741055,0,814056852536,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10756967216730118,0.4420970678329468,-0.4007304012775421
1591291741083,0,814084883998,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10756967216730118,0.4420970678329468,-0.4007304012775421
1591291741155,0,814155925575,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0897139459848404,0.41154995560646057,-0.4137271046638489
1591291741188,0,814189696959,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0898907333612442,0.4525703191757202,-0.43184515833854675
1591291741226,0,814221780151,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07904289662837982,0.42663711309432983,-0.4276808500289917
1591291741250,0,814253132498,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07904289662837982,0.42663711309432983,-0.4276808500289917
1591291741291,0,814282510190,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09966865926980972,0.46635445952415466,-0.44354408979415894
1591291741350,0,814352406113,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09109720587730408,0.45843324065208435,-0.4438069760799408
