time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291871015,0,944020590828,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08195211738348007,0.40869179368019104,-0.4964976906776428
1591291871055,0,944053269328,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06858410686254501,0.40080419182777405,-0.5040683150291443
1591291871076,0,944083077097,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06858410686254501,0.40080419182777405,-0.5040683150291443
1591291871124,0,944117694520,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0613335445523262,0.39600449800491333,-0.5100998878479004
1591291871151,0,944152665905,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0613335445523262,0.39600449800491333,-0.5100998878479004
1591291871183,0,944185774097,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06246810406446457,0.390556275844574,-0.5079923272132874
1591291871211,0,944215618482,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06246810406446457,0.390556275844574,-0.5079923272132874
1591291871247,0,944252064135,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08284926414489746,0.4044983983039856,-0.5022565722465515
1591291871274,0,944279585020,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08284926414489746,0.4044983983039856,-0.5022565722465515
1591291871320,0,944323207635,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07910288870334625,0.38379809260368347,-0.4947337210178375
1591291871359,0,944346673289,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07767803221940994,0.39026114344596863,-0.504054605960846
1591291871379,0,944376675289,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07767803221940994,0.39026114344596863,-0.504054605960846
1591291871430,0,944409159866,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06855389475822449,0.38217684626579285,-0.5030551552772522
1591291871447,0,944444331366,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06855389475822449,0.38217684626579285,-0.5030551552772522
1591291871482,0,944475864404,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051210690289735794,0.36204707622528076,-0.5052269697189331
1591291871503,0,944504125481,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051210690289735794,0.36204707622528076,-0.5052269697189331
1591291871543,0,944533597097,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06873306632041931,0.3595949113368988,-0.4906395971775055
1591291871563,0,944564052443,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06873306632041931,0.3595949113368988,-0.4906395971775055
1591291871597,0,944596378904,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05444349721074104,0.36924245953559875,-0.5083438158035278
1591291871622,0,944625938251,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05444349721074104,0.36924245953559875,-0.5083438158035278
1591291871660,0,944660658020,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06333237886428833,0.374298632144928,-0.5051006078720093
1591291871688,0,944691961250,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06333237886428833,0.374298632144928,-0.5051006078720093
1591291871758,0,944757661558,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.056665364652872086,0.3864946961402893,-0.5203260779380798
1591291871791,0,944794016481,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07483914494514465,0.4014669358730316,-0.5172077417373657
1591291871820,0,944821208597,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07483914494514465,0.4014669358730316,-0.5172077417373657
1591291871845,0,944850834520,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07309787720441818,0.38880977034568787,-0.5100100040435791
1591291871877,0,944882140981,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07309787720441818,0.38880977034568787,-0.5100100040435791
1591291871909,0,944912680596,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07573704421520233,0.3864370584487915,-0.508539617061615
1591291871942,0,944945067443,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07573704421520233,0.3864370584487915,-0.508539617061615
1591291871968,0,944973852519,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060877569019794464,0.3901819586753845,-0.5222348570823669
1591291872006,0,945007053750,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055586982518434525,0.3899293541908264,-0.5276389122009277
1591291872037,0,945042121058,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.055586982518434525,0.3899293541908264,-0.5276389122009277
1591291872079,0,945074333212,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04496557638049126,0.3970029652118683,-0.5403500199317932
1591291872104,0,945105327327,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04496557638049126,0.3970029652118683,-0.5403500199317932
1591291872166,0,945169325135,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040543556213378906,0.3930780589580536,-0.543110728263855
1591291872205,0,945203767942,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05281313881278038,0.38618382811546326,-0.5294848680496216
1591291872230,0,945233849404,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05281313881278038,0.38618382811546326,-0.5294848680496216
1591291872262,0,945265121212,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04773525521159172,0.40923285484313965,-0.5497592091560364
1591291872295,0,945297477019,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04773525521159172,0.40923285484313965,-0.5497592091560364
1591291872324,0,945328094596,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06483715027570724,0.41916874051094055,-0.5465642213821411
1591291872356,0,945359721096,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06483715027570724,0.41916874051094055,-0.5465642213821411
1591291872389,0,945393333750,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040256015956401825,0.4315182864665985,-0.5738469362258911
1591291872450,0,945429131173,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040551863610744476,0.44224587082862854,-0.5864647626876831
1591291872466,0,945457573981,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.040551863610744476,0.44224587082862854,-0.5864647626876831
1591291872495,0,945491877173,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0239394661039114,0.424389511346817,-0.5841048955917358
1591291872519,0,945522810327,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0239394661039114,0.424389511346817,-0.5841048955917358
1591291872565,0,945552691250,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03607775270938873,0.41982728242874146,-0.5709431171417236
1591291872586,0,945586313096,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03607775270938873,0.41982728242874146,-0.5709431171417236
1591291872645,0,945648512827,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.043936751782894135,0.42885151505470276,-0.5724918842315674
1591291872682,0,945683502404,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058363012969493866,0.4253402054309845,-0.5563971400260925
1591291872713,0,945718043980,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058363012969493866,0.4253402054309845,-0.5563971400260925
1591291872744,0,945749673519,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07282521575689316,0.43826061487197876,-0.5572259426116943
1591291872776,0,945780381480,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07282521575689316,0.43826061487197876,-0.5572259426116943
1591291872813,0,945815590057,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06245310604572296,0.43384453654289246,-0.5621442198753357
1591291872853,0,945848221442,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0855511873960495,0.436240553855896,-0.545833945274353
1591291872876,0,945879039865,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0855511873960495,0.436240553855896,-0.545833945274353
1591291872915,0,945909351903,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06159830465912819,0.4255755841732025,-0.5574994683265686
1591291872941,0,945941424480,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06159830465912819,0.4255755841732025,-0.5574994683265686
1591291872983,0,945978780403,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08384135365486145,0.4651640057563782,-0.571723222732544
1591291873004,0,946006575134,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08384135365486145,0.4651640057563782,-0.571723222732544
1591291873041,0,946036619673,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.050136175006628036,0.44735026359558105,-0.5871787667274475
1591291873065,0,946070575442,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.050136175006628036,0.44735026359558105,-0.5871787667274475
1591291873099,0,946105040826,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.049903348088264465,0.4540646970272064,-0.5906911492347717
1591291873130,0,946137024211,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.049903348088264465,0.4540646970272064,-0.5906911492347717
1591291873166,0,946170488326,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04224344715476036,0.43685591220855713,-0.5835855007171631
1591291873197,0,946200449172,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04224344715476036,0.43685591220855713,-0.5835855007171631
1591291873230,0,946233238403,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044670477509498596,0.4424940049648285,-0.5913515090942383
1591291873263,0,946265186365,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044670477509498596,0.4424940049648285,-0.5913515090942383
1591291873294,0,946296924826,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03833811357617378,0.4469061493873596,-0.6015394330024719
1591291873329,0,946326408942,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017779666930437088,0.4580375552177429,-0.6288177967071533
1591291873355,0,946358436903,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017779666930437088,0.4580375552177429,-0.6288177967071533
1591291873401,0,946389969249,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019991859793663025,0.4471125602722168,-0.6220847368240356
1591291873421,0,946424247095,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019991859793663025,0.4471125602722168,-0.6220847368240356
1591291873456,0,946455324749,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01757577806711197,0.4461911618709564,-0.6229552030563354
1591291873482,0,946486516941,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01757577806711197,0.4461911618709564,-0.6229552030563354
1591291873521,0,946523920403,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04312320053577423,0.44477999210357666,-0.6053285002708435
1591291873547,0,946551398595,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04312320053577423,0.44477999210357666,-0.6053285002708435
1591291873584,0,946582995288,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05498538911342621,0.45583024621009827,-0.6071071028709412
1591291873613,0,946615255018,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05498538911342621,0.45583024621009827,-0.6071071028709412
1591291873678,0,946681378518,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.053441308438777924,0.4648471772670746,-0.6220091581344604
1591291873708,0,946712231441,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03483103960752487,0.4556345045566559,-0.625359296798706
1591291873739,0,946742415980,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03483103960752487,0.4556345045566559,-0.625359296798706
1591291873772,0,946774688134,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018800748512148857,0.43239086866378784,-0.617308497428894
1591291873812,0,946808089787,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012201130390167236,0.42786529660224915,-0.6187073588371277
1591291873837,0,946839839749,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012201130390167236,0.42786529660224915,-0.6187073588371277
1591291873887,0,946871161826,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039195600897073746,0.44112735986709595,-0.613373875617981
1591291873904,0,946899776480,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039195600897073746,0.44112735986709595,-0.613373875617981
1591291873937,0,946931802595,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046186815947294235,0.46265050768852234,-0.6276186108589172
1591291873963,0,946966195057,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046186815947294235,0.46265050768852234,-0.6276186108589172
1591291874004,0,947006431595,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03167096525430679,0.4498205780982971,-0.6269363164901733
1591291874027,0,947030324287,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03167096525430679,0.4498205780982971,-0.6269363164901733
1591291874087,0,947091552172,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01987186260521412,0.43493276834487915,-0.6234172582626343
1591291874123,0,947126025287,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019692832604050636,0.413000226020813,-0.6026889085769653
1591291874152,0,947155956095,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.019692832604050636,0.413000226020813,-0.6026889085769653
1591291874184,0,947187214941,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02753598801791668,0.41357195377349854,-0.5943110585212708
1591291874220,0,947221309364,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02753598801791668,0.41357195377349854,-0.5943110585212708
1591291874252,0,947253008595,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0682135596871376,0.4188910126686096,-0.5628369450569153
1591291874283,0,947282826979,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0682135596871376,0.4188910126686096,-0.5628369450569153
1591291874311,0,947313742056,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09063489735126495,0.419695645570755,-0.5417584180831909
1591291874355,0,947352803672,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11403810977935791,0.4149542450904846,-0.5153678059577942
1591291874376,0,947379720672,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11403810977935791,0.4149542450904846,-0.5153678059577942
1591291874423,0,947412814402,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1030159518122673,0.4209480285644531,-0.5275424718856812
1591291874443,0,947446342595,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1030159518122673,0.4209480285644531,-0.5275424718856812
1591291874476,0,947478593056,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10325164347887039,0.40765249729156494,-0.5136653780937195
1591291874502,0,947508208902,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10325164347887039,0.40765249729156494,-0.5136653780937195
1591291874539,0,947539559748,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0736791342496872,0.4120529592037201,-0.5411381721496582
1591291874570,0,947574345441,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0736791342496872,0.4120529592037201,-0.5411381721496582
1591291874603,0,947605497556,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08426650613546371,0.39123180508613586,-0.5158172249794006
1591291874634,0,947634987825,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08426650613546371,0.39123180508613586,-0.5158172249794006
1591291874663,0,947665661979,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0667642131447792,0.3993183970451355,-0.5336729884147644
1591291874696,0,947698629441,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0667642131447792,0.3993183970451355,-0.5336729884147644
1591291874725,0,947728539748,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08194556087255478,0.4016450047492981,-0.5217279195785522
1591291874764,0,947763957094,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08194556087255478,0.4016450047492981,-0.5217279195785522
1591291874793,0,947797678441,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06162736937403679,0.4032462239265442,-0.5407242774963379
1591291874842,0,947833296056,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07347562164068222,0.4052356779575348,-0.5298967361450195
1591291874860,0,947858919364,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07347562164068222,0.4052356779575348,-0.5298967361450195
1591291874892,0,947890359902,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06337175518274307,0.4149489998817444,-0.5455479025840759
1591291874915,0,947919533825,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06337175518274307,0.4149489998817444,-0.5455479025840759
1591291874956,0,947949344940,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06616193801164627,0.4041955769062042,-0.5328763127326965
1591291874983,0,947984178210,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06616193801164627,0.4041955769062042,-0.5328763127326965
1591291875025,0,948017410325,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06740041822195053,0.4019777774810791,-0.5287600159645081
