time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291707250,0,780251416483,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10182765126228333,0.6313467621803284,-1.189073920249939
1591291707281,0,780285732368,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09960922598838806,0.6589062213897705,-1.2641279697418213
1591291707310,0,780316631830,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09960922598838806,0.6589062213897705,-1.2641279697418213
1591291707342,0,780348914637,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06247471272945404,0.6399263739585876,-1.2111366987228394
1591291707375,0,780382060099,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06247471272945404,0.6399263739585876,-1.2111366987228394
1591291707405,0,780412118830,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18332688510417938,0.5795365571975708,-0.9356606006622314
1591291707444,0,780443777099,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13404251635074615,0.5648914575576782,-0.9510501027107239
1591291707470,0,780474854483,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13404251635074615,0.5648914575576782,-0.9510501027107239
1591291707511,0,780508145945,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07444266974925995,0.5797424912452698,-1.040582537651062
1591291707536,0,780539377599,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07444266974925995,0.5797424912452698,-1.040582537651062
1591291707576,0,780568985060,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04623037949204445,0.5375033617019653,-1.0157980918884277
1591291707601,0,780599138714,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04623037949204445,0.5375033617019653,-1.0157980918884277
1591291707635,0,780629887829,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0015248538693413138,0.5659389495849609,-1.0504591464996338
1591291707663,0,780663864483,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0015248538693413138,0.5659389495849609,-1.0504591464996338
1591291707694,0,780697545829,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03525766357779503,0.5888570547103882,-1.081593632698059
1591291707726,0,780729019099,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03525766357779503,0.5888570547103882,-1.081593632698059
1591291707789,0,780790438560,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1085805669426918,0.6210816502571106,-1.1213644742965698
1591291707822,0,780822781637,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06096293404698372,0.5910560488700867,-1.0608196258544922
1591291707851,0,780855159868,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06096293404698372,0.5910560488700867,-1.0608196258544922
1591291707883,0,780887507945,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07836044579744339,0.6028841137886047,-1.0773954391479492
1591291707915,0,780917952868,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07836044579744339,0.6028841137886047,-1.0773954391479492
1591291707945,0,780950925983,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0247261431068182,0.5217021703720093,-0.9246376156806946
1591291707995,0,780988745368,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06920194625854492,0.5626455545425415,-0.9687554836273193
1591291708017,0,781018540483,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06920194625854492,0.5626455545425415,-0.9687554836273193
1591291708053,0,781052090829,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07888385653495789,0.5813325643539429,-0.9975494742393494
1591291708081,0,781084698906,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07888385653495789,0.5813325643539429,-0.9975494742393494
1591291708116,0,781119382214,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.17775455117225647,0.5686476230621338,-0.8512341380119324
1591291708145,0,781149514406,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.17775455117225647,0.5686476230621338,-0.8512341380119324
1591291708178,0,781180369983,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.16723181307315826,0.5568834543228149,-0.8341936469078064
1591291708208,0,781211363752,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.16723181307315826,0.5568834543228149,-0.8341936469078064
1591291708242,0,781242962598,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10695317387580872,0.5356547236442566,-0.8582706451416016
1591291708269,0,781274064444,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10695317387580872,0.5356547236442566,-0.8582706451416016
1591291708300,0,781302728213,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019036950543522835,0.5298510193824768,-0.9203876256942749
1591291708333,0,781336437367,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.019036950543522835,0.5298510193824768,-0.9203876256942749
1591291708364,0,781367610637,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04112657159566879,0.5678125619888306,-0.9782918691635132
1591291708397,0,781399895136,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04112657159566879,0.5678125619888306,-0.9782918691635132
1591291708427,0,781431259867,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01941784843802452,0.5431021451950073,-0.9649103283882141
1591291708466,0,781463309713,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0061510647647082806,0.5599061846733093,-0.9841440916061401
1591291708491,0,781493657675,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0061510647647082806,0.5599061846733093,-0.9841440916061401
1591291708535,0,781525987559,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016222763806581497,0.5703825950622559,-0.9829134941101074
1591291708553,0,781557086213,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016222763806581497,0.5703825950622559,-0.9829134941101074
1591291708598,0,781598617059,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0912649855017662,0.6084409356117249,-1.013675570487976
1591291708620,0,781621586175,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0912649855017662,0.6084409356117249,-1.013675570487976
1591291708655,0,781653210598,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08735764771699905,0.5858354568481445,-0.9503888487815857
1591291708680,0,781683799906,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08735764771699905,0.5858354568481445,-0.9503888487815857
1591291708720,0,781714741290,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1526702493429184,0.5661405920982361,-0.8208738565444946
1591291708745,0,781747077675,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1526702493429184,0.5661405920982361,-0.8208738565444946
1591291708778,0,781778790829,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1291806995868683,0.563620388507843,-0.837087094783783
1591291708811,0,781812643829,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1291806995868683,0.563620388507843,-0.837087094783783
1591291708842,0,781843753982,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058022379875183105,0.557601809501648,-0.8899443745613098
1591291708872,0,781876341675,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.058022379875183105,0.557601809501648,-0.8899443745613098
1591291708904,0,781909309559,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04804874211549759,0.5477508902549744,-0.9396591782569885
1591291708933,0,781938736482,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04804874211549759,0.5477508902549744,-0.9396591782569885
1591291708964,0,781968891867,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.03233913704752922,0.5332573056221008,-0.9043664932250977
1591291709004,0,782003591251,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0025517381727695465,0.5336781740188599,-0.8785008192062378
1591291709033,0,782036012482,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0025517381727695465,0.5336781740188599,-0.8785008192062378
1591291709079,0,782067754944,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0953277125954628,0.5552786588668823,-0.8294893503189087
1591291709093,0,782096934136,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0953277125954628,0.5552786588668823,-0.8294893503189087
1591291709129,0,782128148944,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10822793841362,0.5444643497467041,-0.7878247499465942
1591291709155,0,782159771944,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10822793841362,0.5444643497467041,-0.7878247499465942
1591291709193,0,782194217367,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12837117910385132,0.5761561989784241,-0.8300080299377441
1591291709223,0,782228297444,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12837117910385132,0.5761561989784241,-0.8300080299377441
1591291709255,0,782258160520,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042909931391477585,0.516689658164978,-0.8011249303817749
1591291709283,0,782286566559,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.042909931391477585,0.516689658164978,-0.8011249303817749
1591291709347,0,782349540828,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.035859063267707825,0.5605369806289673,-0.8841544985771179
1591291709379,0,782381039482,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.004379933699965477,0.5213208198547363,-0.8355284333229065
1591291709409,0,782411351597,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.004379933699965477,0.5213208198547363,-0.8355284333229065
1591291709441,0,782444684290,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03311001509428024,0.5487712621688843,-0.8554109334945679
1591291709471,0,782474693713,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03311001509428024,0.5487712621688843,-0.8554109334945679
1591291709504,0,782508415559,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05432463437318802,0.528090238571167,-0.7959023714065552
1591291709545,0,782543500597,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0773329883813858,0.548699140548706,-0.8075966835021973
1591291709574,0,782577538943,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0773329883813858,0.548699140548706,-0.8075966835021973
1591291709622,0,782608801943,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0804142951965332,0.5130570530891418,-0.742040753364563
1591291709642,0,782641752674,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0804142951965332,0.5130570530891418,-0.742040753364563
1591291709673,0,782675720597,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07255036383867264,0.5678528547286987,-0.8476729989051819
1591291709702,0,782706590405,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07255036383867264,0.5678528547286987,-0.8476729989051819
1591291709739,0,782735837059,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04484765604138374,0.5849637389183044,-0.9081734418869019
1591291709763,0,782765389520,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04484765604138374,0.5849637389183044,-0.9081734418869019
1591291709797,0,782798707443,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017327219247817993,0.5745089054107666,-0.9127823710441589
1591291709830,0,782832897751,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.017327219247817993,0.5745089054107666,-0.9127823710441589
1591291709864,0,782866493866,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016734840348362923,0.5428152084350586,-0.8550772070884705
1591291709897,0,782901226943,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.016734840348362923,0.5428152084350586,-0.8550772070884705
1591291709925,0,782931376828,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07032544910907745,0.5330168604850769,-0.7935987114906311
1591291710043,0,783030716443,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.085331991314888,0.6613169312477112,-1.0910749435424805
1591291710109,0,783096108828,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.004577432759106159,0.6817809343338013,-1.183517575263977
1591291710128,0,783126296558,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.004577432759106159,0.6817809343338013,-1.183517575263977
1591291710159,0,783156756558,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04528714343905449,0.599410891532898,-1.01775324344635
1591291710182,0,783185477520,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.04528714343905449,0.599410891532898,-1.01775324344635
1591291710214,0,783216990212,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0012243641540408134,0.633782684803009,-1.076425552368164
1591291710242,0,783246201135,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.0012243641540408134,0.633782684803009,-1.076425552368164
1591291710274,0,783277034058,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01339341513812542,0.6269412636756897,-1.0715008974075317
1591291710303,0,783306620751,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01339341513812542,0.6269412636756897,-1.0715008974075317
1591291710336,0,783338251481,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0757751315832138,0.680014967918396,-1.1763931512832642
1591291710365,0,783368513866,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0757751315832138,0.680014967918396,-1.1763931512832642
1591291710401,0,783402535174,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04951173812150955,0.6316465735435486,-1.0582765340805054
1591291710430,0,783433451789,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04951173812150955,0.6316465735435486,-1.0582765340805054
1591291710464,0,783466438635,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0915798470377922,0.6602909564971924,-1.1176245212554932
1591291710496,0,783498066404,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0915798470377922,0.6602909564971924,-1.1176245212554932
1591291710525,0,783528906750,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02740672416985035,0.6233896017074585,-1.0609139204025269
1591291710556,0,783559733943,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02740672416985035,0.6233896017074585,-1.0609139204025269
1591291710648,0,783626685058,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.028878210112452507,0.6033804416656494,-1.050014615058899
1591291710671,0,783658006404,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.028878210112452507,0.6033804416656494,-1.050014615058899
1591291710696,0,783691549789,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.009481384418904781,0.6381996870040894,-1.1135398149490356
1591291710716,0,783720882635,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.009481384418904781,0.6381996870040894,-1.1135398149490356
1591291710760,0,783754299558,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02240191213786602,0.6051666140556335,-1.034416675567627
1591291710781,0,783784477596,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02240191213786602,0.6051666140556335,-1.034416675567627
1591291710823,0,783827169135,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013194332830607891,0.630210280418396,-1.1010503768920898
1591291710851,0,783851042635,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.013194332830607891,0.630210280418396,-1.1010503768920898
1591291710876,0,783880945289,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02127338945865631,0.5901505947113037,-1.0286473035812378
1591291710910,0,783915028635,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.02127338945865631,0.5901505947113037,-1.0286473035812378
1591291710943,0,783947256750,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027374790981411934,0.595425009727478,-1.0168811082839966
1591291710981,0,783981206288,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.027374790981411934,0.595425009727478,-1.0168811082839966
1591291711015,0,784016621827,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0497131310403347,0.5978346467018127,-1.0074142217636108
1591291711063,0,784049554712,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06724604219198227,0.6330101490020752,-1.0972213745117188
1591291711083,0,784083449596,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06724604219198227,0.6330101490020752,-1.0972213745117188
1591291711115,0,784113229250,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06036095693707466,0.6327384114265442,-1.1003762483596802
1591291711144,0,784148214596,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06036095693707466,0.6327384114265442,-1.1003762483596802
1591291711181,0,784180849134,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06795471906661987,0.6352171897888184,-1.109919548034668
1591291711210,0,784214115558,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06795471906661987,0.6352171897888184,-1.109919548034668
1591291711245,0,784249604596,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0145296361297369,0.5863426923751831,-1.016644835472107
1591291711275,0,784277667750,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0145296361297369,0.5863426923751831,-1.016644835472107
1591291711306,0,784309821942,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.061410386115312576,0.6052384376525879,-1.0343743562698364
1591291711363,0,784352885442,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.013713106513023376,0.5571218729019165,-0.9770333766937256
1591291711387,0,784387877865,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.013713106513023376,0.5571218729019165,-0.9770333766937256
1591291711414,0,784412637942,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03098616562783718,0.5974388122558594,-1.0351964235305786
1591291711441,0,784445720057,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.03098616562783718,0.5974388122558594,-1.0351964235305786
1591291711476,0,784478869327,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01968923583626747,0.5578963160514832,-0.9801598191261292
1591291711508,0,784512549134,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.01968923583626747,0.5578963160514832,-0.9801598191261292
1591291711540,0,784543142173,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02425236999988556,0.5966998338699341,-1.0374557971954346
1591291711570,0,784573770750,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.02425236999988556,0.5966998338699341,-1.0374557971954346
1591291711601,0,784607225173,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.008964478969573975,0.5690651535987854,-0.9962437748908997
1591291711637,0,784638400673,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.008964478969573975,0.5690651535987854,-0.9962437748908997
1591291711672,0,784671946557,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0314096063375473,0.5976079106330872,-1.0327683687210083
