time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292024983,0,1097983782449,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04821508005261421,0.35730287432670593,-0.1485687792301178
1591292025013,0,1098013679525,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06366951018571854,0.36398303508758545,-0.1229926347732544
1591292025040,0,1098043531679,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06366951018571854,0.36398303508758545,-0.1229926347732544
1591292025077,0,1098077065448,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0890352800488472,0.3838460147380829,-0.08009772002696991
1591292025105,0,1098108761256,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0890352800488472,0.3838460147380829,-0.08009772002696991
1591292025169,0,1098172646448,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1471804976463318,0.4237692654132843,0.035026468336582184
1591292025203,0,1098204519410,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1134919747710228,0.37388819456100464,-0.0321633517742157
1591292025228,0,1098233375641,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1134919747710228,0.37388819456100464,-0.0321633517742157
1591292025261,0,1098267105910,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13057419657707214,0.39257076382637024,1.099073197110556E-4
1591292025293,0,1098298622371,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13057419657707214,0.39257076382637024,1.099073197110556E-4
1591292025327,0,1098333372525,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10735900700092316,0.3554668426513672,-0.04187183454632759
1591292025376,0,1098365034833,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11324433237314224,0.37805765867233276,-0.0329635888338089
1591292025394,0,1098396167910,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11324433237314224,0.37805765867233276,-0.0329635888338089
1591292025432,0,1098426602564,-85,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08993173390626907,0.370988130569458,-0.08009839057922363
1591292025452,0,1098456535410,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08993173390626907,0.370988130569458,-0.08009839057922363
1591292025495,0,1098490608217,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11361321806907654,0.37114495038986206,-0.035693202167749405
1591292025522,0,1098524123025,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11361321806907654,0.37114495038986206,-0.035693202167749405
1591292025564,0,1098555399333,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08653796464204788,0.33350908756256104,-0.07936137169599533
1591292025584,0,1098585461063,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08653796464204788,0.33350908756256104,-0.07936137169599533
1591292025618,0,1098619941179,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12539362907409668,0.375179648399353,-0.009208415634930134
1591292025651,0,1098652510063,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12539362907409668,0.375179648399353,-0.009208415634930134
1591292025683,0,1098686226948,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11910311132669449,0.36824002861976624,-0.015965159982442856
1591292025711,0,1098715688986,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11910311132669449,0.36824002861976624,-0.015965159982442856
1591292025746,0,1098752142563,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13560019433498383,0.3813640773296356,0.020265739411115646
1591292025775,0,1098779389333,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13560019433498383,0.3813640773296356,0.020265739411115646
1591292025811,0,1098814084563,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1076338142156601,0.3623780906200409,-0.02802731841802597
1591292025849,0,1098843847063,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15454715490341187,0.36939895153045654,0.06980286538600922
1591292025878,0,1098875404909,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15454715490341187,0.36939895153045654,0.06980286538600922
1591292025910,0,1098906669332,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1360367089509964,0.37713050842285156,0.040450237691402435
1591292025935,0,1098939081448,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1360367089509964,0.37713050842285156,0.040450237691402435
1591292025983,0,1098974815063,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16559810936450958,0.3882082402706146,0.11427827179431915
1591292026002,0,1099000927909,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16559810936450958,0.3882082402706146,0.11427827179431915
1591292026066,0,1099067609755,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1356223076581955,0.35522913932800293,0.05454211309552193
1591292026101,0,1099098858255,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1644563525915146,0.36044883728027344,0.11736089736223221
1591292026134,0,1099128424140,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1644563525915146,0.36044883728027344,0.11736089736223221
1591292026159,0,1099162602832,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10850787162780762,0.31660881638526917,0.02383352443575859
1591292026189,0,1099192501601,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10850787162780762,0.31660881638526917,0.02383352443575859
1591292026220,0,1099224760332,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14830441772937775,0.3277897238731384,0.10372990369796753
1591292026252,0,1099255805448,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14830441772937775,0.3277897238731384,0.10372990369796753
1591292026334,0,1099325384909,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.2307654470205307,0.32309091091156006,0.26250964403152466
1591292026354,0,1099356555371,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.2307654470205307,0.32309091091156006,0.26250964403152466
1591292026402,0,1099388169217,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.2574150562286377,0.3115238845348358,0.3363688290119171
1591292026421,0,1099419321294,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.2574150562286377,0.3115238845348358,0.3363688290119171
1591292026470,0,1099453598832,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.30155643820762634,0.3097759485244751,0.42679479718208313
1591292026489,0,1099484043947,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.30155643820762634,0.3097759485244751,0.42679479718208313
1591292026516,0,1099515995909,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.29557159543037415,0.2856156826019287,0.41995561122894287
1591292026544,0,1099546820832,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.29557159543037415,0.2856156826019287,0.41995561122894287
1591292026579,0,1099581134986,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.3472544252872467,0.3000393807888031,0.5183348059654236
1591292026612,0,1099612851909,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.3472544252872467,0.3000393807888031,0.5183348059654236
1591292026642,0,1099643288870,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.32904377579689026,0.31324303150177,0.49426525831222534
1591292026673,0,1099674852140,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.32904377579689026,0.31324303150177,0.49426525831222534
1591292026706,0,1099709217909,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.3450976014137268,0.3593015968799591,0.5817274451255798
1591292026736,0,1099738785486,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.3450976014137268,0.3593015968799591,0.5817274451255798
1591292026770,0,1099770808832,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.30030128359794617,0.36621522903442383,0.5048596858978271
1591292026830,0,1099831083678,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.24345019459724426,0.34973636269569397,0.41290444135665894
1591292026871,0,1099864923370,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1849798709154129,0.32350921630859375,0.3062458336353302
1591292026896,0,1099896075486,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1849798709154129,0.32350921630859375,0.3062458336353302
1591292026939,0,1099928338216,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13315291702747345,0.3119974732398987,0.23369209468364716
1591292026959,0,1099960258447,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13315291702747345,0.3119974732398987,0.23369209468364716
1591292027002,0,1099993182947,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1406860500574112,0.3177375793457031,0.23002777993679047
1591292027023,0,1100022987524,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1406860500574112,0.3177375793457031,0.23002777993679047
1591292027053,0,1100055306062,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17683203518390656,0.322852224111557,0.2701881527900696
1591292027080,0,1100085658101,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17683203518390656,0.322852224111557,0.2701881527900696
1591292027114,0,1100116053601,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1634686440229416,0.32594624161720276,0.24716229736804962
1591292027143,0,1100146089601,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1634686440229416,0.32594624161720276,0.24716229736804962
1591292027177,0,1100179233447,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11583534628152847,0.30566489696502686,0.16776597499847412
1591292027207,0,1100211304562,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11583534628152847,0.30566489696502686,0.16776597499847412
1591292027244,0,1100245518101,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10554195195436478,0.32023927569389343,0.16298885643482208
1591292027275,0,1100277838293,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10554195195436478,0.32023927569389343,0.16298885643482208
1591292027305,0,1100308182908,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11799205839633942,0.339723140001297,0.18834733963012695
1591292027341,0,1100342545062,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11799205839633942,0.339723140001297,0.18834733963012695
1591292027374,0,1100376925985,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1336413472890854,0.3280150890350342,0.2042604237794876
1591292027422,0,1100406648485,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12934309244155884,0.28866052627563477,0.18559248745441437
1591292027440,0,1100440834562,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12934309244155884,0.28866052627563477,0.18559248745441437
1591292027475,0,1100471135139,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12192939966917038,0.2663450539112091,0.17663545906543732
1591292027496,0,1100499998754,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12192939966917038,0.2663450539112091,0.17663545906543732
1591292027536,0,1100529538024,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12001322209835052,0.2706879675388336,0.16979296505451202
1591292027556,0,1100559838793,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12001322209835052,0.2706879675388336,0.16979296505451202
1591292027592,0,1100593081908,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13278616964817047,0.26524046063423157,0.1945270150899887
1591292027626,0,1100632115216,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13278616964817047,0.26524046063423157,0.1945270150899887
1591292027653,0,1100653955677,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1709120273590088,0.28960657119750977,0.25238916277885437
1591292027684,0,1100686939985,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1709120273590088,0.28960657119750977,0.25238916277885437
1591292027722,0,1100716706139,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1555389165878296,0.2387893944978714,0.21188248693943024
1591292027746,0,1100748118139,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1555389165878296,0.2387893944978714,0.21188248693943024
1591292027779,0,1100781863023,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1572280377149582,0.24450545012950897,0.2160094529390335
1591292027811,0,1100813588600,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1572280377149582,0.24450545012950897,0.2160094529390335
1591292027841,0,1100845885946,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14624108374118805,0.23446078598499298,0.20382843911647797
1591292027875,0,1100877251216,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14624108374118805,0.23446078598499298,0.20382843911647797
1591292027903,0,1100907945293,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16023068130016327,0.26226335763931274,0.2294502854347229
1591292027938,0,1100940920946,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16023068130016327,0.26226335763931274,0.2294502854347229
1591292027973,0,1100974718408,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1572403758764267,0.2705630958080292,0.23895925283432007
1591292028005,0,1101003275216,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.19398726522922516,0.30171582102775574,0.2906755805015564
1591292028065,0,1101065417831,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17842277884483337,0.2859603762626648,0.25757303833961487
1591292028090,0,1101095027831,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17842277884483337,0.2859603762626648,0.25757303833961487
1591292028140,0,1101128845562,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.18627376854419708,0.277947336435318,0.26066210865974426
1591292028162,0,1101164127908,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.18627376854419708,0.277947336435318,0.26066210865974426
1591292028190,0,1101194376292,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15889206528663635,0.2727256119251251,0.21948900818824768
1591292028230,0,1101234618369,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15889206528663635,0.2727256119251251,0.21948900818824768
1591292028255,0,1101260739446,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16218946874141693,0.26176729798316956,0.21271151304244995
1591292028283,0,1101288315754,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16218946874141693,0.26176729798316956,0.21271151304244995
1591292028315,0,1101318722369,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11216122657060623,0.23619814217090607,0.1417270302772522
1591292028345,0,1101350004638,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11216122657060623,0.23619814217090607,0.1417270302772522
1591292028376,0,1101380162485,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11085156351327896,0.2375459522008896,0.13721030950546265
1591292028409,0,1101413083985,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11085156351327896,0.2375459522008896,0.13721030950546265
1591292028480,0,1101481752369,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11364145576953888,0.23404249548912048,0.13318727910518646
1591292028519,0,1101517618446,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12974485754966736,0.2261047065258026,0.14538931846618652
1591292028561,0,1101550435984,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13920937478542328,0.23852674663066864,0.15439473092556
1591292028580,0,1101581585138,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13920937478542328,0.23852674663066864,0.15439473092556
1591292028614,0,1101616688946,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15239883959293365,0.23459206521511078,0.1616436392068863
1591292028643,0,1101647683254,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15239883959293365,0.23459206521511078,0.1616436392068863
1591292028677,0,1101677800330,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14616096019744873,0.24102304875850677,0.1546771079301834
1591292028704,0,1101708842984,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14616096019744873,0.24102304875850677,0.1546771079301834
1591292028741,0,1101743223600,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15693002939224243,0.24968592822551727,0.1647534966468811
1591292028806,0,1101808696561,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15431877970695496,0.2526789605617523,0.1610870063304901
1591292028851,0,1101842690177,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14048519730567932,0.258754163980484,0.14701765775680542
1591292028871,0,1101872746061,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14048519730567932,0.258754163980484,0.14701765775680542
1591292028897,0,1101901302792,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14048519730567932,0.258754163980484,0.14701765775680542
1591292028927,0,1101931403369,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13303756713867188,0.2507683336734772,0.13668560981750488
1591292028962,0,1101963019215,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1271778792142868,0.2537088990211487,0.13271459937095642
1591292029000,0,1102005259484,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1271778792142868,0.2537088990211487,0.13271459937095642
1591292029032,0,1102026915599,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12935495376586914,0.24680595099925995,0.1357947289943695
1591292029052,0,1102056656753,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12935495376586914,0.24680595099925995,0.1357947289943695
1591292029093,0,1102086670330,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14045456051826477,0.25612977147102356,0.14889982342720032
1591292029114,0,1102116871369,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14045456051826477,0.25612977147102356,0.14889982342720032
1591292029162,0,1102147501561,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1412443071603775,0.2610916197299957,0.15030008554458618
1591292029180,0,1102176960792,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1412443071603775,0.2610916197299957,0.15030008554458618
1591292029210,0,1102206613522,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14429360628128052,0.2533635199069977,0.15198704600334167
1591292029232,0,1102236486753,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14429360628128052,0.2533635199069977,0.15198704600334167
1591292029296,0,1102299267907,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.13779565691947937,0.2703108787536621,0.14560018479824066
1591292029342,0,1102333358061,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12114300578832626,0.245517298579216,0.12182999402284622
1591292029363,0,1102365956061,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.12114300578832626,0.245517298579216,0.12182999402284622
1591292029395,0,1102395438715,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11823974549770355,0.2576889991760254,0.12071634829044342
1591292029423,0,1102425916907,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.11823974549770355,0.2576889991760254,0.12071634829044342
1591292029463,0,1102456828484,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1231224462389946,0.2585580050945282,0.12340600043535233
1591292029487,0,1102489122945,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1231224462389946,0.2585580050945282,0.12340600043535233
1591292029517,0,1102521377676,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1390203833580017,0.2613653838634491,0.13856050372123718
1591292029554,0,1102556967522,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1390203833580017,0.2613653838634491,0.13856050372123718
