time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291623430,0,696434165928,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09464043378829956,0.5375586748123169,-2.036224126815796
1591291623468,0,696472833351,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10688097029924393,0.5624878406524658,-2.068647861480713
1591291623490,0,696495803813,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10688097029924393,0.5624878406524658,-2.068647861480713
1591291623529,0,696530475697,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09141121059656143,0.551547646522522,-2.0394020080566406
1591291623559,0,696561904005,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09141121059656143,0.551547646522522,-2.0394020080566406
1591291623592,0,696593275082,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0718996524810791,0.5542241930961609,-2.0351202487945557
1591291623638,0,696625961813,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05812043324112892,0.5304875373840332,-2.000800132751465
1591291623655,0,696658730312,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05812043324112892,0.5304875373840332,-2.000800132751465
1591291623701,0,696692232043,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05375315994024277,0.5550607442855835,-2.014249086380005
1591291623718,0,696723605736,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05375315994024277,0.5550607442855835,-2.014249086380005
1591291623760,0,696758996082,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06694687157869339,0.5556167364120483,-2.0273125171661377
1591291623793,0,696798438312,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06694687157869339,0.5556167364120483,-2.0273125171661377
1591291623819,0,696816158812,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0801456943154335,0.5746281743049622,-2.0522611141204834
1591291623840,0,696845963235,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0801456943154335,0.5746281743049622,-2.0522611141204834
1591291623875,0,696880465428,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08347207307815552,0.5628040432929993,-2.048781394958496
1591291623908,0,696915009543,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08347207307815552,0.5628040432929993,-2.048781394958496
1591291623942,0,696948269120,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10272087901830673,0.5720548629760742,-2.071500778198242
1591291623977,0,696979176889,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10272087901830673,0.5720548629760742,-2.071500778198242
1591291624018,0,697021945543,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09686753153800964,0.551272988319397,-2.0527544021606445
1591291624055,0,697044699543,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11307929456233978,0.5630059838294983,-2.0754129886627197
1591291624074,0,697077960851,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11307929456233978,0.5630059838294983,-2.0754129886627197
1591291624119,0,697109073389,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13001306354999542,0.5338852405548096,-2.06896710395813
1591291624139,0,697141351428,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13001306354999542,0.5338852405548096,-2.06896710395813
1591291624180,0,697172733351,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.20564819872379303,0.6384304165840149,-2.2508206367492676
1591291624198,0,697202409620,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.20564819872379303,0.6384304165840149,-2.2508206367492676
1591291624236,0,697233712581,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18018555641174316,0.676718533039093,-2.2471675872802734
1591291624260,0,697266176197,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18018555641174316,0.676718533039093,-2.2471675872802734
1591291624298,0,697299107466,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13075397908687592,0.6294019222259521,-2.1571967601776123
1591291624323,0,697329240889,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13075397908687592,0.6294019222259521,-2.1571967601776123
1591291624358,0,697362135120,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06811105459928513,0.6042202711105347,-2.0831568241119385
1591291624392,0,697396113350,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06811105459928513,0.6042202711105347,-2.0831568241119385
1591291624458,0,697458655273,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05222129449248314,0.5606135725975037,-2.0344290733337402
1591291624490,0,697490878350,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0830487608909607,0.561748206615448,-2.0671725273132324
1591291624518,0,697523248735,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0830487608909607,0.561748206615448,-2.0671725273132324
1591291624548,0,697553070081,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.20566493272781372,0.6448127031326294,-2.253880262374878
1591291624578,0,697583971620,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.20566493272781372,0.6448127031326294,-2.253880262374878
1591291624617,0,697623293927,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.26051732897758484,0.6936686635017395,-2.3470542430877686
1591291624662,0,697647527273,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.24237333238124847,0.645330011844635,-2.285367012023926
1591291624680,0,697676975581,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.24237333238124847,0.645330011844635,-2.285367012023926
1591291624719,0,697711784043,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18780966103076935,0.6258952617645264,-2.2173333168029785
1591291624740,0,697744619619,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.18780966103076935,0.6258952617645264,-2.2173333168029785
1591291624782,0,697773631004,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.16554854810237885,0.6167654991149902,-2.1905243396759033
1591291624806,0,697809022696,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.16554854810237885,0.6167654991149902,-2.1905243396759033
1591291624867,0,697872471850,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09827394038438797,0.5849608778953552,-2.110015392303467
1591291624905,0,697907143196,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1251193732023239,0.6171573400497437,-2.154967784881592
1591291624934,0,697937331619,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1251193732023239,0.6171573400497437,-2.154967784881592
1591291624966,0,697968689888,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07295053452253342,0.567108690738678,-2.078899621963501
1591291624997,0,698001820273,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07295053452253342,0.567108690738678,-2.078899621963501
1591291625031,0,698036581850,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08746901899576187,0.5929646492004395,-2.108675241470337
1591291625080,0,698070390735,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07532350718975067,0.5638660192489624,-2.0809237957000732
1591291625101,0,698101678542,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07532350718975067,0.5638660192489624,-2.0809237957000732
1591291625141,0,698132716927,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09032312780618668,0.5976464748382568,-2.1141562461853027
1591291625161,0,698166099811,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09032312780618668,0.5976464748382568,-2.1141562461853027
1591291625198,0,698196103965,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0674765333533287,0.5594428777694702,-2.070504665374756
1591291625221,0,698225969811,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0674765333533287,0.5594428777694702,-2.070504665374756
1591291625255,0,698258560311,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08668588846921921,0.5889933109283447,-2.1060433387756348
1591291625282,0,698288110734,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08668588846921921,0.5889933109283447,-2.1060433387756348
1591291625316,0,698319828311,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06207840517163277,0.5666000843048096,-2.0712199211120605
1591291625348,0,698353947504,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06207840517163277,0.5666000843048096,-2.0712199211120605
1591291625381,0,698385224196,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08067681640386581,0.5732669830322266,-2.0919137001037598
1591291625412,0,698416835811,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08067681640386581,0.5732669830322266,-2.0919137001037598
1591291625444,0,698447567504,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0649159774184227,0.5721659660339355,-2.078385829925537
1591291625477,0,698478395080,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0649159774184227,0.5721659660339355,-2.078385829925537
1591291625508,0,698509315619,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08214698731899261,0.5800703167915344,-2.0988361835479736
1591291625542,0,698544851888,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08214698731899261,0.5800703167915344,-2.0988361835479736
1591291625572,0,698575233234,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06536024063825607,0.5707361102104187,-2.079045534133911
1591291625616,0,698608329350,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08603004366159439,0.5875304341316223,-2.107621192932129
1591291625635,0,698639371542,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08603004366159439,0.5875304341316223,-2.107621192932129
1591291625685,0,698670671773,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08210109174251556,0.5907784104347229,-2.106869697570801
1591291625741,0,698733072888,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0756087377667427,0.5749967694282532,-2.091090202331543
1591291625762,0,698764892503,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0756087377667427,0.5749967694282532,-2.091090202331543
1591291625824,0,698827693003,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08208423107862473,0.5893844962120056,-2.106618881225586
1591291625861,0,698858600926,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08748012781143188,0.5750757455825806,-2.1020243167877197
1591291625888,0,698894271119,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08748012781143188,0.5750757455825806,-2.1020243167877197
1591291625920,0,698924370965,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08068060129880905,0.5789255499839783,-2.09865140914917
1591291625953,0,698958844657,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08068060129880905,0.5789255499839783,-2.09865140914917
1591291625985,0,698991455888,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06706345081329346,0.6027125716209412,-2.0985915660858154
1591291626015,0,699019918734,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06706345081329346,0.6027125716209412,-2.0985915660858154
1591291626045,0,699050507234,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05027569457888603,0.563571572303772,-2.057630777359009
1591291626094,0,699087338465,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05217811465263367,0.5789777636528015,-2.0684401988983154
1591291626167,0,699153243657,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07798830419778824,0.5555517077445984,-2.0732569694519043
1591291626183,0,699185950041,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07798830419778824,0.5555517077445984,-2.0732569694519043
1591291626220,0,699212589541,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09017553925514221,0.5836456418037415,-2.1022417545318604
1591291626249,0,699254520349,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09017553925514221,0.5836456418037415,-2.1022417545318604
1591291626279,0,699280963003,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10277172178030014,0.5826563835144043,-2.111964225769043
1591291626309,0,699314796811,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10277172178030014,0.5826563835144043,-2.111964225769043
1591291626375,0,699377864157,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09082863479852676,0.6097894906997681,-2.1161210536956787
1591291626405,0,699409291003,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045271992683410645,0.5473289489746094,-2.034452438354492
1591291626434,0,699439103272,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.045271992683410645,0.5473289489746094,-2.034452438354492
1591291626496,0,699500661272,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05664664879441261,0.5913289785385132,-2.0717508792877197
1591291626534,0,699535573387,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05418125167489052,0.5649945139884949,-2.0518980026245117
1591291626580,0,699569909695,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09425640106201172,0.6060413122177124,-2.112703800201416
1591291626600,0,699603278233,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09425640106201172,0.6060413122177124,-2.112703800201416
1591291626641,0,699636930233,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06191007047891617,0.5520236492156982,-2.049165725708008
1591291626661,0,699666104272,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06191007047891617,0.5520236492156982,-2.049165725708008
1591291626694,0,699698874195,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09142418205738068,0.6120153069496155,-2.112694025039673
1591291626723,0,699729300541,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09142418205738068,0.6120153069496155,-2.112694025039673
1591291626760,0,699760442503,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05954163894057274,0.567326545715332,-2.055989980697632
1591291626784,0,699789324926,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05954163894057274,0.567326545715332,-2.055989980697632
1591291626817,0,699819693003,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09089618921279907,0.5777291059494019,-2.089653730392456
1591291626847,0,699852791003,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09089618921279907,0.5777291059494019,-2.089653730392456
1591291626877,0,699883889772,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11401582509279251,0.5250330567359924,-2.072561025619507
1591291626908,0,699914424849,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11401582509279251,0.5250330567359924,-2.072561025619507
1591291626947,0,699946242964,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10820391029119492,0.5681716799736023,-2.098259925842285
1591291626972,0,699977887502,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10820391029119492,0.5681716799736023,-2.098259925842285
1591291627007,0,700011801502,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09564024955034256,0.582808792591095,-2.097069263458252
1591291627041,0,700044057964,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09564024955034256,0.582808792591095,-2.097069263458252
1591291627072,0,700075336964,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09378770738840103,0.5493075847625732,-2.073110580444336
1591291627113,0,700106530387,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13415341079235077,0.5439967513084412,-2.104804039001465
1591291627133,0,700138218079,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13415341079235077,0.5439967513084412,-2.104804039001465
1591291627178,0,700171220733,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10356155782938004,0.5272870063781738,-2.065524101257324
1591291627199,0,700203712656,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10356155782938004,0.5272870063781738,-2.065524101257324
1591291627242,0,700237330310,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13342878222465515,0.5372397303581238,-2.0975568294525146
1591291627264,0,700266751579,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.13342878222465515,0.5372397303581238,-2.0975568294525146
1591291627300,0,700297420579,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11723354458808899,0.5012863874435425,-2.057253837585449
1591291627330,0,700333681156,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11723354458808899,0.5012863874435425,-2.057253837585449
1591291627362,0,700363833194,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.1479714959859848,0.5418283939361572,-2.112081527709961
1591291627425,0,700428705579,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10058972239494324,0.5191133618354797,-2.0542988777160645
1591291627460,0,700463823579,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10058972239494324,0.5191133618354797,-2.0542988777160645
1591291627491,0,700493308733,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10204339772462845,0.5462787747383118,-2.0741190910339355
1591291627545,0,700527898964,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.069004125893116,0.5300071835517883,-2.034754514694214
1591291627562,0,700559922694,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.069004125893116,0.5300071835517883,-2.034754514694214
1591291627606,0,700595657656,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07854042202234268,0.5669412016868591,-2.067336082458496
1591291627624,0,700626130348,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07854042202234268,0.5669412016868591,-2.067336082458496
1591291627660,0,700657253425,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06096763163805008,0.5292624831199646,-2.027848243713379
1591291627683,0,700688366963,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06096763163805008,0.5292624831199646,-2.027848243713379
1591291627720,0,700723095887,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06399594992399216,0.5658015012741089,-2.0538759231567383
1591291627750,0,700754965425,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06399594992399216,0.5658015012741089,-2.0538759231567383
1591291627781,0,700785254656,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06645773351192474,0.5288681983947754,-2.0301876068115234
1591291627812,0,700815831502,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06645773351192474,0.5288681983947754,-2.0301876068115234
1591291627852,0,700856579617,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08734031021595001,0.5576031804084778,-2.0666539669036865
1591291627870,0,700875290040,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08734031021595001,0.5576031804084778,-2.0666539669036865
1591291627903,0,700909907733,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08030739426612854,0.563753068447113,-2.0648677349090576
1591291627931,0,700938078386,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08030739426612854,0.563753068447113,-2.0648677349090576
1591291627961,0,700968324079,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07250333577394485,0.5553208589553833,-2.052828073501587
1591291627996,0,700999480002,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07250333577394485,0.5553208589553833,-2.052828073501587
1591291628030,0,701032314886,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07748959213495255,0.5464544892311096,-2.0504560470581055
1591291628059,0,701061217732,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07748959213495255,0.5464544892311096,-2.0504560470581055
1591291628091,0,701096452348,-69,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08285973966121674,0.5482567548751831,-2.055448532104492
1591291628142,0,701135652309,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08098110556602478,0.5468930006027222,-2.0529816150665283
1591291628164,0,701158631617,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08098110556602478,0.5468930006027222,-2.0529816150665283
1591291628202,0,701195588886,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06971517950296402,0.5490768551826477,-2.045236587524414
1591291628220,0,701225089886,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06971517950296402,0.5490768551826477,-2.045236587524414
1591291628260,0,701258477232,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0759628638625145,0.5486292243003845,-2.049401044845581
