time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291604805,0,677803725518,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047908518463373184,0.425077348947525,-1.8202102184295654
1591291604826,0,677836177172,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.047908518463373184,0.425077348947525,-1.8202102184295654
1591291604860,0,677866468326,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.017915505915880203,0.3928337097167969,-1.7623432874679565
1591291604892,0,677897509749,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.017915505915880203,0.3928337097167969,-1.7623432874679565
1591291604925,0,677932710134,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05894280597567558,0.42244669795036316,-1.826743245124817
1591291604958,0,677964162518,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05894280597567558,0.42244669795036316,-1.826743245124817
1591291604988,0,677993835441,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032210130244493484,0.47376224398612976,-1.8497573137283325
1591291605020,0,678023855441,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032210130244493484,0.47376224398612976,-1.8497573137283325
1591291605051,0,678056430941,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05857046693563461,0.4975988566875458,-1.886959195137024
1591291605092,0,678088204287,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06366787850856781,0.5751078128814697,-1.9534602165222168
1591291605113,0,678119038057,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06366787850856781,0.5751078128814697,-1.9534602165222168
1591291605158,0,678157201980,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09571369737386703,0.5326482057571411,-1.9539880752563477
1591291605179,0,678184557480,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09571369737386703,0.5326482057571411,-1.9539880752563477
1591291605213,0,678214466941,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08476927876472473,0.522519052028656,-1.9436830282211304
1591291605241,0,678247565056,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08476927876472473,0.522519052028656,-1.9436830282211304
1591291605275,0,678281696326,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.11648859083652496,0.49767860770225525,-1.9620909690856934
1591291605349,0,678346077095,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0800425261259079,0.5012421011924744,-1.937929391860962
1591291605378,0,678375417556,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0800425261259079,0.5012421011924744,-1.937929391860962
1591291605416,0,678405493787,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07941263169050217,0.4834509491920471,-1.9242603778839111
1591291605433,0,678438932749,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07941263169050217,0.4834509491920471,-1.9242603778839111
1591291605464,0,678469800402,-68,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05145549774169922,0.47133955359458923,-1.8941657543182373
1591291605494,0,678500921479,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05145549774169922,0.47133955359458923,-1.8941657543182373
1591291605527,0,678533199595,-67,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09628256410360336,0.4909037947654724,-1.9406940937042236
1591291605597,0,678599396979,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06741540879011154,0.48037147521972656,-1.9110777378082275
1591291605646,0,678649786979,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08584515005350113,0.4626082479953766,-1.9062621593475342
1591291605680,0,678681330364,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08584515005350113,0.4626082479953766,-1.9062621593475342
1591291605709,0,678711026787,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06789758056402206,0.4408034086227417,-1.873887538909912
1591291605741,0,678744432556,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06789758056402206,0.4408034086227417,-1.873887538909912
1591291605775,0,678778632210,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04348522797226906,0.4300573170185089,-1.8524339199066162
1591291605821,0,678810169056,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.012078570201992989,0.41015711426734924,-1.8100197315216064
1591291605839,0,678841090710,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.012078570201992989,0.41015711426734924,-1.8100197315216064
1591291605879,0,678872529518,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032118529081344604,0.4378526508808136,-1.8547122478485107
1591291605901,0,678903737633,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.032118529081344604,0.4378526508808136,-1.8547122478485107
1591291605932,0,678935027710,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05816151946783066,0.4198107421398163,-1.8587045669555664
1591291605962,0,678970333133,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05816151946783066,0.4198107421398163,-1.8587045669555664
1591291605993,0,678998855479,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08672619611024857,0.44789454340934753,-1.9040826559066772
1591291606028,0,679033045210,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08672619611024857,0.44789454340934753,-1.9040826559066772
1591291606065,0,679061422440,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07729137688875198,0.43206214904785156,-1.8862879276275635
1591291606090,0,679092985402,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.07729137688875198,0.43206214904785156,-1.8862879276275635
1591291606125,0,679122922748,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04817245900630951,0.4519649147987366,-1.8835999965667725
1591291606151,0,679155184671,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.04817245900630951,0.4519649147987366,-1.8835999965667725
1591291606186,0,679185225325,-61,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.033031947910785675,0.46219688653945923,-1.883109211921692
1591291606243,0,679248004017,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0628209114074707,0.4792148172855377,-1.9184603691101074
1591291606371,0,679350395940,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06900534778833389,0.48009827733039856,-1.9310168027877808
1591291606386,0,679383806017,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06900534778833389,0.48009827733039856,-1.9310168027877808
1591291606418,0,679422928479,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05509938299655914,0.45681843161582947,-1.9046069383621216
1591291606438,0,679444116056,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05509938299655914,0.45681843161582947,-1.9046069383621216
1591291606483,0,679478346325,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05489630252122879,0.487287312746048,-1.928948998451233
1591291606507,0,679512434863,-65,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05489630252122879,0.487287312746048,-1.928948998451233
1591291606542,0,679539367902,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.050646599382162094,0.4668421447277069,-1.9131699800491333
1591291606564,0,679569386671,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.050646599382162094,0.4668421447277069,-1.9131699800491333
1591291606658,0,679665561440,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06413442641496658,0.42632824182510376,-1.8930283784866333
1591291606694,0,679701166863,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.06413442641496658,0.42632824182510376,-1.8930283784866333
1591291606727,0,679729407094,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08063288033008575,0.45017683506011963,-1.9210102558135986
1591291606762,0,679763486017,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.08063288033008575,0.45017683506011963,-1.9210102558135986
1591291606796,0,679798683940,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10109905153512955,0.5096060633659363,-1.9798383712768555
1591291606857,0,679862878478,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05173999071121216,0.44985440373420715,-1.9001977443695068
1591291606927,0,679927257209,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.059810422360897064,0.42111343145370483,-1.8823637962341309
1591291606960,0,679956813671,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05933135747909546,0.38966673612594604,-1.856244444847107
1591291606984,0,679990372247,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.05933135747909546,0.38966673612594604,-1.856244444847107
1591291607018,0,680020713940,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.09384755790233612,0.43883800506591797,-1.9154759645462036
1591291607084,0,680082134517,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10207641869783401,0.4318251609802246,-1.9149211645126343
1591291607109,0,680114672017,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.10207641869783401,0.4318251609802246,-1.9149211645126343
1591291607137,0,680145523170,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12734249234199524,0.49165913462638855,-1.980995535850525
1591291607170,0,680177278094,-64,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12734249234199524,0.49165913462638855,-1.980995535850525
1591291607203,0,680211090247,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.044763561338186264,0.4470723867416382,-1.888956069946289
1591291607268,0,680273977093,-62,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.024848278611898422,0.427499383687973,-1.8603562116622925
1591291607334,0,680339740209,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,0.003771669464185834,0.3725017309188843,-1.8030803203582764
1591291607393,0,680398542863,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.036205045878887177,0.3832886517047882,-1.8304868936538696
1591291607435,0,680428650747,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0627603605389595,0.3800419867038727,-1.8433705568313599
1591291607454,0,680460324170,-66,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.0627603605389595,0.3800419867038727,-1.8433705568313599
1591291607487,0,680491690363,-63,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,97,-0.12852370738983154,0.4414235055446625,-1.9362037181854248
