time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291959633,0,1032638555880,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.15524421632289886,0.25931379199028015,0.14146140217781067
1591291959654,0,1032658601572,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1333637535572052,0.3168999254703522,0.051935791969299316
1591291959680,0,1032690168880,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1333637535572052,0.3168999254703522,0.051935791969299316
1591291959719,0,1032722909611,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0796109065413475,0.3501911163330078,-0.013516508042812347
1591291959744,0,1032752781380,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0796109065413475,0.3501911163330078,-0.013516508042812347
1591291959786,0,1032782778111,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07932863384485245,0.3982996940612793,-0.0036997711285948753
1591291959806,0,1032812841034,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07932863384485245,0.3982996940612793,-0.0036997711285948753
1591291959838,0,1032846129880,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09694439172744751,0.4035581052303314,0.046918079257011414
1591291959868,0,1032876533341,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09694439172744751,0.4035581052303314,0.046918079257011414
1591291959903,0,1032909688841,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14434126019477844,0.4324814975261688,0.1729079782962799
1591291959933,0,1032940875649,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.14434126019477844,0.4324814975261688,0.1729079782962799
1591291959966,0,1032973381187,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17598184943199158,0.4267085790634155,0.2857637405395508
1591291959996,0,1033004415226,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.17598184943199158,0.4267085790634155,0.2857637405395508
1591291960028,0,1033036676610,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16275040805339813,0.37002238631248474,0.2271752506494522
1591291960063,0,1033071852610,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.16275040805339813,0.37002238631248474,0.2271752506494522
1591291960093,0,1033101908880,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07814300805330276,0.5474560260772705,0.008393007330596447
1591291960136,0,1033136947264,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017873305827379227,0.6317216157913208,-1.6446198225021362
1591291960160,0,1033166694072,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.017873305827379227,0.6317216157913208,-1.6446198225021362
1591291960224,0,1033229285572,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09766221791505814,0.5062008500099182,0.16251280903816223
1591291960260,0,1033262096033,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07019497454166412,0.424134761095047,-0.002909677103161812
1591291960288,0,1033293726726,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07019497454166412,0.424134761095047,-0.002909677103161812
1591291960325,0,1033323791726,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09168708324432373,0.42077547311782837,-0.010255670174956322
1591291960351,0,1033355134610,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09168708324432373,0.42077547311782837,-0.010255670174956322
1591291960391,0,1033388387956,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08819711953401566,0.4072341024875641,-0.030319368466734886
1591291960414,0,1033420865379,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08819711953401566,0.4072341024875641,-0.030319368466734886
