time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591292081191,0,1154196535254,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0426909476518631,0.35395973920822144,-0.0427488349378109
1591292081222,0,1154227451101,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052905917167663574,0.3615565896034241,-0.018274972215294838
1591292081252,0,1154258575447,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.052905917167663574,0.3615565896034241,-0.018274972215294838
1591292081288,0,1154293895793,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037087295204401016,0.34936195611953735,-0.05214493349194527
1591292081321,0,1154326331831,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037087295204401016,0.34936195611953735,-0.05214493349194527
1591292081356,0,1154358471254,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06251705437898636,0.36140531301498413,-0.005525911692529917
1591292081386,0,1154389768870,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06251705437898636,0.36140531301498413,-0.005525911692529917
1591292081417,0,1154419956831,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06808837503194809,0.3604834973812103,0.008156277239322662
1591292081449,0,1154451561331,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06808837503194809,0.3604834973812103,0.008156277239322662
1591292081485,0,1154485574870,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059070978313684464,0.3675784170627594,-0.0034161617513746023
1591292081514,0,1154514356023,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059070978313684464,0.3675784170627594,-0.0034161617513746023
1591292081545,0,1154547121562,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03714684769511223,0.3525834381580353,-0.06807262450456619
1591292081574,0,1154576342446,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03714684769511223,0.3525834381580353,-0.06807262450456619
1591292081606,0,1154609130293,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04243231937289238,0.35430943965911865,-0.04766929894685745
1591292081658,0,1154644010062,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03617518022656441,0.3422640562057495,-0.06803521513938904
1591292081675,0,1154673684985,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03617518022656441,0.3422640562057495,-0.06803521513938904
1591292081709,0,1154703661446,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05409972369670868,0.3479042649269104,-0.03975208103656769
1591292081730,0,1154733189485,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05409972369670868,0.3479042649269104,-0.03975208103656769
1591292081774,0,1154765900177,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03721405938267708,0.34370073676109314,-0.07820165902376175
1591292081862,0,1154863060331,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03940141201019287,0.3371930718421936,-0.08537854999303818
1591292081893,0,1154896636831,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02837076224386692,0.34351247549057007,-0.11167173087596893
1591292081923,0,1154928724946,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02837076224386692,0.34351247549057007,-0.11167173087596893
1591292081954,0,1154961145677,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03427975997328758,0.3285442292690277,-0.10654666274785995
1591292081985,0,1154990970369,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03427975997328758,0.3285442292690277,-0.10654666274785995
1591292082027,0,1155030384177,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023358965292572975,0.3437459468841553,-0.13391533493995667
1591292082063,0,1155059375831,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024585207924246788,0.3178907334804535,-0.12921975553035736
1591292082090,0,1155093717485,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024585207924246788,0.3178907334804535,-0.12921975553035736
1591292082132,0,1155124346061,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02914995700120926,0.3150695860385895,-0.12866194546222687
1591292082155,0,1155158222754,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02914995700120926,0.3150695860385895,-0.12866194546222687
1591292082219,0,1155222309408,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03606553375720978,0.3001452684402466,-0.11897920072078705
1591292082254,0,1155254950292,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0390935018658638,0.30327555537223816,-0.12202415615320206
1591292082282,0,1155284848561,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0390935018658638,0.30327555537223816,-0.12202415615320206
1591292082382,0,1155384033331,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026059262454509735,0.2798307240009308,-0.13758225739002228
1591292082450,0,1155451060023,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.016006894409656525,0.28693902492523193,-0.15219461917877197
1591292082498,0,1155484300215,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024554725736379623,0.2707028090953827,-0.1397966742515564
1591292082515,0,1155514031638,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024554725736379623,0.2707028090953827,-0.1397966742515564
1591292082547,0,1155544501600,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023742927238345146,0.2825959324836731,-0.13986295461654663
1591292082573,0,1155577086292,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023742927238345146,0.2825959324836731,-0.13986295461654663
1591292082613,0,1155606840984,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026890242472290993,0.2709190547466278,-0.13267184793949127
1591292082635,0,1155637779446,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026890242472290993,0.2709190547466278,-0.13267184793949127
1591292082672,0,1155677542176,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.032860592007637024,0.2824569344520569,-0.12695936858654022
1591292082693,0,1155699634753,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.032860592007637024,0.2824569344520569,-0.12695936858654022
1591292082729,0,1155732055984,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03578178584575653,0.2882315516471863,-0.12393632531166077
1591292082758,0,1155761981907,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03578178584575653,0.2882315516471863,-0.12393632531166077
1591292082796,0,1155794450099,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025511180981993675,0.2785169184207916,-0.1347629725933075
1591292082822,0,1155822073369,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025511180981993675,0.2785169184207916,-0.1347629725933075
1591292082851,0,1155851497215,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0025627827271819115,0.2721616327762604,-0.16201819479465485
1591292082880,0,1155886303330,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0025627827271819115,0.2721616327762604,-0.16201819479465485
1591292082913,0,1155917033869,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0027686816174536943,0.26659178733825684,-0.16288025677204132
1591292082946,0,1155952396215,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0027686816174536943,0.26659178733825684,-0.16288025677204132
1591292082983,0,1155984455253,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007512812968343496,0.286927193403244,-0.1617318093776703
1591292083015,0,1156016789022,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007512812968343496,0.286927193403244,-0.1617318093776703
1591292083048,0,1156049838638,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018091807141900063,0.28363272547721863,-0.14709830284118652
1591292083099,0,1156085988061,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0212395042181015,0.2982489764690399,-0.14936785399913788
1591292083121,0,1156118066330,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0212395042181015,0.2982489764690399,-0.14936785399913788
1591292083151,0,1156147998253,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005037740804255009,0.27216437458992004,-0.1625514179468155
1591292083177,0,1156181806907,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.005037740804255009,0.27216437458992004,-0.1625514179468155
1591292083224,0,1156227734253,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020337900146842003,0.280895471572876,-0.14854486286640167
1591292083246,0,1156250498407,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020337900146842003,0.280895471572876,-0.14854486286640167
1591292083278,0,1156281622791,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024504896253347397,0.2933134436607361,-0.14901068806648254
1591292083311,0,1156313490253,-83,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024504896253347397,0.2933134436607361,-0.14901068806648254
1591292083345,0,1156348343214,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021957654505968094,0.28204217553138733,-0.14895552396774292
1591292083394,0,1156381749561,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013752106577157974,0.2998283803462982,-0.16300247609615326
1591292083449,0,1156445261753,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009122909046709538,0.2805297076702118,-0.1630464792251587
1591292083474,0,1156478941714,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009122909046709538,0.2805297076702118,-0.1630464792251587
1591292083514,0,1156508977484,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023712001740932465,0.29636794328689575,-0.1492180973291397
1591292083543,0,1156544100830,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023712001740932465,0.29636794328689575,-0.1492180973291397
1591292083575,0,1156574605714,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03639042377471924,0.30576395988464355,-0.1351194530725479
1591292083604,0,1156608241984,-87,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03639042377471924,0.30576395988464355,-0.1351194530725479
1591292083636,0,1156638306945,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02214505337178707,0.28497880697250366,-0.14786884188652039
1591292083669,0,1156672694907,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02214505337178707,0.28497880697250366,-0.14786884188652039
1591292083698,0,1156703175330,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01208241656422615,0.29670554399490356,-0.16239206492900848
1591292083733,0,1156737888060,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01208241656422615,0.29670554399490356,-0.16239206492900848
1591292083821,0,1156805028906,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00335655827075243,0.2945554256439209,-0.17480550706386566
1591292083852,0,1156838268522,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00335655827075243,0.2945554256439209,-0.17480550706386566
1591292083875,0,1156866507714,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005963113158941269,0.29475483298301697,-0.18903611600399017
1591292083894,0,1156896219906,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005963113158941269,0.29475483298301697,-0.18903611600399017
1591292083933,0,1156925640137,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005041550379246473,0.2751639187335968,-0.18187934160232544
1591292083952,0,1156955550906,-91,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.005041550379246473,0.2751639187335968,-0.18187934160232544
1591292083990,0,1156989330791,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0028841032180935144,0.292609840631485,-0.17742043733596802
1591292084014,0,1157020410483,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0028841032180935144,0.292609840631485,-0.17742043733596802
1591292084052,0,1157053906714,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012001466006040573,0.28984323143959045,-0.16589534282684326
1591292084082,0,1157085820599,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012001466006040573,0.28984323143959045,-0.16589534282684326
1591292084114,0,1157118440675,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0033669904805719852,0.2859096825122833,-0.18596477806568146
1591292084147,0,1157151020175,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0033669904805719852,0.2859096825122833,-0.18596477806568146
1591292084181,0,1157181263175,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.004905718844383955,0.2822137176990509,-0.1897476762533188
1591292084241,0,1157221639675,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00926131196320057,0.27285829186439514,-0.16785793006420135
1591292084259,0,1157246782214,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00926131196320057,0.27285829186439514,-0.16785793006420135
1591292084278,0,1157278511829,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00926131196320057,0.27285829186439514,-0.16785793006420135
1591292084376,0,1157378029406,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022654734551906586,0.278265118598938,-0.15660227835178375
1591292084424,0,1157408257521,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022966865450143814,0.2816642224788666,-0.15704579651355743
1591292084442,0,1157439613137,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022966865450143814,0.2816642224788666,-0.15704579651355743
1591292084470,0,1157470860598,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007261284161359072,0.28482237458229065,-0.17620453238487244
1591292084495,0,1157500114637,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007261284161359072,0.28482237458229065,-0.17620453238487244
1591292084535,0,1157535797367,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0060882046818733215,0.2805715501308441,-0.17947904765605927
1591292084564,0,1157567832560,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0060882046818733215,0.2805715501308441,-0.17947904765605927
1591292084595,0,1157598341098,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0026130068581551313,0.29047268629074097,-0.1923706978559494
1591292084624,0,1157628114714,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0026130068581551313,0.29047268629074097,-0.1923706978559494
1591292084687,0,1157691399060,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.004602370783686638,0.28856611251831055,-0.18648701906204224
1591292084722,0,1157724359021,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.2767234444618225,-0.18844665586948395
1591292084758,0,1157758953829,-92,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0,0.2767234444618225,-0.18844665586948395
1591292084790,0,1157792580598,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0028728051111102104,0.28624826669692993,-0.19736041128635406
1591292084840,0,1157825977944,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011184079572558403,0.28999313712120056,-0.18227900564670563
1591292084859,0,1157860178136,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011184079572558403,0.28999313712120056,-0.18227900564670563
1591292084889,0,1157888498444,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0025799735449254513,0.2858130633831024,-0.19095198810100555
1591292084916,0,1157919237290,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0025799735449254513,0.2858130633831024,-0.19095198810100555
1591292084955,0,1157950736944,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0105884475633502,0.2965039014816284,-0.1883765459060669
1591292084980,0,1157983471098,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0105884475633502,0.2965039014816284,-0.1883765459060669
1591292085013,0,1158015979444,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008921506814658642,0.29029953479766846,-0.18796208500862122
1591292085072,0,1158075689906,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0015392496716231108,0.28334054350852966,-0.1980973780155182
1591292085105,0,1158107527944,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0015392496716231108,0.28334054350852966,-0.1980973780155182
1591292085142,0,1158144775905,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011549794115126133,0.2950137257575989,-0.18992194533348083
1591292085170,0,1158172221136,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011549794115126133,0.2950137257575989,-0.18992194533348083
1591292085204,0,1158207108405,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.003575061447918415,0.2821049392223358,-0.1982729583978653
1591292085236,0,1158238296944,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.003575061447918415,0.2821049392223358,-0.1982729583978653
1591292085269,0,1158271765982,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.006829418241977692,0.2897385358810425,-0.19681011140346527
1591292085308,0,1158306203790,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01691712625324726,0.2960434556007385,-0.18689125776290894
1591292085334,0,1158336806136,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01691712625324726,0.2960434556007385,-0.18689125776290894
1591292085374,0,1158366789867,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0017953303176909685,0.2839807868003845,-0.2039088010787964
1591292085395,0,1158398277251,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0017953303176909685,0.2839807868003845,-0.2039088010787964
1591292085425,0,1158431159828,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00392976775765419,0.2919112741947174,-0.2039068341255188
1591292085457,0,1158461358867,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.00392976775765419,0.2919112741947174,-0.2039068341255188
1591292085494,0,1158496834751,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007531868759542704,0.28593501448631287,-0.20097559690475464
1591292085520,0,1158524506905,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.007531868759542704,0.28593501448631287,-0.20097559690475464
1591292085552,0,1158554923790,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01483879704028368,0.2937415540218353,-0.19473697245121002
1591292085656,0,1158653471444,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0182780884206295,0.2958449721336365,-0.19122830033302307
1591292085688,0,1158693758713,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01082431897521019,0.2850446403026581,-0.19969144463539124
1591292085712,0,1158716657328,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01082431897521019,0.2850446403026581,-0.19969144463539124
1591292085745,0,1158749022174,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.0017893643816933036,0.2778940796852112,-0.21157431602478027
1591292085785,0,1158782057828,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01111927255988121,0.2928389012813568,-0.20157526433467865
1591292085813,0,1158817202790,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01111927255988121,0.2928389012813568,-0.20157526433467865
1591292085861,0,1158847206905,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009293879382312298,0.2791174352169037,-0.1995236873626709
1591292085880,0,1158881082405,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.009293879382312298,0.2791174352169037,-0.1995236873626709
1591292085912,0,1158909402366,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018875574693083763,0.288470983505249,-0.18828178942203522
1591292085935,0,1158937994713,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018875574693083763,0.288470983505249,-0.18828178942203522
1591292085977,0,1158969187366,-86,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01515814010053873,0.28467056155204773,-0.19133682548999786
1591292086002,0,1159003754520,-88,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01515814010053873,0.28467056155204773,-0.19133682548999786
1591292086031,0,1159034215713,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008695432916283607,0.27612659335136414,-0.19917868077754974
1591292086062,0,1159065890751,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.008695432916283607,0.27612659335136414,-0.19917868077754974
1591292086094,0,1159097868597,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.003084822790697217,0.2755800783634186,-0.2052718847990036
1591292086125,0,1159130180174,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.003084822790697217,0.2755800783634186,-0.2052718847990036
1591292086156,0,1159159916020,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015690943226218224,0.27572500705718994,-0.1911144107580185
1591292086186,0,1159191367943,-89,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.015690943226218224,0.27572500705718994,-0.1911144107580185
1591292086221,0,1159222701059,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011886137537658215,0.2736656069755554,-0.19490493834018707
1591292086255,0,1159255000059,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.011886137537658215,0.2736656069755554,-0.19490493834018707
1591292086286,0,1159288708982,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.013308191671967506,0.2773455083370209,-0.19423946738243103
1591292086325,0,1159321910251,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018880125135183334,0.2724134922027588,-0.18363778293132782
1591292086351,0,1159354633212,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018880125135183334,0.2724134922027588,-0.18363778293132782
1591292086396,0,1159385058289,-90,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02342516928911209,0.27066367864608765,-0.1775732785463333
