time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291921711,0,994711387407,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.049073804169893265,0.43497103452682495,-0.007373845670372248
1591291921762,0,994745559176,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03335803374648094,0.4423023760318756,-0.0671541839838028
1591291921814,0,994810463945,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030934758484363556,0.43995872139930725,-0.08008691668510437
1591291921882,0,994872050407,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037692759186029434,0.4337467551231384,-0.06562825292348862
1591291921901,0,994901711907,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037692759186029434,0.4337467551231384,-0.06562825292348862
1591291921935,0,994934032407,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05702001228928566,0.4367624521255493,-0.02411266788840294
1591291921964,0,994967924753,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05702001228928566,0.4367624521255493,-0.02411266788840294
1591291921995,0,994998601868,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06382399052381516,0.43964633345603943,-0.00525441812351346
1591291922024,0,995029259330,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06382399052381516,0.43964633345603943,-0.00525441812351346
1591291922058,0,995061267484,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07385886460542679,0.4372604787349701,0.02304558828473091
1591291922089,0,995091421984,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07385886460542679,0.4372604787349701,0.02304558828473091
1591291922130,0,995133050061,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06271157413721085,0.4406273066997528,-0.0151159493252635
1591291922151,0,995153122599,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06271157413721085,0.4406273066997528,-0.0151159493252635
1591291922219,0,995218428560,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04730846360325813,0.431353896856308,-0.06285177171230316
1591291922245,0,995248347560,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018121683970093727,0.4099990725517273,-0.13059650361537933
1591291922275,0,995279150599,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.018121683970093727,0.4099990725517273,-0.13059650361537933
1591291922304,0,995309203291,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022996747866272926,0.41616445779800415,-0.12571679055690765
1591291922333,0,995338664330,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022996747866272926,0.41616445779800415,-0.12571679055690765
1591291922362,0,995368008637,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03648611158132553,0.43118712306022644,-0.1023428812623024
1591291922401,0,995402041830,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04447539895772934,0.43029308319091797,-0.08136537671089172
1591291922427,0,995433331291,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04447539895772934,0.43029308319091797,-0.08136537671089172
1591291922492,0,995497461060,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05387071520090103,0.4281083941459656,-0.06215595081448555
1591291922534,0,995529951368,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036233797669410706,0.42372915148735046,-0.11141762137413025
1591291922561,0,995564435445,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036233797669410706,0.42372915148735046,-0.11141762137413025
1591291922595,0,995599329714,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025206973776221275,0.4068244397640228,-0.130903959274292
1591291922627,0,995629851099,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.025206973776221275,0.4068244397640228,-0.130903959274292
1591291922675,0,995673772022,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02345847897231579,0.40998730063438416,-0.13540497422218323
1591291922695,0,995694456791,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02345847897231579,0.40998730063438416,-0.13540497422218323
1591291922726,0,995728608868,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04320916533470154,0.4068549871444702,-0.08799221366643906
1591291922754,0,995757819368,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04320916533470154,0.4068549871444702,-0.08799221366643906
1591291922792,0,995793141983,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.051588352769613266,0.4236217141151428,-0.07230843603610992
1591291922832,0,995826937983,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0597027912735939,0.4189842641353607,-0.05708984658122063
1591291922858,0,995859454560,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0597027912735939,0.4189842641353607,-0.05708984658122063
1591291922898,0,995891982829,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04568853974342346,0.40377628803253174,-0.09129741787910461
1591291922923,0,995926218252,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04568853974342346,0.40377628803253174,-0.09129741787910461
1591291922953,0,995956856945,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036848410964012146,0.41236159205436707,-0.11878660321235657
1591291922983,0,995989037483,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.036848410964012146,0.41236159205436707,-0.11878660321235657
1591291923015,0,996020993598,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027915503829717636,0.3940598666667938,-0.13621068000793457
1591291923049,0,996053695137,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027915503829717636,0.3940598666667938,-0.13621068000793457
1591291923083,0,996086935406,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020437823608517647,0.39118751883506775,-0.1508857160806656
1591291923115,0,996116801752,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020437823608517647,0.39118751883506775,-0.1508857160806656
1591291923149,0,996152045560,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021381398662924767,0.3945391774177551,-0.1451263129711151
1591291923204,0,996184768483,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03108084760606289,0.3917434513568878,-0.12788577377796173
1591291923221,0,996217863560,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03108084760606289,0.3917434513568878,-0.12788577377796173
1591291923254,0,996247352137,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027070634067058563,0.3895433247089386,-0.13522252440452576
1591291923317,0,996309295137,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.035050228238105774,0.38862666487693787,-0.11794218420982361
1591291923338,0,996338888137,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.035050228238105774,0.38862666487693787,-0.11794218420982361
1591291923373,0,996369421290,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023389117792248726,0.39065948128700256,-0.14240895211696625
1591291923396,0,996400493483,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.023389117792248726,0.39065948128700256,-0.14240895211696625
1591291923434,0,996433707944,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03276205435395241,0.3912484049797058,-0.12763389945030212
1591291923462,0,996464830290,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03276205435395241,0.3912484049797058,-0.12763389945030212
1591291923496,0,996498883444,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031198548153042793,0.3834344148635864,-0.12818722426891327
1591291923533,0,996534378021,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031198548153042793,0.3834344148635864,-0.12818722426891327
1591291923564,0,996566712944,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0410507507622242,0.38920339941978455,-0.11441510915756226
1591291923594,0,996598022752,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0410507507622242,0.38920339941978455,-0.11441510915756226
1591291923625,0,996629298559,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03545898199081421,0.37743043899536133,-0.12190978974103928
1591291923665,0,996663027790,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030877193436026573,0.370016872882843,-0.13232477009296417
1591291923691,0,996695945175,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030877193436026573,0.370016872882843,-0.13232477009296417
1591291923761,0,996764132521,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026720287278294563,0.3717789053916931,-0.1400475651025772
1591291923792,0,996792033021,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04013695567846298,0.38113877177238464,-0.1174851581454277
1591291923819,0,996823926944,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04013695567846298,0.38113877177238464,-0.1174851581454277
1591291923853,0,996853378367,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04422128200531006,0.3884502351284027,-0.11114571988582611
1591291923882,0,996884017405,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04422128200531006,0.3884502351284027,-0.11114571988582611
1591291923921,0,996916280021,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04547213390469551,0.4009400010108948,-0.11710173636674881
1591291923944,0,996947187713,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04547213390469551,0.4009400010108948,-0.11710173636674881
1591291923980,0,996983125905,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03317724168300629,0.392487108707428,-0.1386498063802719
1591291924012,0,997014366905,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03317724168300629,0.392487108707428,-0.1386498063802719
1591291924042,0,997045564482,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026023341342806816,0.39291611313819885,-0.15191170573234558
1591291924072,0,997075485098,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.026023341342806816,0.39291611313819885,-0.15191170573234558
1591291924108,0,997113255790,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02817976474761963,0.3848632276058197,-0.14938999712467194
1591291924143,0,997141165174,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020819056779146194,0.40781158208847046,-0.17301692068576813
1591291924167,0,997170665328,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020819056779146194,0.40781158208847046,-0.17301692068576813
1591291924211,0,997204913098,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03472345694899559,0.4244004189968109,-0.15193162858486176
1591291924232,0,997234991136,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03472345694899559,0.4244004189968109,-0.15193162858486176
1591291924271,0,997265311597,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024563094601035118,0.41309234499931335,-0.16790759563446045
1591291924292,0,997294645521,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.024563094601035118,0.41309234499931335,-0.16790759563446045
1591291924338,0,997327085213,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030611125752329826,0.42353832721710205,-0.1601564735174179
1591291924395,0,997389267674,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0257674902677536,0.4166909158229828,-0.17123277485370636
1591291924419,0,997422696367,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0257674902677536,0.4166909158229828,-0.17123277485370636
1591291924454,0,997456629174,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021170783787965775,0.41338199377059937,-0.17918621003627777
1591291924483,0,997488495097,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021170783787965775,0.41338199377059937,-0.17918621003627777
1591291924519,0,997521474328,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03388532996177673,0.41597068309783936,-0.15457120537757874
1591291924555,0,997551721328,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03388532996177673,0.41597068309783936,-0.15457120537757874
1591291924586,0,997590323020,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0232642013579607,0.41140249371528625,-0.17889465391635895
1591291924611,0,997613778443,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0232642013579607,0.41140249371528625,-0.17889465391635895
1591291924678,0,997679139020,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.030543101951479912,0.40916988253593445,-0.16332979500293732
1591291924711,0,997712175674,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04007739946246147,0.4183337092399597,-0.14766307175159454
1591291924757,0,997745159328,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03392541781067848,0.39621031284332275,-0.15191955864429474
1591291924775,0,997773470866,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03392541781067848,0.39621031284332275,-0.15191955864429474
1591291924809,0,997804719097,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.043298132717609406,0.4071296453475952,-0.13753283023834229
1591291924831,0,997836381482,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.043298132717609406,0.4071296453475952,-0.13753283023834229
1591291924874,0,997870942251,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03236661106348038,0.39505717158317566,-0.15462332963943481
1591291924899,0,997901063635,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03236661106348038,0.39505717158317566,-0.15462332963943481
1591291924937,0,997941495059,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03847382590174675,0.40782395005226135,-0.14687831699848175
1591291924965,0,997969041212,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03847382590174675,0.40782395005226135,-0.14687831699848175
1591291924999,0,997999950943,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03017246350646019,0.3962210714817047,-0.15950489044189453
1591291925026,0,998032460212,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03017246350646019,0.3962210714817047,-0.15950489044189453
1591291925057,0,998062692520,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.010694779455661774,0.3949227035045624,-0.19655966758728027
1591291925127,0,998130468328,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0031405286863446236,0.38963082432746887,-0.208171546459198
1591291925170,0,998159514635,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029537471011281013,0.4084547460079193,-0.16594696044921875
1591291925186,0,998187761212,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029537471011281013,0.4084547460079193,-0.16594696044921875
1591291925215,0,998218236789,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.029537471011281013,0.4084547460079193,-0.16594696044921875
1591291925243,0,998248790174,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.044758141040802,0.40395021438598633,-0.13353246450424194
1591291925282,0,998281845520,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05740811303257942,0.41395437717437744,-0.11068813502788544
1591291925311,0,998314131212,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05740811303257942,0.41395437717437744,-0.11068813502788544
1591291925363,0,998346515712,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04899336397647858,0.399075448513031,-0.11906592547893524
1591291925381,0,998377090212,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04899336397647858,0.399075448513031,-0.11906592547893524
1591291925413,0,998407061289,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058882635086774826,0.40998712182044983,-0.09681085497140884
1591291925430,0,998435134750,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.058882635086774826,0.40998712182044983,-0.09681085497140884
1591291925475,0,998467517212,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0485914908349514,0.41211774945259094,-0.11914372444152832
1591291925499,0,998499277366,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0485914908349514,0.41211774945259094,-0.11914372444152832
1591291925531,0,998529283212,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04629487916827202,0.40336039662361145,-0.12162894755601883
1591291925555,0,998558856520,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04629487916827202,0.40336039662361145,-0.12162894755601883
1591291925593,0,998592413058,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.037438709288835526,0.4061323404312134,-0.140986368060112
1591291925666,0,998656512596,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04341619461774826,0.4002673625946045,-0.12165788561105728
1591291925720,0,998719183443,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04928255453705788,0.41005948185920715,-0.11302902549505234
1591291925744,0,998747653596,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04928255453705788,0.41005948185920715,-0.11302902549505234
1591291925778,0,998781073481,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047478705644607544,0.4136222004890442,-0.12315511703491211
1591291925806,0,998809675212,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.047478705644607544,0.4136222004890442,-0.12315511703491211
1591291925839,0,998840944019,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03610050678253174,0.397879958152771,-0.14135107398033142
1591291925870,0,998873040981,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03610050678253174,0.397879958152771,-0.14135107398033142
1591291925907,0,998909267750,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03327593579888344,0.40844008326530457,-0.15151168406009674
1591291925940,0,998939713750,-71,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03327593579888344,0.40844008326530457,-0.15151168406009674
1591291925975,0,998978852404,-70,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027748411521315575,0.4043337404727936,-0.1563907265663147
1591291926008,0,999004335250,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03257061168551445,0.413055419921875,-0.1499052196741104
1591291926027,0,999033225673,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03257061168551445,0.413055419921875,-0.1499052196741104
1591291926068,0,999065768442,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027042148634791374,0.4094354808330536,-0.15988734364509583
1591291926093,0,999096492058,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027042148634791374,0.4094354808330536,-0.15988734364509583
1591291926133,0,999126769288,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03654630109667778,0.40850695967674255,-0.1395268738269806
1591291926155,0,999158250942,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03654630109667778,0.40850695967674255,-0.1395268738269806
1591291926194,0,999188340250,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045250050723552704,0.41981539130210876,-0.12558819353580475
1591291926216,0,999219213519,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.045250050723552704,0.41981539130210876,-0.12558819353580475
