time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291932852,0,1005841419322,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03245119750499725,0.420261412858963,-0.13456991314888
1591291932873,0,1005871293053,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03245119750499725,0.420261412858963,-0.13456991314888
1591291932914,0,1005905453014,-84,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02504240907728672,0.43335819244384766,-0.15782159566879272
1591291932928,0,1005928423207,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02504240907728672,0.43335819244384766,-0.15782159566879272
1591291932954,0,1005958980130,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02504240907728672,0.43335819244384766,-0.15782159566879272
1591291932992,0,1005994360014,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007393074221909046,0.4179600775241852,-0.2213931679725647
1591291933032,0,1006026115284,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.017279386520385742,0.44169726967811584,-0.2650156021118164
1591291933053,0,1006055728091,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.017279386520385742,0.44169726967811584,-0.2650156021118164
1591291933092,0,1006087684668,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.010503249242901802,0.4337863028049469,-0.2492218166589737
1591291933113,0,1006117266283,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.010503249242901802,0.4337863028049469,-0.2492218166589737
1591291933156,0,1006150674283,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01122602354735136,0.4626115560531616,-0.21919086575508118
1591291933175,0,1006180790360,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.01122602354735136,0.4626115560531616,-0.21919086575508118
1591291933208,0,1006212664783,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.009735793806612492,0.4047200381755829,-0.23238936066627502
1591291933280,0,1006275034899,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,0.007675868459045887,0.3899974524974823,-0.23504166305065155
1591291933337,0,1006336707706,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03112642653286457,0.3761734068393707,-0.15536028146743774
1591291933364,0,1006366859283,-82,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03112642653286457,0.3761734068393707,-0.15536028146743774
1591291933400,0,1006399019052,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022888241335749626,0.41532665491104126,-0.19024764001369476
1591291933426,0,1006430566976,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.022888241335749626,0.41532665491104126,-0.19024764001369476
1591291933459,0,1006462897514,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059567660093307495,0.4396347999572754,-0.12439458817243576
1591291933489,0,1006490844437,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.059567660093307495,0.4396347999572754,-0.12439458817243576
1591291933523,0,1006524687168,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04231288656592369,0.43752384185791016,-0.16998980939388275
1591291933553,0,1006554836475,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04231288656592369,0.43752384185791016,-0.16998980939388275
1591291933582,0,1006586415975,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06594198942184448,0.4527524709701538,-0.11969074606895447
1591291933623,0,1006620293975,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06594198942184448,0.4527524709701538,-0.11969074606895447
1591291933651,0,1006652019322,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.034469105303287506,0.4330557584762573,-0.19093066453933716
1591291933682,0,1006684266783,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.034469105303287506,0.4330557584762573,-0.19093066453933716
1591291933709,0,1006714561475,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.039902761578559875,0.4335842728614807,-0.17880618572235107
1591291933748,0,1006748908745,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021799257025122643,0.41978758573532104,-0.2174045294523239
1591291933775,0,1006779340591,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021799257025122643,0.41978758573532104,-0.2174045294523239
1591291933814,0,1006813970975,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04889657720923424,0.434822142124176,-0.17054888606071472
1591291933839,0,1006842549860,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04889657720923424,0.434822142124176,-0.17054888606071472
1591291933903,0,1006906161744,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.031560156494379044,0.41268277168273926,-0.19826267659664154
1591291933940,0,1006942261437,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05966790392994881,0.4275866448879242,-0.14288637042045593
1591291933961,0,1006966854091,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05966790392994881,0.4275866448879242,-0.14288637042045593
1591291933999,0,1007001757321,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048448529094457626,0.4076606035232544,-0.15930260717868805
1591291934028,0,1007032543552,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048448529094457626,0.4076606035232544,-0.15930260717868805
1591291934064,0,1007067552629,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041449714452028275,0.3906412124633789,-0.16652260720729828
1591291934096,0,1007097128206,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041449714452028275,0.3906412124633789,-0.16652260720729828
1591291934126,0,1007129104513,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027105756103992462,0.4004950523376465,-0.20094633102416992
1591291934158,0,1007160954475,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.027105756103992462,0.4004950523376465,-0.20094633102416992
1591291934187,0,1007190303090,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02212149277329445,0.41605377197265625,-0.22607000172138214
1591291934226,0,1007224042206,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028949959203600883,0.4202757477760315,-0.213887020945549
1591291934251,0,1007253782090,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028949959203600883,0.4202757477760315,-0.213887020945549
1591291934299,0,1007286938629,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028257327154278755,0.40793219208717346,-0.20826563239097595
1591291934318,0,1007317808283,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.028257327154278755,0.40793219208717346,-0.20826563239097595
1591291934352,0,1007347923167,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02800695411860943,0.41366270184516907,-0.20705415308475494
1591291934373,0,1007375960783,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02800695411860943,0.41366270184516907,-0.20705415308475494
1591291934416,0,1007406345283,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012247618287801743,0.4051930904388428,-0.23530709743499756
1591291934440,0,1007441256590,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012247618287801743,0.4051930904388428,-0.23530709743499756
1591291934483,0,1007473561859,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012591725215315819,0.4014885127544403,-0.22731512784957886
1591291934508,0,1007504250936,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.012591725215315819,0.4014885127544403,-0.22731512784957886
1591291934534,0,1007533250590,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0337921641767025,0.3979317247867584,-0.1761295646429062
1591291934563,0,1007566618321,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0337921641767025,0.3979317247867584,-0.1761295646429062
1591291934632,0,1007634532552,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07106567174196243,0.40031421184539795,-0.09138331562280655
1591291934665,0,1007667345282,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07498523592948914,0.39974167943000793,-0.07736778259277344
1591291934717,0,1007703860975,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08388755470514297,0.3933541476726532,-0.0517829954624176
1591291934735,0,1007733962821,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08388755470514297,0.3933541476726532,-0.0517829954624176
1591291934772,0,1007766838321,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07825516164302826,0.40365150570869446,-0.06061035394668579
1591291934794,0,1007794876475,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07825516164302826,0.40365150570869446,-0.06061035394668579
1591291934834,0,1007836315013,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06299681216478348,0.40453529357910156,-0.08897171169519424
1591291934856,0,1007858884898,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06299681216478348,0.40453529357910156,-0.08897171169519424
1591291934891,0,1007892359090,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.050184912979602814,0.3898817002773285,-0.10748229920864105
1591291934922,0,1007925113436,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.050184912979602814,0.3898817002773285,-0.10748229920864105
1591291934958,0,1007959682782,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05548379197716713,0.3981025218963623,-0.09346602112054825
1591291934987,0,1007991136513,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05548379197716713,0.3981025218963623,-0.09346602112054825
1591291935018,0,1008022366667,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06117488443851471,0.39054226875305176,-0.07471064478158951
1591291935050,0,1008053329051,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06117488443851471,0.39054226875305176,-0.07471064478158951
1591291935080,0,1008083835436,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07221925258636475,0.41040873527526855,-0.043846432119607925
1591291935112,0,1008114804820,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07221925258636475,0.41040873527526855,-0.043846432119607925
1591291935145,0,1008149539013,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05979151278734207,0.3981893062591553,-0.06376592069864273
1591291935185,0,1008183861974,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05777590349316597,0.39274877309799194,-0.06678057461977005
1591291935208,0,1008212797513,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05777590349316597,0.39274877309799194,-0.06678057461977005
1591291935242,0,1008243655090,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06256692111492157,0.3940400183200836,-0.0519181489944458
1591291935273,0,1008278101090,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06256692111492157,0.3940400183200836,-0.0519181489944458
1591291935320,0,1008316034051,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07251055538654327,0.4059121310710907,-0.03188059851527214
1591291935340,0,1008341443705,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07251055538654327,0.4059121310710907,-0.03188059851527214
1591291935381,0,1008383407936,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061903174966573715,0.39715710282325745,-0.048762593418359756
1591291935401,0,1008403935013,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.061903174966573715,0.39715710282325745,-0.048762593418359756
1591291935441,0,1008441650474,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06672912836074829,0.4010293483734131,-0.043484289199113846
1591291935465,0,1008468960936,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06672912836074829,0.4010293483734131,-0.043484289199113846
1591291935498,0,1008501877474,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060556210577487946,0.3970912992954254,-0.05138935148715973
1591291935529,0,1008531185974,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.060556210577487946,0.3970912992954254,-0.05138935148715973
1591291935562,0,1008565455782,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07860003411769867,0.423622190952301,-0.014022722840309143
1591291935598,0,1008599174897,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07860003411769867,0.423622190952301,-0.014022722840309143
1591291935632,0,1008634812435,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06460973620414734,0.3971288204193115,-0.03305444121360779
1591291935672,0,1008668843205,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08494733273983002,0.41366320848464966,0.010478250682353973
1591291935696,0,1008698168320,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08494733273983002,0.41366320848464966,0.010478250682353973
1591291935738,0,1008733344782,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07357373833656311,0.39802083373069763,-0.009058305062353611
1591291935762,0,1008765038474,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07357373833656311,0.39802083373069763,-0.009058305062353611
1591291935829,0,1008832526089,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07943988591432571,0.40397918224334717,0.003404238959774375
1591291935897,0,1008897050705,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07170744240283966,0.40169841051101685,-0.008113286457955837
1591291935942,0,1008936998320,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07617587596178055,0.4048120081424713,0.0014424147084355354
1591291935971,0,1008963912704,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06475575268268585,0.4004884362220764,-0.017581555992364883
1591291935988,0,1008987631512,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06475575268268585,0.4004884362220764,-0.017581555992364883
1591291936014,0,1009017543012,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06475575268268585,0.4004884362220764,-0.017581555992364883
1591291936042,0,1009047328012,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05770154297351837,0.4052412211894989,-0.03307568281888962
1591291936075,0,1009077468512,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05770154297351837,0.4052412211894989,-0.03307568281888962
1591291936110,0,1009112203320,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04668023809790611,0.39243650436401367,-0.054802313446998596
1591291936159,0,1009146712935,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04822923615574837,0.39290156960487366,-0.05166782811284065
1591291936179,0,1009178568127,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04822923615574837,0.39290156960487366,-0.05166782811284065
1591291936214,0,1009211689550,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05853213742375374,0.40738868713378906,-0.03155496343970299
1591291936241,0,1009243858397,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05853213742375374,0.40738868713378906,-0.03155496343970299
1591291936276,0,1009273929858,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07157362252473831,0.40125393867492676,-0.0036909952759742737
1591291936304,0,1009307413589,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07157362252473831,0.40125393867492676,-0.0036909952759742737
1591291936336,0,1009338149473,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048627257347106934,0.3893490135669708,-0.04548436403274536
1591291936367,0,1009368672858,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048627257347106934,0.3893490135669708,-0.04548436403274536
1591291936395,0,1009398377358,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048670604825019836,0.3974447548389435,-0.04637705162167549
1591291936423,0,1009428558166,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048670604825019836,0.3974447548389435,-0.04637705162167549
