time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591291851498,0,924487816457,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10236265510320663,0.5735586285591125,-0.7972422242164612
1591291851519,0,924522127226,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10236265510320663,0.5735586285591125,-0.7972422242164612
1591291851555,0,924555712649,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06329561769962311,0.5360103249549866,-0.7658739686012268
1591291851581,0,924585340265,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06329561769962311,0.5360103249549866,-0.7658739686012268
1591291851622,0,924618778919,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04492686316370964,0.5454772114753723,-0.8068103790283203
1591291851651,0,924654721457,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04492686316370964,0.5454772114753723,-0.8068103790283203
1591291851686,0,924689937842,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04739883542060852,0.5540100336074829,-0.818859875202179
1591291851719,0,924721107611,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04739883542060852,0.5540100336074829,-0.818859875202179
1591291851752,0,924754062649,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07456032186746597,0.5839367508888245,-0.8562710881233215
1591291851794,0,924787528726,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10740333050489426,0.5687831044197083,-0.7824179530143738
1591291851818,0,924821035149,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10740333050489426,0.5687831044197083,-0.7824179530143738
1591291851856,0,924851367649,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1155543401837349,0.570530354976654,-0.7752734422683716
1591291851876,0,924880703188,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.1155543401837349,0.570530354976654,-0.7752734422683716
1591291851911,0,924911136957,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10049580782651901,0.5642731189727783,-0.7832716703414917
1591291851935,0,924940422303,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10049580782651901,0.5642731189727783,-0.7832716703414917
1591291851970,0,924973746880,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07311875373125076,0.5605218410491943,-0.7987451553344727
1591291852021,0,925023181649,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07311875373125076,0.5605218410491943,-0.7987451553344727
1591291852043,0,925035573457,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05004604905843735,0.560401201248169,-0.8220682740211487
1591291852060,0,925065108380,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05004604905843735,0.560401201248169,-0.8220682740211487
1591291852090,0,925095188149,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02751341462135315,0.5382682085037231,-0.802885890007019
1591291852124,0,925128531534,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.02751341462135315,0.5382682085037231,-0.802885890007019
1591291852164,0,925164288303,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041654787957668304,0.5541110634803772,-0.8232365250587463
1591291852191,0,925195246418,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.041654787957668304,0.5541110634803772,-0.8232365250587463
1591291852223,0,925227571649,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04579639434814453,0.5588666796684265,-0.8313522338867188
1591291852259,0,925259945149,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04579639434814453,0.5588666796684265,-0.8313522338867188
1591291852289,0,925292830841,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06731058657169342,0.5592445731163025,-0.8128259181976318
1591291852323,0,925324041610,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06731058657169342,0.5592445731163025,-0.8128259181976318
1591291852351,0,925355537418,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06758185476064682,0.5689210891723633,-0.8326024413108826
1591291852390,0,925387341957,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08273331075906754,0.5648037195205688,-0.8088158965110779
1591291852415,0,925418035803,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08273331075906754,0.5648037195205688,-0.8088158965110779
1591291852476,0,925480417033,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08131285756826401,0.578731119632721,-0.8423153162002563
1591291852519,0,925516610610,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07940135896205902,0.5675013661384583,-0.8202106952667236
1591291852552,0,925555064495,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07940135896205902,0.5675013661384583,-0.8202106952667236
1591291852579,0,925580980110,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08843284100294113,0.5713125467300415,-0.818048894405365
1591291852603,0,925607147226,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08843284100294113,0.5713125467300415,-0.818048894405365
1591291852643,0,925642709803,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06957493722438812,0.5499828457832336,-0.7975913286209106
1591291852704,0,925703990610,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09033957868814468,0.5664273500442505,-0.8020792007446289
1591291852733,0,925736000418,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09033957868814468,0.5664273500442505,-0.8020792007446289
1591291852771,0,925768319418,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06606148928403854,0.5329521298408508,-0.7655064463615417
1591291852804,0,925804235110,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06606148928403854,0.5329521298408508,-0.7655064463615417
1591291852842,0,925843036918,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0936511754989624,0.5641676187515259,-0.7941113710403442
1591291852878,0,925871355110,-73,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07190264016389847,0.5365681052207947,-0.7690264582633972
1591291852897,0,925900614918,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07190264016389847,0.5365681052207947,-0.7690264582633972
1591291852932,0,925930232610,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07554270327091217,0.5527386665344238,-0.7938904166221619
1591291852958,0,925963794072,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07554270327091217,0.5527386665344238,-0.7938904166221619
1591291852994,0,925995306918,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06706776469945908,0.5488577485084534,-0.7989753484725952
1591291853023,0,926025874225,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06706776469945908,0.5488577485084534,-0.7989753484725952
1591291853064,0,926058109187,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07010961323976517,0.5262366533279419,-0.7547022700309753
1591291853089,0,926089413533,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07010961323976517,0.5262366533279419,-0.7547022700309753
1591291853122,0,926122601341,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07956787198781967,0.5545888543128967,-0.7971404194831848
1591291853153,0,926155906033,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07956787198781967,0.5545888543128967,-0.7971404194831848
1591291853185,0,926188344264,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08992551267147064,0.5471722483634949,-0.7712295055389404
1591291853216,0,926219262071,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08992551267147064,0.5471722483634949,-0.7712295055389404
1591291853249,0,926252378802,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08753622323274612,0.551936149597168,-0.7795359492301941
1591291853282,0,926284081341,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08753622323274612,0.551936149597168,-0.7795359492301941
1591291853314,0,926316459302,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07182881236076355,0.5402337908744812,-0.7770108580589294
1591291853365,0,926348459571,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07301992923021317,0.5398257970809937,-0.7749881744384766
1591291853385,0,926387971148,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07301992923021317,0.5398257970809937,-0.7749881744384766
1591291853412,0,926415148379,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06412429362535477,0.5352246165275574,-0.773457944393158
1591291853442,0,926447788956,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06412429362535477,0.5352246165275574,-0.773457944393158
1591291853476,0,926480981879,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08620195090770721,0.5516262650489807,-0.7746421694755554
1591291853516,0,926513660648,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08620195090770721,0.5516262650489807,-0.7746421694755554
1591291853542,0,926543906687,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0798528641462326,0.5380820631980896,-0.7567535638809204
1591291853575,0,926577313840,-81,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0798528641462326,0.5380820631980896,-0.7567535638809204
1591291853606,0,926611009071,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10232381522655487,0.5498306155204773,-0.7522761225700378
1591291853644,0,926645749802,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.10232381522655487,0.5498306155204773,-0.7522761225700378
1591291853675,0,926677015648,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09019827842712402,0.5389163494110107,-0.750016450881958
1591291853717,0,926708603494,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07266875356435776,0.5555843710899353,-0.7960875034332275
1591291853736,0,926736924802,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07266875356435776,0.5555843710899353,-0.7960875034332275
1591291853782,0,926766337109,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.032047517597675323,0.5290388464927673,-0.7888892889022827
1591291853802,0,926801454609,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.032047517597675323,0.5290388464927673,-0.7888892889022827
1591291853841,0,926835482263,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020139457657933235,0.5508038997650146,-0.8397172093391418
1591291853864,0,926867042725,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.020139457657933235,0.5508038997650146,-0.8397172093391418
1591291853896,0,926902538302,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021777644753456116,0.5292558670043945,-0.7988646626472473
1591291853935,0,926940396955,-74,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.021777644753456116,0.5292558670043945,-0.7988646626472473
1591291853991,0,926994311379,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03586559370160103,0.550407350063324,-0.8211315870285034
1591291854023,0,927024732994,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03343235328793526,0.5340452194213867,-0.7949873208999634
1591291854056,0,927057634302,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.03343235328793526,0.5340452194213867,-0.7949873208999634
1591291854087,0,927091117609,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04153453931212425,0.5444815158843994,-0.8070541620254517
1591291854119,0,927121262878,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04153453931212425,0.5444815158843994,-0.8070541620254517
1591291854150,0,927153067032,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.038864362984895706,0.562595546245575,-0.8421276807785034
1591291854189,0,927186710686,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046304695308208466,0.562483549118042,-0.8400458693504333
1591291854213,0,927216555378,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.046304695308208466,0.562483549118042,-0.8400458693504333
1591291854253,0,927247427032,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048127271234989166,0.5607918500900269,-0.8383117318153381
1591291854272,0,927275918686,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.048127271234989166,0.5607918500900269,-0.8383117318153381
1591291854316,0,927308161263,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06433191150426865,0.5692609548568726,-0.839647114276886
1591291854337,0,927339831263,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06433191150426865,0.5692609548568726,-0.839647114276886
1591291854377,0,927372988763,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05455430969595909,0.5655504465103149,-0.8446508646011353
1591291854399,0,927401700071,-76,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05455430969595909,0.5655504465103149,-0.8446508646011353
1591291854435,0,927431420109,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06538459658622742,0.5667994618415833,-0.8370518088340759
1591291854461,0,927464051224,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.06538459658622742,0.5667994618415833,-0.8370518088340759
1591291854501,0,927498091570,-75,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04029140621423721,0.5511147379875183,-0.8305246829986572
1591291854526,0,927528817494,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04029140621423721,0.5511147379875183,-0.8305246829986572
1591291854561,0,927562833224,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04810040816664696,0.5420121550559998,-0.8073835372924805
1591291854588,0,927592484532,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.04810040816664696,0.5420121550559998,-0.8073835372924805
1591291854624,0,927627357417,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0455012172460556,0.5376022458076477,-0.802119255065918
1591291854654,0,927658399763,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0455012172460556,0.5376022458076477,-0.802119255065918
1591291854685,0,927690790493,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.0792941004037857,0.5420594215393066,-0.7754496335983276
1591291854732,0,927725432916,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08783487975597382,0.5623615384101868,-0.8127570152282715
1591291854762,0,927763699493,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08783487975597382,0.5623615384101868,-0.8127570152282715
1591291854805,0,927793995993,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08110660314559937,0.5387628078460693,-0.7710469961166382
1591291854829,0,927830853955,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08110660314559937,0.5387628078460693,-0.7710469961166382
1591291854858,0,927859215109,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07440201938152313,0.5539624094963074,-0.8083028793334961
1591291854885,0,927891054993,-72,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07440201938152313,0.5539624094963074,-0.8083028793334961
1591291854919,0,927923829878,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05954163521528244,0.5369928479194641,-0.7922372817993164
1591291854952,0,927957497993,-78,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.05954163521528244,0.5369928479194641,-0.7922372817993164
1591291854984,0,927986835955,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07157782465219498,0.5460957288742065,-0.7980672121047974
1591291855017,0,928019769762,-80,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07157782465219498,0.5460957288742065,-0.7980672121047974
1591291855043,0,928047066416,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07653120160102844,0.5372341275215149,-0.776400089263916
1591291855074,0,928079279916,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07653120160102844,0.5372341275215149,-0.776400089263916
1591291855106,0,928109742262,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09545684605836868,0.5529414415359497,-0.7815796136856079
1591291855144,0,928143198032,-79,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.09545684605836868,0.5529414415359497,-0.7815796136856079
1591291855174,0,928174179801,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07226307690143585,0.5474220514297485,-0.7974082827568054
1591291855207,0,928206444531,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.07961856573820114,0.5323759913444519,-0.7634920477867126
1591291855274,0,928267589108,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08054926991462708,0.5388612151145935,-0.7737899422645569
1591291855296,0,928299693454,-77,12,0.03926036241020725,0.35300761641020717,0.35300761641020717,1.0,unplugged,96,-0.08054926991462708,0.5388612151145935,-0.7737899422645569
