time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115726026.3062,0DA78762-F235-4794-7768-777AB11C6CFF,612808526024.0911,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,1.472,-1.961
1591115726027.519,0DA78762-F235-4794-7768-777AB11C6CFF,612808526024.143,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.045,1.471,-1.960
1591115726061.0361,0DA78762-F235-4794-7768-777AB11C6CFF,612808526058.66,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.063,1.473,-1.978
1591115726062.0288,0DA78762-F235-4794-7768-777AB11C6CFF,612808526060.233,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.063,1.473,-1.978
1591115726094.1191,0DA78762-F235-4794-7768-777AB11C6CFF,612808526091.9401,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.477,-2.015
1591115726094.98,0DA78762-F235-4794-7768-777AB11C6CFF,612808526092.8829,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.477,-2.015
1591115726125.35,0DA78762-F235-4794-7768-777AB11C6CFF,612808526122.943,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.131,1.481,-2.041
1591115726127.019,0DA78762-F235-4794-7768-777AB11C6CFF,612808526124.394,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.131,1.481,-2.041
1591115726157.5298,0DA78762-F235-4794-7768-777AB11C6CFF,612808526155.1531,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.132,1.481,-2.043
1591115726158.8599,0DA78762-F235-4794-7768-777AB11C6CFF,612808526155.198,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.130,1.480,-2.042
1591115726189.97,0DA78762-F235-4794-7768-777AB11C6CFF,612808526187.239,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.478,-2.038
1591115726190.99,0DA78762-F235-4794-7768-777AB11C6CFF,612808526187.2931,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.478,-2.038
1591115726223.831,0DA78762-F235-4794-7768-777AB11C6CFF,612808526221.583,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.479,-2.040
1591115726224.67,0DA78762-F235-4794-7768-777AB11C6CFF,612808526221.6261,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.479,-2.040
1591115726282.144,0DA78762-F235-4794-7768-777AB11C6CFF,612808526280.192,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.080,1.481,-2.000
1591115726282.751,0DA78762-F235-4794-7768-777AB11C6CFF,612808526280.243,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.080,1.481,-2.000
1591115726315.592,0DA78762-F235-4794-7768-777AB11C6CFF,612808526313.643,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.063,1.482,-1.983
1591115726316.2551,0DA78762-F235-4794-7768-777AB11C6CFF,612808526314.792,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.063,1.482,-1.983
1591115726350.987,0DA78762-F235-4794-7768-777AB11C6CFF,612808526349.075,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.052,1.485,-1.972
1591115726351.701,0DA78762-F235-4794-7768-777AB11C6CFF,612808526349.1221,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.052,1.485,-1.972
1591115726379.7168,0DA78762-F235-4794-7768-777AB11C6CFF,612808526377.7339,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,1.486,-1.963
1591115726380.389,0DA78762-F235-4794-7768-777AB11C6CFF,612808526377.787,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,1.486,-1.957
1591115726412.0942,0DA78762-F235-4794-7768-777AB11C6CFF,612808526409.634,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.019,1.486,-1.939
1591115726412.5881,0DA78762-F235-4794-7768-777AB11C6CFF,612808526409.684,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.019,1.486,-1.939
1591115726442.636,0DA78762-F235-4794-7768-777AB11C6CFF,612808526440.5189,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.017,1.485,-1.938
1591115726444.695,0DA78762-F235-4794-7768-777AB11C6CFF,612808526441.737,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.017,1.485,-1.938
1591115726476.499,0DA78762-F235-4794-7768-777AB11C6CFF,612808526474.288,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.051,1.485,-1.971
1591115726477.2283,0DA78762-F235-4794-7768-777AB11C6CFF,612808526475.6089,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.051,1.485,-1.971
1591115726508.328,0DA78762-F235-4794-7768-777AB11C6CFF,612808526506.104,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.105,1.490,-2.022
1591115726508.9731,0DA78762-F235-4794-7768-777AB11C6CFF,612808526506.337,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.105,1.490,-2.022
1591115726543.18,0DA78762-F235-4794-7768-777AB11C6CFF,612808526540.365,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.491,-2.064
1591115726543.731,0DA78762-F235-4794-7768-777AB11C6CFF,612808526540.41,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.491,-2.064
1591115726569.988,0DA78762-F235-4794-7768-777AB11C6CFF,612808526567.682,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.489,-2.065
1591115726570.44,0DA78762-F235-4794-7768-777AB11C6CFF,612808526567.7361,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.488,-2.064
1591115726637.207,0DA78762-F235-4794-7768-777AB11C6CFF,612808526635.395,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.489,-2.033
1591115726637.88,0DA78762-F235-4794-7768-777AB11C6CFF,612808526635.4441,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.489,-2.033
1591115726665.795,0DA78762-F235-4794-7768-777AB11C6CFF,612808526663.918,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.110,1.491,-2.016
1591115726666.6091,0DA78762-F235-4794-7768-777AB11C6CFF,612808526663.995,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.110,1.491,-2.016
1591115726759.1702,0DA78762-F235-4794-7768-777AB11C6CFF,612808526756.644,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.053,1.507,-1.956
1591115726759.9658,0DA78762-F235-4794-7768-777AB11C6CFF,612808526757.5851,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.053,1.507,-1.956
1591115726791.974,0DA78762-F235-4794-7768-777AB11C6CFF,612808526789.621,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.036,1.505,-1.939
1591115726821.6619,0DA78762-F235-4794-7768-777AB11C6CFF,612808526819.6741,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.023,1.502,-1.927
1591115726822.5579,0DA78762-F235-4794-7768-777AB11C6CFF,612808526819.722,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.023,1.502,-1.927
1591115726855.045,0DA78762-F235-4794-7768-777AB11C6CFF,612808526852.953,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.000,1.503,-1.904
1591115726855.739,0DA78762-F235-4794-7768-777AB11C6CFF,612808526853.004,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.000,1.503,-1.904
1591115726883.594,0DA78762-F235-4794-7768-777AB11C6CFF,612808526881.531,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.004,1.503,-1.900
1591115726884.34,0DA78762-F235-4794-7768-777AB11C6CFF,612808526881.597,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.004,1.503,-1.900
1591115726914.191,0DA78762-F235-4794-7768-777AB11C6CFF,612808526912.161,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.002,1.503,-1.906
1591115726915.08,0DA78762-F235-4794-7768-777AB11C6CFF,612808526912.21,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.002,1.503,-1.906
1591115726945.408,0DA78762-F235-4794-7768-777AB11C6CFF,612808526943.1321,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.004,1.503,-1.901
1591115726946.345,0DA78762-F235-4794-7768-777AB11C6CFF,612808526944.724,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.004,1.503,-1.901
1591115726978.7102,0DA78762-F235-4794-7768-777AB11C6CFF,612808526976.468,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.011,1.501,-1.895
1591115726979.378,0DA78762-F235-4794-7768-777AB11C6CFF,612808526976.517,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.011,1.501,-1.895
1591115727070.6748,0DA78762-F235-4794-7768-777AB11C6CFF,612808527068.762,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.071,1.498,-1.839
1591115727071.947,0DA78762-F235-4794-7768-777AB11C6CFF,612808527070.201,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.071,1.498,-1.839
1591115727101.34,0DA78762-F235-4794-7768-777AB11C6CFF,612808527099.03,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.083,1.498,-1.828
1591115727102.414,0DA78762-F235-4794-7768-777AB11C6CFF,612808527099.1139,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.088,1.498,-1.823
1591115727129.7532,0DA78762-F235-4794-7768-777AB11C6CFF,612808527128.52,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.095,1.498,-1.818
1591115727130.441,0DA78762-F235-4794-7768-777AB11C6CFF,612808527129.5709,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.095,1.498,-1.818
1591115727162.0579,0DA78762-F235-4794-7768-777AB11C6CFF,612808527160.2891,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.094,1.496,-1.820
1591115727162.568,0DA78762-F235-4794-7768-777AB11C6CFF,612808527160.333,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.094,1.496,-1.820
1591115727192.0771,0DA78762-F235-4794-7768-777AB11C6CFF,612808527190.083,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.095,1.495,-1.820
1591115727226.711,0DA78762-F235-4794-7768-777AB11C6CFF,612808527223.793,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.110,1.495,-1.807
1591115727227.176,0DA78762-F235-4794-7768-777AB11C6CFF,612808527224.762,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.110,1.495,-1.807
1591115727256.4812,0DA78762-F235-4794-7768-777AB11C6CFF,612808527254.322,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.118,1.494,-1.799
1591115727258.435,0DA78762-F235-4794-7768-777AB11C6CFF,612808527255.8519,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.118,1.494,-1.799
1591115727316.536,0DA78762-F235-4794-7768-777AB11C6CFF,612808527314.661,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.129,1.496,-1.790
1591115727317.352,0DA78762-F235-4794-7768-777AB11C6CFF,612808527314.712,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.129,1.496,-1.790
1591115727349.673,0DA78762-F235-4794-7768-777AB11C6CFF,612808527347.778,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.133,1.498,-1.786
1591115727350.4338,0DA78762-F235-4794-7768-777AB11C6CFF,612808527347.829,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.133,1.498,-1.786
1591115727382.272,0DA78762-F235-4794-7768-777AB11C6CFF,612808527380.346,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.142,1.497,-1.777
1591115727412.385,0DA78762-F235-4794-7768-777AB11C6CFF,612808527410.277,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.143,1.497,-1.777
1591115727412.9438,0DA78762-F235-4794-7768-777AB11C6CFF,612808527411.454,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.143,1.497,-1.777
1591115727443.1008,0DA78762-F235-4794-7768-777AB11C6CFF,612808527441.127,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.142,1.497,-1.777
1591115727444.558,0DA78762-F235-4794-7768-777AB11C6CFF,612808527442.2571,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.141,1.497,-1.778
1591115727476.814,0DA78762-F235-4794-7768-777AB11C6CFF,612808527475.315,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.141,1.496,-1.778
1591115727477.16,0DA78762-F235-4794-7768-777AB11C6CFF,612808527475.357,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.141,1.496,-1.778
1591115727537.0588,0DA78762-F235-4794-7768-777AB11C6CFF,612808527536.083,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.148,1.493,-1.771
1591115727537.869,0DA78762-F235-4794-7768-777AB11C6CFF,612808527537.1321,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.148,1.493,-1.771
1591115727603.357,0DA78762-F235-4794-7768-777AB11C6CFF,612808527601.493,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.151,1.489,-1.768
1591115727604.05,0DA78762-F235-4794-7768-777AB11C6CFF,612808527602.572,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.151,1.489,-1.768
1591115727667.657,0DA78762-F235-4794-7768-777AB11C6CFF,612808527665.6671,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.159,1.488,-1.761
1591115727668.553,0DA78762-F235-4794-7768-777AB11C6CFF,612808527666.881,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.159,1.488,-1.761
1591115727695.643,0DA78762-F235-4794-7768-777AB11C6CFF,612808527693.74,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.157,1.486,-1.765
1591115727731.923,0DA78762-F235-4794-7768-777AB11C6CFF,612808527729.947,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.151,1.487,-1.773
1591115727732.574,0DA78762-F235-4794-7768-777AB11C6CFF,612808527731.095,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.151,1.487,-1.773
1591115727765.4363,0DA78762-F235-4794-7768-777AB11C6CFF,612808527763.17,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.143,1.488,-1.780
1591115727766.482,0DA78762-F235-4794-7768-777AB11C6CFF,612808527764.194,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.141,1.489,-1.783
1591115727798.6191,0DA78762-F235-4794-7768-777AB11C6CFF,612808527796.708,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.138,1.489,-1.787
1591115727799.284,0DA78762-F235-4794-7768-777AB11C6CFF,612808527797.703,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.138,1.489,-1.787
1591115727833.1309,0DA78762-F235-4794-7768-777AB11C6CFF,612808527831.109,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.141,1.487,-1.786
1591115727833.6748,0DA78762-F235-4794-7768-777AB11C6CFF,612808527831.1599,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.141,1.487,-1.786
1591115727867.064,0DA78762-F235-4794-7768-777AB11C6CFF,612808527865.26,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.138,1.487,-1.790
1591115727867.882,0DA78762-F235-4794-7768-777AB11C6CFF,612808527865.296,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.138,1.487,-1.790
1591115727898.387,0DA78762-F235-4794-7768-777AB11C6CFF,612808527896.4141,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.131,1.489,-1.797
1591115727931.999,0DA78762-F235-4794-7768-777AB11C6CFF,612808527929.892,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.126,1.490,-1.803
1591115727933.034,0DA78762-F235-4794-7768-777AB11C6CFF,612808527931.437,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.126,1.490,-1.803
1591115727963.939,0DA78762-F235-4794-7768-777AB11C6CFF,612808527961.708,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.119,1.490,-1.810
1591115727964.8792,0DA78762-F235-4794-7768-777AB11C6CFF,612808527961.786,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.119,1.490,-1.810
1591115727994.966,0DA78762-F235-4794-7768-777AB11C6CFF,612808527992.7649,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.119,1.489,-1.810
1591115727995.735,0DA78762-F235-4794-7768-777AB11C6CFF,612808527993.745,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.119,1.489,-1.810
1591115728030.884,0DA78762-F235-4794-7768-777AB11C6CFF,612808528028.6941,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.116,1.487,-1.814
1591115728031.5671,0DA78762-F235-4794-7768-777AB11C6CFF,612808528029.735,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.116,1.487,-1.814
1591115728124.733,0DA78762-F235-4794-7768-777AB11C6CFF,612808528122.503,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.055,1.488,-1.874
1591115728125.63,0DA78762-F235-4794-7768-777AB11C6CFF,612808528122.555,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.055,1.488,-1.874
1591115728154.446,0DA78762-F235-4794-7768-777AB11C6CFF,612808528152.4921,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.056,1.488,-1.872
1591115728155.098,0DA78762-F235-4794-7768-777AB11C6CFF,612808528152.5441,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.056,1.488,-1.872
1591115728219.1072,0DA78762-F235-4794-7768-777AB11C6CFF,612808528217.796,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.051,1.485,-1.876
1591115728219.86,0DA78762-F235-4794-7768-777AB11C6CFF,612808528218.884,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.051,1.485,-1.876
1591115728252.8271,0DA78762-F235-4794-7768-777AB11C6CFF,612808528250.88,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.047,1.485,-1.879
1591115728253.5552,0DA78762-F235-4794-7768-777AB11C6CFF,612808528250.931,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.047,1.485,-1.879
1591115728283.872,0DA78762-F235-4794-7768-777AB11C6CFF,612808528281.641,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.045,1.486,-1.880
1591115728284.7131,0DA78762-F235-4794-7768-777AB11C6CFF,612808528281.6951,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.045,1.486,-1.880
1591115728349.523,0DA78762-F235-4794-7768-777AB11C6CFF,612808528347.614,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.045,1.486,-1.879
1591115728350.6,0DA78762-F235-4794-7768-777AB11C6CFF,612808528347.686,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.045,1.486,-1.879
1591115728415.528,0DA78762-F235-4794-7768-777AB11C6CFF,612808528413.5769,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.052,1.486,-1.871
1591115728416.814,0DA78762-F235-4794-7768-777AB11C6CFF,612808528415.152,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.052,1.486,-1.871
1591115728481.2222,0DA78762-F235-4794-7768-777AB11C6CFF,612808528479.228,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.068,1.487,-1.854
1591115728482.003,0DA78762-F235-4794-7768-777AB11C6CFF,612808528480.2621,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.068,1.487,-1.854
1591115728548.356,0DA78762-F235-4794-7768-777AB11C6CFF,612808528546.15,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.064,1.487,-1.858
1591115728549.15,0DA78762-F235-4794-7768-777AB11C6CFF,612808528546.199,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.066,1.487,-1.856
1591115728613.23,0DA78762-F235-4794-7768-777AB11C6CFF,612808528611.135,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.077,1.486,-1.846
1591115728614.429,0DA78762-F235-4794-7768-777AB11C6CFF,612808528612.59,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.077,1.486,-1.846
1591115728675.451,0DA78762-F235-4794-7768-777AB11C6CFF,612808528672.84,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.058,1.487,-1.864
1591115728675.9958,0DA78762-F235-4794-7768-777AB11C6CFF,612808528672.88,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.058,1.487,-1.864
1591115728736.092,0DA78762-F235-4794-7768-777AB11C6CFF,612808528733.9149,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.055,1.487,-1.867
1591115728736.747,0DA78762-F235-4794-7768-777AB11C6CFF,612808528733.9701,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.055,1.487,-1.867
1591115728769.288,0DA78762-F235-4794-7768-777AB11C6CFF,612808528767.321,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.058,1.487,-1.865
1591115728770.5732,0DA78762-F235-4794-7768-777AB11C6CFF,612808528768.976,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.056,1.487,-1.867
1591115728830.271,0DA78762-F235-4794-7768-777AB11C6CFF,612808528827.9609,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.034,1.487,-1.888
1591115728831.141,0DA78762-F235-4794-7768-777AB11C6CFF,612808528829.152,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.031,1.487,-1.891
1591115728889.5369,0DA78762-F235-4794-7768-777AB11C6CFF,612808528887.5651,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.038,1.487,-1.883
1591115728890.401,0DA78762-F235-4794-7768-777AB11C6CFF,612808528888.728,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.038,1.487,-1.883
1591115728955.3682,0DA78762-F235-4794-7768-777AB11C6CFF,612808528953.437,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.052,1.485,-1.869
1591115728956.1938,0DA78762-F235-4794-7768-777AB11C6CFF,612808528953.485,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.052,1.485,-1.869
1591115729017.204,0DA78762-F235-4794-7768-777AB11C6CFF,612808529015.086,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.054,1.484,-1.866
1591115729018.095,0DA78762-F235-4794-7768-777AB11C6CFF,612808529016.531,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.054,1.484,-1.866
1591115729077.5518,0DA78762-F235-4794-7768-777AB11C6CFF,612808529075.4929,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.038,1.486,-1.879
1591115729079.232,0DA78762-F235-4794-7768-777AB11C6CFF,612808529077.2211,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.038,1.486,-1.879
1591115729143.308,0DA78762-F235-4794-7768-777AB11C6CFF,612808529141.0281,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.031,1.489,-1.883
1591115729207.289,0DA78762-F235-4794-7768-777AB11C6CFF,612808529205.297,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.061,1.490,-1.852
1591115729208.0623,0DA78762-F235-4794-7768-777AB11C6CFF,612808529205.341,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.061,1.490,-1.852
1591115729268.5051,0DA78762-F235-4794-7768-777AB11C6CFF,612808529266.58,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.062,1.489,-1.850
1591115729269.771,0DA78762-F235-4794-7768-777AB11C6CFF,612808529268.239,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.062,1.489,-1.850
1591115729333.315,0DA78762-F235-4794-7768-777AB11C6CFF,612808529331.3671,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,-0.074,1.489,-1.839
