time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115629862.997,0DA78762-F235-4794-7768-777AB11C6CFF,612808429860.495,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.163,1.494,-2.081
1591115629928.493,0DA78762-F235-4794-7768-777AB11C6CFF,612808429926.34,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.495,-2.089
1591115629929.533,0DA78762-F235-4794-7768-777AB11C6CFF,612808429928.002,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.495,-2.089
1591115629991.105,0DA78762-F235-4794-7768-777AB11C6CFF,612808429989.214,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.194,1.498,-2.108
1591115630053.877,0DA78762-F235-4794-7768-777AB11C6CFF,612808430051.8269,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.496,-2.081
1591115630055.773,0DA78762-F235-4794-7768-777AB11C6CFF,612808430053.369,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.496,-2.081
1591115630087.768,0DA78762-F235-4794-7768-777AB11C6CFF,612808430085.2489,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.496,-2.092
1591115630089.242,0DA78762-F235-4794-7768-777AB11C6CFF,612808430086.239,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.496,-2.092
1591115630156.012,0DA78762-F235-4794-7768-777AB11C6CFF,612808430153.316,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.198,1.499,-2.115
1591115630157.085,0DA78762-F235-4794-7768-777AB11C6CFF,612808430154.9141,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.198,1.499,-2.115
1591115630219.029,0DA78762-F235-4794-7768-777AB11C6CFF,612808430216.839,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.190,1.498,-2.110
1591115630219.719,0DA78762-F235-4794-7768-777AB11C6CFF,612808430218.318,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.190,1.498,-2.110
1591115630283.663,0DA78762-F235-4794-7768-777AB11C6CFF,612808430280.337,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.497,-2.126
1591115630284.5103,0DA78762-F235-4794-7768-777AB11C6CFF,612808430281.213,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.497,-2.126
1591115630347.0403,0DA78762-F235-4794-7768-777AB11C6CFF,612808430344.882,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.190,1.497,-2.111
1591115630347.7012,0DA78762-F235-4794-7768-777AB11C6CFF,612808430345.9701,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.190,1.497,-2.110
1591115630409.095,0DA78762-F235-4794-7768-777AB11C6CFF,612808430406.693,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.498,-2.126
1591115630410.406,0DA78762-F235-4794-7768-777AB11C6CFF,612808430408.098,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.498,-2.129
1591115630534.998,0DA78762-F235-4794-7768-777AB11C6CFF,612808430533.054,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.500,-2.153
1591115630535.636,0DA78762-F235-4794-7768-777AB11C6CFF,612808430533.105,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.500,-2.153
1591115630593.4749,0DA78762-F235-4794-7768-777AB11C6CFF,612808430591.345,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.501,-2.166
1591115630594.448,0DA78762-F235-4794-7768-777AB11C6CFF,612808430592.577,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.501,-2.166
1591115630696.8633,0DA78762-F235-4794-7768-777AB11C6CFF,612808430694.676,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.500,-2.127
1591115630697.3472,0DA78762-F235-4794-7768-777AB11C6CFF,612808430695.7579,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.500,-2.127
1591115630821.5688,0DA78762-F235-4794-7768-777AB11C6CFF,612808430819.542,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.494,-2.132
1591115630822.5068,0DA78762-F235-4794-7768-777AB11C6CFF,612808430819.5911,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.494,-2.132
1591115630881.6938,0DA78762-F235-4794-7768-777AB11C6CFF,612808430879.615,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.494,-2.143
1591115630882.5122,0DA78762-F235-4794-7768-777AB11C6CFF,612808430880.869,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.494,-2.143
1591115630940.907,0DA78762-F235-4794-7768-777AB11C6CFF,612808430939.206,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.490,-2.125
1591115631007.261,0DA78762-F235-4794-7768-777AB11C6CFF,612808431004.98,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.491,-2.139
1591115631008.595,0DA78762-F235-4794-7768-777AB11C6CFF,612808431006.621,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.491,-2.139
1591115631072.051,0DA78762-F235-4794-7768-777AB11C6CFF,612808431069.616,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.281,1.494,-2.192
1591115631073.246,0DA78762-F235-4794-7768-777AB11C6CFF,612808431070.974,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.281,1.494,-2.192
1591115631130.292,0DA78762-F235-4794-7768-777AB11C6CFF,612808431128.083,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.520,1.505,-2.413
1591115631131.1182,0DA78762-F235-4794-7768-777AB11C6CFF,612808431129.258,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.568,1.506,-2.458
1591115631193.799,0DA78762-F235-4794-7768-777AB11C6CFF,612808431191.26,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.578,1.503,-2.473
1591115631194.8252,0DA78762-F235-4794-7768-777AB11C6CFF,612808431192.777,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.578,1.503,-2.473
1591115631256.773,0DA78762-F235-4794-7768-777AB11C6CFF,612808431254.36,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.553,1.506,-2.448
1591115631258.367,0DA78762-F235-4794-7768-777AB11C6CFF,612808431254.411,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.553,1.506,-2.448
1591115631286.273,0DA78762-F235-4794-7768-777AB11C6CFF,612808431284.192,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.548,1.507,-2.444
1591115631286.8562,0DA78762-F235-4794-7768-777AB11C6CFF,612808431285.376,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.548,1.507,-2.444
1591115631351.881,0DA78762-F235-4794-7768-777AB11C6CFF,612808431350.0181,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.429,1.502,-2.331
1591115631353.005,0DA78762-F235-4794-7768-777AB11C6CFF,612808431351.481,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.429,1.502,-2.331
1591115631663.7358,0DA78762-F235-4794-7768-777AB11C6CFF,612808431661.7351,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.351,1.501,-2.260
1591115631728.7788,0DA78762-F235-4794-7768-777AB11C6CFF,612808431726.204,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.325,1.502,-2.235
1591115631729.257,0DA78762-F235-4794-7768-777AB11C6CFF,612808431726.254,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.325,1.502,-2.235
1591115631855.856,0DA78762-F235-4794-7768-777AB11C6CFF,612808431853.916,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.301,1.503,-2.210
1591115631857.135,0DA78762-F235-4794-7768-777AB11C6CFF,612808431853.963,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.301,1.503,-2.210
1591115631885.453,0DA78762-F235-4794-7768-777AB11C6CFF,612808431883.4501,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.503,-2.205
1591115631886.842,0DA78762-F235-4794-7768-777AB11C6CFF,612808431885.265,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.503,-2.205
1591115632011.424,0DA78762-F235-4794-7768-777AB11C6CFF,612808432009.423,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.299,1.503,-2.208
1591115632012.84,0DA78762-F235-4794-7768-777AB11C6CFF,612808432010.81,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.299,1.503,-2.208
1591115632076.9482,0DA78762-F235-4794-7768-777AB11C6CFF,612808432074.949,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.313,1.501,-2.220
1591115632078.6108,0DA78762-F235-4794-7768-777AB11C6CFF,612808432076.772,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.313,1.501,-2.220
1591115632270.2488,0DA78762-F235-4794-7768-777AB11C6CFF,612808432268.4309,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.268,1.500,-2.173
1591115632359.097,0DA78762-F235-4794-7768-777AB11C6CFF,612808432357.0021,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.250,1.500,-2.153
1591115632387.7148,0DA78762-F235-4794-7768-777AB11C6CFF,612808432385.947,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.498,-2.151
1591115632388.4192,0DA78762-F235-4794-7768-777AB11C6CFF,612808432387.019,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.498,-2.151
1591115632449.541,0DA78762-F235-4794-7768-777AB11C6CFF,612808432447.379,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.244,1.496,-2.149
1591115632450.809,0DA78762-F235-4794-7768-777AB11C6CFF,612808432447.425,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.244,1.496,-2.149
1591115632575.7917,0DA78762-F235-4794-7768-777AB11C6CFF,612808432573.6119,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.332,1.493,-2.240
1591115632606.886,0DA78762-F235-4794-7768-777AB11C6CFF,612808432604.995,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.336,1.492,-2.244
1591115632609.0078,0DA78762-F235-4794-7768-777AB11C6CFF,612808432606.745,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.335,1.492,-2.243
1591115632640.511,0DA78762-F235-4794-7768-777AB11C6CFF,612808432638.392,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.330,1.494,-2.239
1591115632641.696,0DA78762-F235-4794-7768-777AB11C6CFF,612808432638.442,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.330,1.494,-2.239
1591115632674.1992,0DA78762-F235-4794-7768-777AB11C6CFF,612808432671.978,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.312,1.496,-2.221
1591115632744.162,0DA78762-F235-4794-7768-777AB11C6CFF,612808432737.96,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.240,1.491,-2.151
1591115632744.774,0DA78762-F235-4794-7768-777AB11C6CFF,612808432739.017,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.240,1.491,-2.151
1591115632775.703,0DA78762-F235-4794-7768-777AB11C6CFF,612808432770.025,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.226,1.492,-2.138
1591115632777.005,0DA78762-F235-4794-7768-777AB11C6CFF,612808432771.675,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.226,1.492,-2.138
1591115632806.9092,0DA78762-F235-4794-7768-777AB11C6CFF,612808432804.4409,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.493,-2.135
1591115632807.51,0DA78762-F235-4794-7768-777AB11C6CFF,612808432804.468,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.493,-2.135
1591115632840.108,0DA78762-F235-4794-7768-777AB11C6CFF,612808432837.9249,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.215,1.492,-2.128
1591115632840.903,0DA78762-F235-4794-7768-777AB11C6CFF,612808432838.005,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.215,1.492,-2.128
1591115632902.3071,0DA78762-F235-4794-7768-777AB11C6CFF,612808432900.149,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.493,-2.144
1591115632903.009,0DA78762-F235-4794-7768-777AB11C6CFF,612808432901.1969,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.493,-2.144
1591115633027.685,0DA78762-F235-4794-7768-777AB11C6CFF,612808433025.6489,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.492,-2.136
1591115633029.177,0DA78762-F235-4794-7768-777AB11C6CFF,612808433027.076,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.492,-2.136
1591115633060.3372,0DA78762-F235-4794-7768-777AB11C6CFF,612808433058.342,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.493,-2.147
1591115633089.565,0DA78762-F235-4794-7768-777AB11C6CFF,612808433087.575,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.494,-2.151
1591115633091.215,0DA78762-F235-4794-7768-777AB11C6CFF,612808433089.081,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.494,-2.153
1591115633123.884,0DA78762-F235-4794-7768-777AB11C6CFF,612808433121.915,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.494,-2.162
1591115633125.167,0DA78762-F235-4794-7768-777AB11C6CFF,612808433121.9669,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.494,-2.162
1591115633152.487,0DA78762-F235-4794-7768-777AB11C6CFF,612808433150.352,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.494,-2.166
1591115633153.219,0DA78762-F235-4794-7768-777AB11C6CFF,612808433150.3989,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.494,-2.166
1591115633183.5762,0DA78762-F235-4794-7768-777AB11C6CFF,612808433181.693,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.493,-2.159
1591115633374.154,0DA78762-F235-4794-7768-777AB11C6CFF,612808433372.527,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.291,1.489,-2.200
1591115633375.278,0DA78762-F235-4794-7768-777AB11C6CFF,612808433373.9299,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.291,1.489,-2.200
1591115633442.52,0DA78762-F235-4794-7768-777AB11C6CFF,612808433439.849,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.298,1.488,-2.209
1591115633443.477,0DA78762-F235-4794-7768-777AB11C6CFF,612808433439.912,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.298,1.488,-2.209
1591115633501.581,0DA78762-F235-4794-7768-777AB11C6CFF,612808433499.49,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.321,1.489,-2.234
1591115633502.487,0DA78762-F235-4794-7768-777AB11C6CFF,612808433501.012,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.332,1.490,-2.245
1591115633623.424,0DA78762-F235-4794-7768-777AB11C6CFF,612808433621.3829,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.397,1.492,-2.309
