time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115713512.605,0DA78762-F235-4794-7768-777AB11C6CFF,612808513508.9249,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.126,1.486,-2.059
1591115713542.198,0DA78762-F235-4794-7768-777AB11C6CFF,612808513540.384,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.144,1.487,-2.076
1591115713543.7578,0DA78762-F235-4794-7768-777AB11C6CFF,612808513541.989,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.144,1.487,-2.076
1591115713604.5398,0DA78762-F235-4794-7768-777AB11C6CFF,612808513602.494,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.146,1.487,-2.078
1591115713605.262,0DA78762-F235-4794-7768-777AB11C6CFF,612808513603.615,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.146,1.487,-2.078
1591115713671.391,0DA78762-F235-4794-7768-777AB11C6CFF,612808513669.37,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.187,1.489,-2.114
1591115713729.867,0DA78762-F235-4794-7768-777AB11C6CFF,612808513727.805,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.204,1.491,-2.129
1591115713731.619,0DA78762-F235-4794-7768-777AB11C6CFF,612808513729.615,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.211,1.492,-2.135
1591115713791.923,0DA78762-F235-4794-7768-777AB11C6CFF,612808513789.9719,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.493,-2.145
1591115713792.637,0DA78762-F235-4794-7768-777AB11C6CFF,612808513790.996,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.493,-2.145
1591115713854.236,0DA78762-F235-4794-7768-777AB11C6CFF,612808513852.156,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.494,-2.148
1591115713854.776,0DA78762-F235-4794-7768-777AB11C6CFF,612808513853.18,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.494,-2.148
1591115713919.472,0DA78762-F235-4794-7768-777AB11C6CFF,612808513917.791,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.270,1.498,-2.189
1591115713920.1519,0DA78762-F235-4794-7768-777AB11C6CFF,612808513918.833,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.270,1.498,-2.189
1591115713986.814,0DA78762-F235-4794-7768-777AB11C6CFF,612808513984.872,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.260,1.497,-2.178
1591115713988.069,0DA78762-F235-4794-7768-777AB11C6CFF,612808513986.386,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.260,1.497,-2.178
1591115714022.959,0DA78762-F235-4794-7768-777AB11C6CFF,612808514021.091,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.258,1.498,-2.172
1591115714023.634,0DA78762-F235-4794-7768-777AB11C6CFF,612808514022.141,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.258,1.498,-2.175
1591115714085.895,0DA78762-F235-4794-7768-777AB11C6CFF,612808514083.9601,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.237,1.496,-2.154
1591115714273.48,0DA78762-F235-4794-7768-777AB11C6CFF,612808514271.439,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.145,1.495,-2.067
1591115714274.145,0DA78762-F235-4794-7768-777AB11C6CFF,612808514271.489,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.140,1.494,-2.064
1591115714333.446,0DA78762-F235-4794-7768-777AB11C6CFF,612808514332.511,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.167,1.498,-2.091
1591115714334.2131,0DA78762-F235-4794-7768-777AB11C6CFF,612808514333.664,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.167,1.498,-2.091
1591115714460.963,0DA78762-F235-4794-7768-777AB11C6CFF,612808514458.9811,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.162,1.499,-2.089
1591115714462.4883,0DA78762-F235-4794-7768-777AB11C6CFF,612808514459.037,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.162,1.499,-2.089
1591115714523.0598,0DA78762-F235-4794-7768-777AB11C6CFF,612808514521.031,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.501,-2.136
1591115714523.689,0DA78762-F235-4794-7768-777AB11C6CFF,612808514521.084,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.501,-2.136
1591115714583.267,0DA78762-F235-4794-7768-777AB11C6CFF,612808514580.6791,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.499,-2.157
1591115714583.9993,0DA78762-F235-4794-7768-777AB11C6CFF,612808514581.7849,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.499,-2.157
1591115714647.509,0DA78762-F235-4794-7768-777AB11C6CFF,612808514645.145,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.501,-2.168
1591115714648.7231,0DA78762-F235-4794-7768-777AB11C6CFF,612808514645.262,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.501,-2.168
1591115714683.661,0DA78762-F235-4794-7768-777AB11C6CFF,612808514681.1709,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.500,-2.158
1591115714684.336,0DA78762-F235-4794-7768-777AB11C6CFF,612808514682.282,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.500,-2.158
1591115714745.703,0DA78762-F235-4794-7768-777AB11C6CFF,612808514743.144,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.501,-2.169
1591115714747.425,0DA78762-F235-4794-7768-777AB11C6CFF,612808514744.72,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.502,-2.172
1591115714870.974,0DA78762-F235-4794-7768-777AB11C6CFF,612808514868.75,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.502,-2.156
1591115714871.435,0DA78762-F235-4794-7768-777AB11C6CFF,612808514869.832,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.502,-2.156
1591115714937.365,0DA78762-F235-4794-7768-777AB11C6CFF,612808514935.444,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.238,1.505,-2.164
1591115714938.133,0DA78762-F235-4794-7768-777AB11C6CFF,612808514935.4939,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.238,1.505,-2.164
1591115715000.4102,0DA78762-F235-4794-7768-777AB11C6CFF,612808514998.0139,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.505,-2.143
1591115715001.354,0DA78762-F235-4794-7768-777AB11C6CFF,612808514999.201,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.505,-2.143
1591115715063.447,0DA78762-F235-4794-7768-777AB11C6CFF,612808515061.086,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.507,-2.133
1591115715064.276,0DA78762-F235-4794-7768-777AB11C6CFF,612808515062.199,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.507,-2.133
1591115715128.408,0DA78762-F235-4794-7768-777AB11C6CFF,612808515126.566,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.220,1.507,-2.143
1591115715130.528,0DA78762-F235-4794-7768-777AB11C6CFF,612808515126.604,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.220,1.507,-2.143
1591115715159.9731,0DA78762-F235-4794-7768-777AB11C6CFF,612808515157.7571,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.215,1.506,-2.138
1591115715160.6099,0DA78762-F235-4794-7768-777AB11C6CFF,612808515157.8049,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.215,1.506,-2.138
1591115715190.572,0DA78762-F235-4794-7768-777AB11C6CFF,612808515188.5901,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.507,-2.147
1591115715224.4812,0DA78762-F235-4794-7768-777AB11C6CFF,612808515222.4099,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.244,1.508,-2.167
1591115715225.168,0DA78762-F235-4794-7768-777AB11C6CFF,612808515223.572,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.244,1.508,-2.167
1591115715285.2512,0DA78762-F235-4794-7768-777AB11C6CFF,612808515283.13,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.505,-2.184
1591115715286.269,0DA78762-F235-4794-7768-777AB11C6CFF,612808515284.734,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.505,-2.184
1591115715348.835,0DA78762-F235-4794-7768-777AB11C6CFF,612808515346.7571,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.268,1.507,-2.184
1591115715349.55,0DA78762-F235-4794-7768-777AB11C6CFF,612808515347.963,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.268,1.507,-2.184
1591115715564.133,0DA78762-F235-4794-7768-777AB11C6CFF,612808515561.7109,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.508,-2.183
1591115715564.9329,0DA78762-F235-4794-7768-777AB11C6CFF,612808515563.1321,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.508,-2.183
1591115715597.3867,0DA78762-F235-4794-7768-777AB11C6CFF,612808515595.117,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.508,-2.194
1591115715598.5588,0DA78762-F235-4794-7768-777AB11C6CFF,612808515595.168,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.508,-2.194
1591115715656.25,0DA78762-F235-4794-7768-777AB11C6CFF,612808515654.39,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.302,1.508,-2.222
1591115715657.387,0DA78762-F235-4794-7768-777AB11C6CFF,612808515655.868,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.302,1.508,-2.222
1591115715721.405,0DA78762-F235-4794-7768-777AB11C6CFF,612808515719.714,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.321,1.510,-2.242
1591115715784.86,0DA78762-F235-4794-7768-777AB11C6CFF,612808515782.2681,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.292,1.511,-2.215
1591115715785.3599,0DA78762-F235-4794-7768-777AB11C6CFF,612808515782.3201,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.292,1.511,-2.215
1591115715818.9668,0DA78762-F235-4794-7768-777AB11C6CFF,612808515816.901,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.308,1.513,-2.232
1591115715819.689,0DA78762-F235-4794-7768-777AB11C6CFF,612808515818.135,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.308,1.513,-2.232
1591115715849.803,0DA78762-F235-4794-7768-777AB11C6CFF,612808515847.8369,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.332,1.512,-2.257
1591115715851.48,0DA78762-F235-4794-7768-777AB11C6CFF,612808515849.406,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.336,1.512,-2.261
1591115715881.757,0DA78762-F235-4794-7768-777AB11C6CFF,612808515880.3771,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.334,1.509,-2.260
1591115715883.517,0DA78762-F235-4794-7768-777AB11C6CFF,612808515882.167,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.334,1.509,-2.260
1591115715948.405,0DA78762-F235-4794-7768-777AB11C6CFF,612808515945.867,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.345,1.509,-2.272
1591115715948.996,0DA78762-F235-4794-7768-777AB11C6CFF,612808515945.908,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.345,1.509,-2.272
1591115716011.367,0DA78762-F235-4794-7768-777AB11C6CFF,612808516009.387,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.335,1.508,-2.261
1591115716012.5361,0DA78762-F235-4794-7768-777AB11C6CFF,612808516010.495,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.335,1.508,-2.263
1591115716070.22,0DA78762-F235-4794-7768-777AB11C6CFF,612808516068.033,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.335,1.513,-2.265
1591115716070.8298,0DA78762-F235-4794-7768-777AB11C6CFF,612808516069.0171,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.335,1.513,-2.265
1591115716132.1812,0DA78762-F235-4794-7768-777AB11C6CFF,612808516130.17,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.327,1.513,-2.256
1591115716133.2522,0DA78762-F235-4794-7768-777AB11C6CFF,612808516130.2461,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.330,1.513,-2.259
1591115716199.9321,0DA78762-F235-4794-7768-777AB11C6CFF,612808516197.0541,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.381,1.516,-2.309
1591115716200.539,0DA78762-F235-4794-7768-777AB11C6CFF,612808516197.654,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.381,1.516,-2.309
1591115716259.651,0DA78762-F235-4794-7768-777AB11C6CFF,612808516257.808,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.377,1.513,-2.304
1591115716260.4219,0DA78762-F235-4794-7768-777AB11C6CFF,612808516258.883,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.377,1.513,-2.304
1591115716321.344,0DA78762-F235-4794-7768-777AB11C6CFF,612808516319.2269,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.335,1.513,-2.261
1591115716322.001,0DA78762-F235-4794-7768-777AB11C6CFF,612808516319.3049,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.335,1.513,-2.261
1591115716387.5752,0DA78762-F235-4794-7768-777AB11C6CFF,612808516385.6431,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.347,1.515,-2.271
1591115716388.885,0DA78762-F235-4794-7768-777AB11C6CFF,612808516387.219,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.347,1.515,-2.271
1591115716448.957,0DA78762-F235-4794-7768-777AB11C6CFF,612808516446.5769,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.287,1.511,-2.211
1591115716450.0789,0DA78762-F235-4794-7768-777AB11C6CFF,612808516447.599,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.287,1.511,-2.211
1591115716483.8818,0DA78762-F235-4794-7768-777AB11C6CFF,612808516481.244,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.267,1.512,-2.191
1591115716484.566,0DA78762-F235-4794-7768-777AB11C6CFF,612808516482.295,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.267,1.512,-2.191
1591115716609.925,0DA78762-F235-4794-7768-777AB11C6CFF,612808516607.8821,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.508,-2.168
1591115716611.2761,0DA78762-F235-4794-7768-777AB11C6CFF,612808516609.5769,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.508,-2.168
1591115716745.336,0DA78762-F235-4794-7768-777AB11C6CFF,612808516743.2429,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.280,1.510,-2.195
1591115716746.1682,0DA78762-F235-4794-7768-777AB11C6CFF,612808516744.235,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.280,1.510,-2.195
1591115716778.639,0DA78762-F235-4794-7768-777AB11C6CFF,612808516776.683,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.303,1.511,-2.218
1591115716779.957,0DA78762-F235-4794-7768-777AB11C6CFF,612808516778.2169,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.303,1.511,-2.218
1591115716844.903,0DA78762-F235-4794-7768-777AB11C6CFF,612808516843.083,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.301,1.511,-2.216
1591115716909.086,0DA78762-F235-4794-7768-777AB11C6CFF,612808516906.958,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.376,1.514,-2.288
1591115716909.705,0DA78762-F235-4794-7768-777AB11C6CFF,612808516908.087,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.376,1.514,-2.288
1591115716973.72,0DA78762-F235-4794-7768-777AB11C6CFF,612808516971.71,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.444,1.516,-2.354
1591115716974.84,0DA78762-F235-4794-7768-777AB11C6CFF,612808516973.2631,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.444,1.516,-2.354
1591115717040.638,0DA78762-F235-4794-7768-777AB11C6CFF,612808517038.657,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.429,1.516,-2.343
1591115717165.921,0DA78762-F235-4794-7768-777AB11C6CFF,612808517164.161,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.434,1.514,-2.349
1591115717166.627,0DA78762-F235-4794-7768-777AB11C6CFF,612808517165.1849,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.441,1.514,-2.355
1591115717265.471,0DA78762-F235-4794-7768-777AB11C6CFF,612808517263.134,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.380,1.511,-2.295
1591115717387.3481,0DA78762-F235-4794-7768-777AB11C6CFF,612808517385.004,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.367,1.511,-2.280
1591115717388.103,0DA78762-F235-4794-7768-777AB11C6CFF,612808517386.291,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.367,1.511,-2.280
1591115717454.9202,0DA78762-F235-4794-7768-777AB11C6CFF,612808517452.794,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.509,-2.210
1591115717455.503,0DA78762-F235-4794-7768-777AB11C6CFF,612808517452.8379,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.509,-2.210
1591115717581.8958,0DA78762-F235-4794-7768-777AB11C6CFF,612808517579.683,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.283,1.513,-2.201
1591115717583.8308,0DA78762-F235-4794-7768-777AB11C6CFF,612808517579.723,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.283,1.513,-2.201
1591115717647.43,0DA78762-F235-4794-7768-777AB11C6CFF,612808517645.676,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.288,1.515,-2.208
1591115717648.835,0DA78762-F235-4794-7768-777AB11C6CFF,612808517645.716,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.288,1.515,-2.208
1591115717747.1252,0DA78762-F235-4794-7768-777AB11C6CFF,612808517744.844,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.300,1.518,-2.222
1591115717747.6978,0DA78762-F235-4794-7768-777AB11C6CFF,612808517745.984,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.300,1.518,-2.222
1591115717812.15,0DA78762-F235-4794-7768-777AB11C6CFF,612808517810.318,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.294,1.519,-2.217
1591115717812.8108,0DA78762-F235-4794-7768-777AB11C6CFF,612808517810.355,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.294,1.519,-2.217
1591115717868.183,0DA78762-F235-4794-7768-777AB11C6CFF,612808517866.25,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.308,1.520,-2.230
1591115718004.443,0DA78762-F235-4794-7768-777AB11C6CFF,612808518001.959,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.281,1.520,-2.199
1591115718005.169,0DA78762-F235-4794-7768-777AB11C6CFF,612808518002.925,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.281,1.520,-2.199
