time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115639145.033,0DA78762-F235-4794-7768-777AB11C6CFF,612808439143.4551,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.428,1.485,-2.345
1591115639204.457,0DA78762-F235-4794-7768-777AB11C6CFF,612808439202.47,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.446,1.487,-2.362
1591115639205.828,0DA78762-F235-4794-7768-777AB11C6CFF,612808439204.141,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.446,1.487,-2.362
1591115639332.542,0DA78762-F235-4794-7768-777AB11C6CFF,612808439330.2949,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.433,1.490,-2.349
1591115639333.771,0DA78762-F235-4794-7768-777AB11C6CFF,612808439331.329,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.433,1.490,-2.349
1591115639366.125,0DA78762-F235-4794-7768-777AB11C6CFF,612808439361.176,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.422,1.490,-2.339
1591115639367.331,0DA78762-F235-4794-7768-777AB11C6CFF,612808439362.249,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.422,1.490,-2.339
1591115639429.1128,0DA78762-F235-4794-7768-777AB11C6CFF,612808439426.954,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.474,1.494,-2.389
1591115639487.738,0DA78762-F235-4794-7768-777AB11C6CFF,612808439485.637,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.440,1.492,-2.358
1591115639488.3508,0DA78762-F235-4794-7768-777AB11C6CFF,612808439486.735,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.440,1.492,-2.358
1591115639681.498,0DA78762-F235-4794-7768-777AB11C6CFF,612808439679.209,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.512,1.498,-2.429
1591115639682.853,0DA78762-F235-4794-7768-777AB11C6CFF,612808439680.46,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.512,1.497,-2.430
1591115639744.386,0DA78762-F235-4794-7768-777AB11C6CFF,612808439742.3529,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.465,1.494,-2.388
1591115639745.506,0DA78762-F235-4794-7768-777AB11C6CFF,612808439742.401,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.465,1.494,-2.388
1591115639804.788,0DA78762-F235-4794-7768-777AB11C6CFF,612808439802.765,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.459,1.492,-2.379
1591115639805.364,0DA78762-F235-4794-7768-777AB11C6CFF,612808439802.86,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.459,1.492,-2.379
1591115639867.6292,0DA78762-F235-4794-7768-777AB11C6CFF,612808439865.421,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.404,1.491,-2.327
1591115639868.857,0DA78762-F235-4794-7768-777AB11C6CFF,612808439867.27,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.404,1.491,-2.327
1591115639929.7039,0DA78762-F235-4794-7768-777AB11C6CFF,612808439927.804,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.441,1.492,-2.362
1591115639932.096,0DA78762-F235-4794-7768-777AB11C6CFF,612808439929.375,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.441,1.492,-2.362
1591115639960.408,0DA78762-F235-4794-7768-777AB11C6CFF,612808439958.534,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.432,1.492,-2.354
1591115639961.058,0DA78762-F235-4794-7768-777AB11C6CFF,612808439959.552,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.432,1.492,-2.354
1591115640023.364,0DA78762-F235-4794-7768-777AB11C6CFF,612808440021.707,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.398,1.490,-2.321
1591115640024.547,0DA78762-F235-4794-7768-777AB11C6CFF,612808440022.875,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.398,1.490,-2.321
1591115640089.706,0DA78762-F235-4794-7768-777AB11C6CFF,612808440087.602,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.372,1.491,-2.296
1591115640090.4011,0DA78762-F235-4794-7768-777AB11C6CFF,612808440088.828,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.372,1.491,-2.296
1591115640156.6802,0DA78762-F235-4794-7768-777AB11C6CFF,612808440154.422,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.347,1.490,-2.272
1591115640157.346,0DA78762-F235-4794-7768-777AB11C6CFF,612808440155.54,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.347,1.490,-2.272
1591115640281.169,0DA78762-F235-4794-7768-777AB11C6CFF,612808440278.781,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.330,1.492,-2.256
1591115640282.792,0DA78762-F235-4794-7768-777AB11C6CFF,612808440280.4089,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.330,1.492,-2.256
1591115640407.8113,0DA78762-F235-4794-7768-777AB11C6CFF,612808440405.726,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.332,1.494,-2.260
1591115640408.535,0DA78762-F235-4794-7768-777AB11C6CFF,612808440406.881,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.332,1.494,-2.260
1591115640470.7852,0DA78762-F235-4794-7768-777AB11C6CFF,612808440468.681,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.341,1.493,-2.267
1591115640471.346,0DA78762-F235-4794-7768-777AB11C6CFF,612808440469.945,-90,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.341,1.493,-2.267
1591115640505.097,0DA78762-F235-4794-7768-777AB11C6CFF,612808440503.266,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.320,1.491,-2.247
1591115640506.3271,0DA78762-F235-4794-7768-777AB11C6CFF,612808440504.811,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.320,1.491,-2.247
1591115640567.3818,0DA78762-F235-4794-7768-777AB11C6CFF,612808440564.359,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.329,1.493,-2.254
1591115640567.845,0DA78762-F235-4794-7768-777AB11C6CFF,612808440565.389,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.329,1.493,-2.254
1591115640634.726,0DA78762-F235-4794-7768-777AB11C6CFF,612808440632.583,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.313,1.490,-2.238
1591115640636.5417,0DA78762-F235-4794-7768-777AB11C6CFF,612808440634.281,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.313,1.490,-2.237
1591115640757.354,0DA78762-F235-4794-7768-777AB11C6CFF,612808440755.29,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.289,1.492,-2.212
1591115640758.2998,0DA78762-F235-4794-7768-777AB11C6CFF,612808440755.3411,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.289,1.492,-2.212
1591115640819.844,0DA78762-F235-4794-7768-777AB11C6CFF,612808440817.6431,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.284,1.496,-2.208
1591115640820.852,0DA78762-F235-4794-7768-777AB11C6CFF,612808440818.582,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.284,1.496,-2.208
1591115640881.786,0DA78762-F235-4794-7768-777AB11C6CFF,612808440879.437,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.310,1.496,-2.233
1591115640883.2522,0DA78762-F235-4794-7768-777AB11C6CFF,612808440881.034,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.310,1.496,-2.233
1591115640945.029,0DA78762-F235-4794-7768-777AB11C6CFF,612808440942.8639,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.348,1.498,-2.268
1591115640945.652,0DA78762-F235-4794-7768-777AB11C6CFF,612808440942.9131,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.348,1.498,-2.268
1591115641008.034,0DA78762-F235-4794-7768-777AB11C6CFF,612808441006.0199,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.339,1.496,-2.257
1591115641008.713,0DA78762-F235-4794-7768-777AB11C6CFF,612808441007.222,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.339,1.496,-2.257
1591115641068.753,0DA78762-F235-4794-7768-777AB11C6CFF,612808441066.508,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.340,1.495,-2.256
1591115641069.8909,0DA78762-F235-4794-7768-777AB11C6CFF,612808441068.1271,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.340,1.495,-2.256
1591115641130.211,0DA78762-F235-4794-7768-777AB11C6CFF,612808441128.139,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.351,1.496,-2.265
1591115641130.727,0DA78762-F235-4794-7768-777AB11C6CFF,612808441129.242,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.351,1.496,-2.265
1591115641163.657,0DA78762-F235-4794-7768-777AB11C6CFF,612808441161.6,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.355,1.496,-2.268
1591115641228.868,0DA78762-F235-4794-7768-777AB11C6CFF,612808441227.037,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.372,1.497,-2.284
1591115641230.216,0DA78762-F235-4794-7768-777AB11C6CFF,612808441228.59,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.372,1.497,-2.284
1591115641322.5432,0DA78762-F235-4794-7768-777AB11C6CFF,612808441320.494,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.436,1.501,-2.345
1591115641323.266,0DA78762-F235-4794-7768-777AB11C6CFF,612808441320.5399,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.436,1.501,-2.345
1591115641356.2012,0DA78762-F235-4794-7768-777AB11C6CFF,612808441353.918,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.429,1.502,-2.339
1591115641356.719,0DA78762-F235-4794-7768-777AB11C6CFF,612808441354.903,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.429,1.502,-2.339
1591115641424.0852,0DA78762-F235-4794-7768-777AB11C6CFF,612808441421.808,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.420,1.501,-2.330
1591115641424.666,0DA78762-F235-4794-7768-777AB11C6CFF,612808441421.862,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.420,1.501,-2.330
1591115641484.6611,0DA78762-F235-4794-7768-777AB11C6CFF,612808441482.6539,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.410,1.499,-2.321
1591115641551.445,0DA78762-F235-4794-7768-777AB11C6CFF,612808441548.8059,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.410,1.497,-2.324
1591115641552.235,0DA78762-F235-4794-7768-777AB11C6CFF,612808441548.88,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.410,1.497,-2.324
1591115641580.472,0DA78762-F235-4794-7768-777AB11C6CFF,612808441578.478,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.423,1.498,-2.336
1591115641609.865,0DA78762-F235-4794-7768-777AB11C6CFF,612808441608.091,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.413,1.498,-2.326
1591115641642.462,0DA78762-F235-4794-7768-777AB11C6CFF,612808441640.472,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.388,1.495,-2.303
1591115641643.6538,0DA78762-F235-4794-7768-777AB11C6CFF,612808441641.443,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.388,1.495,-2.303
1591115641705.698,0DA78762-F235-4794-7768-777AB11C6CFF,612808441703.701,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.403,1.497,-2.318
1591115641707.409,0DA78762-F235-4794-7768-777AB11C6CFF,612808441705.75,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.403,1.497,-2.318
1591115641835.28,0DA78762-F235-4794-7768-777AB11C6CFF,612808441833.076,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.397,1.494,-2.314
1591115641836.781,0DA78762-F235-4794-7768-777AB11C6CFF,612808441834.778,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.397,1.494,-2.314
1591115641898.02,0DA78762-F235-4794-7768-777AB11C6CFF,612808441895.963,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.399,1.494,-2.315
1591115641899.195,0DA78762-F235-4794-7768-777AB11C6CFF,612808441896.007,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.399,1.494,-2.315
1591115641959.044,0DA78762-F235-4794-7768-777AB11C6CFF,612808441956.7991,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.382,1.493,-2.296
1591115641959.5198,0DA78762-F235-4794-7768-777AB11C6CFF,612808441956.851,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.382,1.493,-2.296
1591115642017.8098,0DA78762-F235-4794-7768-777AB11C6CFF,612808442015.805,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.391,1.492,-2.304
1591115642018.641,0DA78762-F235-4794-7768-777AB11C6CFF,612808442016.6841,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.391,1.492,-2.304
1591115642084.104,0DA78762-F235-4794-7768-777AB11C6CFF,612808442080.3159,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.413,1.490,-2.326
1591115642142.7168,0DA78762-F235-4794-7768-777AB11C6CFF,612808442140.7059,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.392,1.489,-2.306
1591115642144.4458,0DA78762-F235-4794-7768-777AB11C6CFF,612808442142.3579,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.392,1.489,-2.306
1591115642208.673,0DA78762-F235-4794-7768-777AB11C6CFF,612808442206.658,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.356,1.488,-2.272
1591115642209.2349,0DA78762-F235-4794-7768-777AB11C6CFF,612808442206.709,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.356,1.488,-2.272
1591115642269.862,0DA78762-F235-4794-7768-777AB11C6CFF,612808442267.432,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.347,1.489,-2.262
1591115642270.3838,0DA78762-F235-4794-7768-777AB11C6CFF,612808442268.64,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.347,1.489,-2.262
1591115642301.6208,0DA78762-F235-4794-7768-777AB11C6CFF,612808442299.43,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.338,1.489,-2.254
1591115642303.4038,0DA78762-F235-4794-7768-777AB11C6CFF,612808442301.021,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.338,1.489,-2.253
1591115642488.642,0DA78762-F235-4794-7768-777AB11C6CFF,612808442486.465,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.388,1.490,-2.299
1591115642489.332,0DA78762-F235-4794-7768-777AB11C6CFF,612808442487.8411,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.388,1.490,-2.299
1591115642551.921,0DA78762-F235-4794-7768-777AB11C6CFF,612808442550.174,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.438,1.495,-2.348
1591115642554.2002,0DA78762-F235-4794-7768-777AB11C6CFF,612808442552.73,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.450,1.495,-2.358
1591115642588.773,0DA78762-F235-4794-7768-777AB11C6CFF,612808442586.676,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.463,1.495,-2.370
1591115642589.391,0DA78762-F235-4794-7768-777AB11C6CFF,612808442586.724,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.463,1.495,-2.370
1591115642620.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612808442617.844,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.435,1.494,-2.341
1591115642621.1191,0DA78762-F235-4794-7768-777AB11C6CFF,612808442617.895,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.435,1.494,-2.341
1591115642650.068,0DA78762-F235-4794-7768-777AB11C6CFF,612808442647.7681,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.402,1.493,-2.309
1591115642651.065,0DA78762-F235-4794-7768-777AB11C6CFF,612808442648.991,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.402,1.493,-2.309
1591115642680.51,0DA78762-F235-4794-7768-777AB11C6CFF,612808442678.343,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.396,1.494,-2.302
1591115642681.0789,0DA78762-F235-4794-7768-777AB11C6CFF,612808442678.426,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.396,1.494,-2.302
1591115642753.625,0DA78762-F235-4794-7768-777AB11C6CFF,612808442746.884,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.362,1.496,-2.268
1591115642754.8608,0DA78762-F235-4794-7768-777AB11C6CFF,612808442746.92,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.352,1.496,-2.258
1591115642843.711,0DA78762-F235-4794-7768-777AB11C6CFF,612808442841.6179,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.339,1.495,-2.247
1591115642844.3142,0DA78762-F235-4794-7768-777AB11C6CFF,612808442841.6671,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.339,1.495,-2.247
1591115642910.774,0DA78762-F235-4794-7768-777AB11C6CFF,612808442908.655,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.328,1.495,-2.237
1591115642911.395,0DA78762-F235-4794-7768-777AB11C6CFF,612808442909.688,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.328,1.495,-2.237
1591115642972.739,0DA78762-F235-4794-7768-777AB11C6CFF,612808442970.611,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.337,1.494,-2.247
1591115642973.352,0DA78762-F235-4794-7768-777AB11C6CFF,612808442970.656,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.337,1.494,-2.247
1591115643032.3591,0DA78762-F235-4794-7768-777AB11C6CFF,612808443030.5049,-94,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.371,1.494,-2.283
1591115643095.697,0DA78762-F235-4794-7768-777AB11C6CFF,612808443093.719,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.414,1.496,-2.325
1591115643097.067,0DA78762-F235-4794-7768-777AB11C6CFF,612808443095.405,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.409,1.496,-2.320
1591115643189.083,0DA78762-F235-4794-7768-777AB11C6CFF,612808443186.767,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.362,1.496,-2.275
1591115643189.815,0DA78762-F235-4794-7768-777AB11C6CFF,612808443188.424,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.362,1.496,-2.275
1591115643219.636,0DA78762-F235-4794-7768-777AB11C6CFF,612808443217.474,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.351,1.497,-2.264
1591115643249.5198,0DA78762-F235-4794-7768-777AB11C6CFF,612808443247.497,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.349,1.498,-2.263
