time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115547326.167,0DA78762-F235-4794-7768-777AB11C6CFF,612808347325.578,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.102,1.372,-1.882
1591115547388.339,0DA78762-F235-4794-7768-777AB11C6CFF,612808347387.49,-54,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.371,-1.881
1591115547449.4373,0DA78762-F235-4794-7768-777AB11C6CFF,612808347448.462,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.107,1.372,-1.888
1591115547450.495,0DA78762-F235-4794-7768-777AB11C6CFF,612808347449.611,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.107,1.372,-1.888
1591115547514.1392,0DA78762-F235-4794-7768-777AB11C6CFF,612808347513.173,-53,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.109,1.372,-1.891
1591115547515.551,0DA78762-F235-4794-7768-777AB11C6CFF,612808347514.882,-53,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.109,1.372,-1.891
1591115547579.953,0DA78762-F235-4794-7768-777AB11C6CFF,612808347579.096,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.372,-1.885
1591115547580.1401,0DA78762-F235-4794-7768-777AB11C6CFF,612808347579.119,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.372,-1.885
1591115547646.399,0DA78762-F235-4794-7768-777AB11C6CFF,612808347645.465,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.110,1.372,-1.893
1591115547646.593,0DA78762-F235-4794-7768-777AB11C6CFF,612808347645.49,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.110,1.372,-1.893
1591115547675.4219,0DA78762-F235-4794-7768-777AB11C6CFF,612808347674.5321,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.117,1.372,-1.900
1591115547676.166,0DA78762-F235-4794-7768-777AB11C6CFF,612808347675.578,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.117,1.372,-1.900
1591115547739.4053,0DA78762-F235-4794-7768-777AB11C6CFF,612808347738.556,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.374,-1.910
1591115547741.206,0DA78762-F235-4794-7768-777AB11C6CFF,612808347740.4869,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.374,-1.910
1591115547808.4167,0DA78762-F235-4794-7768-777AB11C6CFF,612808347807.302,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.374,-1.909
1591115547809.121,0DA78762-F235-4794-7768-777AB11C6CFF,612808347808.3511,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.131,1.374,-1.911
1591115547872.8352,0DA78762-F235-4794-7768-777AB11C6CFF,612808347871.937,-54,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.132,1.375,-1.911
1591115547873.6802,0DA78762-F235-4794-7768-777AB11C6CFF,612808347872.998,-54,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.132,1.375,-1.911
1591115547940.687,0DA78762-F235-4794-7768-777AB11C6CFF,612808347939.896,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.147,1.377,-1.924
1591115547940.895,0DA78762-F235-4794-7768-777AB11C6CFF,612808347939.9149,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.147,1.377,-1.924
1591115548101.535,0DA78762-F235-4794-7768-777AB11C6CFF,612808348100.395,-54,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.150,1.376,-1.929
1591115548164.4202,0DA78762-F235-4794-7768-777AB11C6CFF,612808348163.535,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.134,1.375,-1.915
1591115548165.3298,0DA78762-F235-4794-7768-777AB11C6CFF,612808348164.59,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.134,1.375,-1.915
1591115548228.101,0DA78762-F235-4794-7768-777AB11C6CFF,612808348227.117,-53,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.134,1.376,-1.916
1591115548229.43,0DA78762-F235-4794-7768-777AB11C6CFF,612808348228.708,-53,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.134,1.376,-1.916
1591115548287.493,0DA78762-F235-4794-7768-777AB11C6CFF,612808348286.539,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.138,1.377,-1.920
1591115548288.09,0DA78762-F235-4794-7768-777AB11C6CFF,612808348287.522,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.138,1.377,-1.920
1591115548353.52,0DA78762-F235-4794-7768-777AB11C6CFF,612808348352.33,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.132,1.375,-1.915
1591115548354.068,0DA78762-F235-4794-7768-777AB11C6CFF,612808348353.438,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.132,1.375,-1.915
1591115548417.9612,0DA78762-F235-4794-7768-777AB11C6CFF,612808348416.896,-53,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.131,1.375,-1.916
1591115548418.645,0DA78762-F235-4794-7768-777AB11C6CFF,612808348417.961,-54,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.131,1.375,-1.916
1591115548454.5479,0DA78762-F235-4794-7768-777AB11C6CFF,612808348453.677,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.134,1.375,-1.919
1591115548454.742,0DA78762-F235-4794-7768-777AB11C6CFF,612808348453.703,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.134,1.375,-1.919
1591115548484.802,0DA78762-F235-4794-7768-777AB11C6CFF,612808348483.729,-53,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.133,1.375,-1.918
1591115548485.023,0DA78762-F235-4794-7768-777AB11C6CFF,612808348483.7721,-53,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.133,1.375,-1.918
1591115548516.8372,0DA78762-F235-4794-7768-777AB11C6CFF,612808348515.954,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.133,1.375,-1.918
1591115548518.042,0DA78762-F235-4794-7768-777AB11C6CFF,612808348517.088,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.133,1.375,-1.918
1591115548648.735,0DA78762-F235-4794-7768-777AB11C6CFF,612808348647.7129,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.138,1.371,-1.922
1591115548650.055,0DA78762-F235-4794-7768-777AB11C6CFF,612808348649.374,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.138,1.371,-1.922
1591115548713.9258,0DA78762-F235-4794-7768-777AB11C6CFF,612808348713.155,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.139,1.371,-1.924
1591115548776.443,0DA78762-F235-4794-7768-777AB11C6CFF,612808348775.5459,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.135,1.368,-1.922
1591115548776.643,0DA78762-F235-4794-7768-777AB11C6CFF,612808348775.568,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.135,1.368,-1.922
1591115548838.745,0DA78762-F235-4794-7768-777AB11C6CFF,612808348837.754,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.142,1.369,-1.930
1591115548839.344,0DA78762-F235-4794-7768-777AB11C6CFF,612808348838.7839,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.142,1.369,-1.930
1591115548998.6821,0DA78762-F235-4794-7768-777AB11C6CFF,612808348997.733,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.370,-1.948
1591115548999.6382,0DA78762-F235-4794-7768-777AB11C6CFF,612808348998.901,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.370,-1.948
1591115549068.346,0DA78762-F235-4794-7768-777AB11C6CFF,612808349067.214,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.366,-1.958
1591115549068.9011,0DA78762-F235-4794-7768-777AB11C6CFF,612808349068.207,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.366,-1.958
1591115549157.775,0DA78762-F235-4794-7768-777AB11C6CFF,612808349156.9541,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.179,1.362,-1.963
1591115549159.2478,0DA78762-F235-4794-7768-777AB11C6CFF,612808349158.615,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.179,1.362,-1.963
1591115549191.269,0DA78762-F235-4794-7768-777AB11C6CFF,612808349190.283,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.186,1.363,-1.968
1591115549192.0151,0DA78762-F235-4794-7768-777AB11C6CFF,612808349191.4341,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.186,1.363,-1.968
1591115549255.759,0DA78762-F235-4794-7768-777AB11C6CFF,612808349254.706,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.185,1.363,-1.966
1591115549257.144,0DA78762-F235-4794-7768-777AB11C6CFF,612808349256.337,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.185,1.363,-1.966
1591115549380.089,0DA78762-F235-4794-7768-777AB11C6CFF,612808349379.088,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.197,1.361,-1.982
1591115549381.4978,0DA78762-F235-4794-7768-777AB11C6CFF,612808349380.733,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.197,1.361,-1.982
1591115549474.222,0DA78762-F235-4794-7768-777AB11C6CFF,612808349473.2421,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.363,-1.996
1591115549475.672,0DA78762-F235-4794-7768-777AB11C6CFF,612808349474.892,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.363,-1.996
1591115549602.1729,0DA78762-F235-4794-7768-777AB11C6CFF,612808349600.9459,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.362,-1.994
1591115549603.421,0DA78762-F235-4794-7768-777AB11C6CFF,612808349602.594,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.362,-1.994
1591115549725.1858,0DA78762-F235-4794-7768-777AB11C6CFF,612808349723.944,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.366,-2.006
1591115549793.0688,0DA78762-F235-4794-7768-777AB11C6CFF,612808349792.14,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.220,1.369,-2.002
1591115549793.6567,0DA78762-F235-4794-7768-777AB11C6CFF,612808349793.1189,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.220,1.369,-2.002
1591115549852.0542,0DA78762-F235-4794-7768-777AB11C6CFF,612808349850.807,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.370,-2.004
1591115549853.2,0DA78762-F235-4794-7768-777AB11C6CFF,612808349852.348,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.370,-2.004
1591115549975.768,0DA78762-F235-4794-7768-777AB11C6CFF,612808349974.7699,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.371,-2.004
1591115549976.9731,0DA78762-F235-4794-7768-777AB11C6CFF,612808349976.3109,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.371,-2.004
1591115550034.0837,0DA78762-F235-4794-7768-777AB11C6CFF,612808350033.1531,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.217,1.373,-2.002
1591115550035.769,0DA78762-F235-4794-7768-777AB11C6CFF,612808350034.5089,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.217,1.373,-2.002
1591115550103.185,0DA78762-F235-4794-7768-777AB11C6CFF,612808350102.271,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.214,1.374,-1.999
1591115550329.489,0DA78762-F235-4794-7768-777AB11C6CFF,612808350328.491,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.374,-1.991
1591115550330.12,0DA78762-F235-4794-7768-777AB11C6CFF,612808350329.538,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.374,-1.991
1591115550424.221,0DA78762-F235-4794-7768-777AB11C6CFF,612808350423.285,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.375,-1.968
1591115550454.755,0DA78762-F235-4794-7768-777AB11C6CFF,612808350453.7831,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.151,1.376,-1.940
1591115550455.11,0DA78762-F235-4794-7768-777AB11C6CFF,612808350453.811,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.151,1.376,-1.940
1591115550519.516,0DA78762-F235-4794-7768-777AB11C6CFF,612808350518.507,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.373,-1.921
1591115550521.033,0DA78762-F235-4794-7768-777AB11C6CFF,612808350520.159,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.373,-1.921
1591115550648.185,0DA78762-F235-4794-7768-777AB11C6CFF,612808350647.194,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.145,1.377,-1.937
1591115550648.384,0DA78762-F235-4794-7768-777AB11C6CFF,612808350647.221,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.145,1.377,-1.937
1591115550681.092,0DA78762-F235-4794-7768-777AB11C6CFF,612808350680.171,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.375,-1.936
1591115550681.7852,0DA78762-F235-4794-7768-777AB11C6CFF,612808350681.234,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.375,-1.936
1591115550744.204,0DA78762-F235-4794-7768-777AB11C6CFF,612808350743.2831,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.374,-1.935
1591115550744.917,0DA78762-F235-4794-7768-777AB11C6CFF,612808350744.3569,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.374,-1.935
1591115550807.2031,0DA78762-F235-4794-7768-777AB11C6CFF,612808350806.2511,-48,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.140,1.374,-1.933
1591115550807.412,0DA78762-F235-4794-7768-777AB11C6CFF,612808350806.277,-48,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.140,1.374,-1.933
1591115550867.846,0DA78762-F235-4794-7768-777AB11C6CFF,612808350866.907,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.374,-1.936
1591115550868.045,0DA78762-F235-4794-7768-777AB11C6CFF,612808350866.9309,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.374,-1.936
1591115550928.918,0DA78762-F235-4794-7768-777AB11C6CFF,612808350928.01,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.141,1.374,-1.935
1591115550929.1038,0DA78762-F235-4794-7768-777AB11C6CFF,612808350928.039,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.141,1.374,-1.935
1591115550992.491,0DA78762-F235-4794-7768-777AB11C6CFF,612808350991.542,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.135,1.375,-1.929
1591115550993.2651,0DA78762-F235-4794-7768-777AB11C6CFF,612808350992.671,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.135,1.375,-1.929
1591115551057.8918,0DA78762-F235-4794-7768-777AB11C6CFF,612808351056.901,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.135,1.376,-1.928
1591115551058.1108,0DA78762-F235-4794-7768-777AB11C6CFF,612808351056.927,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.135,1.376,-1.928
