time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115533846.657,0DA78762-F235-4794-7768-777AB11C6CFF,612808333845.78,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.022,0.610,-1.761
1591115533846.8362,0DA78762-F235-4794-7768-777AB11C6CFF,612808333845.803,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.022,0.610,-1.761
1591115533972.753,0DA78762-F235-4794-7768-777AB11C6CFF,612808333971.709,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.610,-1.761
1591115533972.998,0DA78762-F235-4794-7768-777AB11C6CFF,612808333971.736,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.610,-1.761
1591115534032.834,0DA78762-F235-4794-7768-777AB11C6CFF,612808334031.9491,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.024,0.610,-1.760
1591115534033.026,0DA78762-F235-4794-7768-777AB11C6CFF,612808334031.975,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.024,0.610,-1.760
1591115534093.985,0DA78762-F235-4794-7768-777AB11C6CFF,612808334093.089,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.609,-1.760
1591115534094.1628,0DA78762-F235-4794-7768-777AB11C6CFF,612808334093.1161,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.609,-1.760
1591115534152.3691,0DA78762-F235-4794-7768-777AB11C6CFF,612808334151.545,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.027,0.609,-1.760
1591115534153.649,0DA78762-F235-4794-7768-777AB11C6CFF,612808334153.051,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.027,0.609,-1.760
1591115534220.395,0DA78762-F235-4794-7768-777AB11C6CFF,612808334219.574,-45,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.608,-1.760
1591115534220.634,0DA78762-F235-4794-7768-777AB11C6CFF,612808334219.609,-45,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.608,-1.760
1591115534319.907,0DA78762-F235-4794-7768-777AB11C6CFF,612808334318.97,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.607,-1.760
1591115534390.737,0DA78762-F235-4794-7768-777AB11C6CFF,612808334389.7521,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.607,-1.760
1591115534392.167,0DA78762-F235-4794-7768-777AB11C6CFF,612808334391.4911,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.607,-1.760
1591115534458.852,0DA78762-F235-4794-7768-777AB11C6CFF,612808334457.962,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.607,-1.762
1591115534488.788,0DA78762-F235-4794-7768-777AB11C6CFF,612808334487.8569,-35,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.606,-1.761
1591115534490.379,0DA78762-F235-4794-7768-777AB11C6CFF,612808334489.6,-35,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.606,-1.761
1591115534519.5251,0DA78762-F235-4794-7768-777AB11C6CFF,612808334518.798,-55,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.607,-1.760
1591115534519.779,0DA78762-F235-4794-7768-777AB11C6CFF,612808334518.818,-36,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.025,0.607,-1.760
1591115534549.359,0DA78762-F235-4794-7768-777AB11C6CFF,612808334548.562,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.608,-1.761
1591115534550.0789,0DA78762-F235-4794-7768-777AB11C6CFF,612808334549.543,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.608,-1.761
1591115534796.806,0DA78762-F235-4794-7768-777AB11C6CFF,612808334795.846,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.608,-1.761
1591115534798.1328,0DA78762-F235-4794-7768-777AB11C6CFF,612808334797.46,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.608,-1.761
1591115534863.47,0DA78762-F235-4794-7768-777AB11C6CFF,612808334862.563,-42,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.027,0.609,-1.762
1591115534863.6628,0DA78762-F235-4794-7768-777AB11C6CFF,612808334862.583,-42,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.027,0.609,-1.762
1591115534924.314,0DA78762-F235-4794-7768-777AB11C6CFF,612808334923.391,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.608,-1.761
1591115534925.202,0DA78762-F235-4794-7768-777AB11C6CFF,612808334924.585,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.026,0.608,-1.761
1591115534989.418,0DA78762-F235-4794-7768-777AB11C6CFF,612808334988.358,-35,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.027,0.609,-1.762
1591115534990.535,0DA78762-F235-4794-7768-777AB11C6CFF,612808334989.491,-35,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.027,0.609,-1.762
1591115535117.834,0DA78762-F235-4794-7768-777AB11C6CFF,612808335117.025,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.029,0.612,-1.763
1591115535118.021,0DA78762-F235-4794-7768-777AB11C6CFF,612808335117.042,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.029,0.612,-1.763
1591115535178.541,0DA78762-F235-4794-7768-777AB11C6CFF,612808335177.571,-32,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.031,0.610,-1.764
1591115535213.8,0DA78762-F235-4794-7768-777AB11C6CFF,612808335213.001,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.031,0.610,-1.764
1591115535214.7952,0DA78762-F235-4794-7768-777AB11C6CFF,612808335214.132,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.031,0.610,-1.764
1591115535279.44,0DA78762-F235-4794-7768-777AB11C6CFF,612808335278.492,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.030,0.608,-1.764
1591115535280.0999,0DA78762-F235-4794-7768-777AB11C6CFF,612808335279.49,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.030,0.608,-1.764
1591115535341.6072,0DA78762-F235-4794-7768-777AB11C6CFF,612808335340.846,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.030,0.608,-1.764
1591115535342.607,0DA78762-F235-4794-7768-777AB11C6CFF,612808335342.025,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.030,0.608,-1.764
1591115535407.603,0DA78762-F235-4794-7768-777AB11C6CFF,612808335406.626,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.030,0.609,-1.764
1591115535408.1921,0DA78762-F235-4794-7768-777AB11C6CFF,612808335407.673,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.030,0.609,-1.764
1591115535468.169,0DA78762-F235-4794-7768-777AB11C6CFF,612808335467.34,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.029,0.609,-1.763
1591115535468.916,0DA78762-F235-4794-7768-777AB11C6CFF,612808335468.353,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.029,0.609,-1.763
1591115535530.491,0DA78762-F235-4794-7768-777AB11C6CFF,612808335529.6381,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.028,0.609,-1.762
1591115535531.2349,0DA78762-F235-4794-7768-777AB11C6CFF,612808335530.666,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.028,0.609,-1.762
1591115535721.158,0DA78762-F235-4794-7768-777AB11C6CFF,612808335720.2671,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.031,0.607,-1.760
1591115535721.349,0DA78762-F235-4794-7768-777AB11C6CFF,612808335720.292,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.031,0.607,-1.760
1591115535753.556,0DA78762-F235-4794-7768-777AB11C6CFF,612808335752.782,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.035,0.606,-1.761
1591115535754.7659,0DA78762-F235-4794-7768-777AB11C6CFF,612808335753.976,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.035,0.606,-1.761
1591115535818.1892,0DA78762-F235-4794-7768-777AB11C6CFF,612808335817.337,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,0.603,-1.762
1591115535818.9458,0DA78762-F235-4794-7768-777AB11C6CFF,612808335818.3821,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,0.603,-1.762
1591115535882.934,0DA78762-F235-4794-7768-777AB11C6CFF,612808335882.1289,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,0.602,-1.762
1591115535884.449,0DA78762-F235-4794-7768-777AB11C6CFF,612808335883.708,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,0.602,-1.763
1591115535943.749,0DA78762-F235-4794-7768-777AB11C6CFF,612808335942.791,-36,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.602,-1.765
1591115535944.509,0DA78762-F235-4794-7768-777AB11C6CFF,612808335943.933,-36,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.602,-1.765
1591115536009.673,0DA78762-F235-4794-7768-777AB11C6CFF,612808336008.511,-35,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,0.601,-1.766
1591115536010.5847,0DA78762-F235-4794-7768-777AB11C6CFF,612808336010.0071,-35,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,0.601,-1.766
1591115536071.728,0DA78762-F235-4794-7768-777AB11C6CFF,612808336070.796,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.603,-1.768
1591115536073.513,0DA78762-F235-4794-7768-777AB11C6CFF,612808336072.623,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.603,-1.768
1591115536138.418,0DA78762-F235-4794-7768-777AB11C6CFF,612808336137.506,-28,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,0.601,-1.768
1591115536138.6152,0DA78762-F235-4794-7768-777AB11C6CFF,612808336137.5391,-28,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,0.601,-1.768
1591115536173.1829,0DA78762-F235-4794-7768-777AB11C6CFF,612808336172.3159,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,0.602,-1.769
1591115536174.71,0DA78762-F235-4794-7768-777AB11C6CFF,612808336173.8711,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.038,0.602,-1.769
1591115536232.785,0DA78762-F235-4794-7768-777AB11C6CFF,612808336231.939,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,0.602,-1.772
1591115536233.603,0DA78762-F235-4794-7768-777AB11C6CFF,612808336233.0391,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,0.602,-1.772
1591115536302.4038,0DA78762-F235-4794-7768-777AB11C6CFF,612808336301.567,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.601,-1.773
1591115536303.114,0DA78762-F235-4794-7768-777AB11C6CFF,612808336302.4829,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.601,-1.773
1591115536364.417,0DA78762-F235-4794-7768-777AB11C6CFF,612808336363.541,-32,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.603,-1.773
1591115536365.144,0DA78762-F235-4794-7768-777AB11C6CFF,612808336364.6069,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.603,-1.773
1591115536426.6838,0DA78762-F235-4794-7768-777AB11C6CFF,612808336425.835,-50,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.603,-1.773
1591115536428.201,0DA78762-F235-4794-7768-777AB11C6CFF,612808336427.373,-50,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.603,-1.773
1591115536487.4248,0DA78762-F235-4794-7768-777AB11C6CFF,612808336486.552,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.602,-1.773
1591115536488.215,0DA78762-F235-4794-7768-777AB11C6CFF,612808336487.664,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.602,-1.773
1591115536551.6018,0DA78762-F235-4794-7768-777AB11C6CFF,612808336550.7731,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.042,0.603,-1.773
1591115536551.784,0DA78762-F235-4794-7768-777AB11C6CFF,612808336550.7991,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.042,0.603,-1.773
1591115536609.27,0DA78762-F235-4794-7768-777AB11C6CFF,612808336608.238,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.600,-1.773
1591115536610.7769,0DA78762-F235-4794-7768-777AB11C6CFF,612808336609.985,-34,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.600,-1.773
1591115536670.8389,0DA78762-F235-4794-7768-777AB11C6CFF,612808336670.018,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.045,0.604,-1.776
1591115536671.0762,0DA78762-F235-4794-7768-777AB11C6CFF,612808336670.0391,-33,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.045,0.604,-1.776
1591115536733.2659,0DA78762-F235-4794-7768-777AB11C6CFF,612808336732.276,-35,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.044,0.602,-1.777
1591115536733.8428,0DA78762-F235-4794-7768-777AB11C6CFF,612808336733.2471,-35,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.044,0.602,-1.777
1591115536797.437,0DA78762-F235-4794-7768-777AB11C6CFF,612808336796.52,-47,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.045,0.604,-1.777
1591115536797.634,0DA78762-F235-4794-7768-777AB11C6CFF,612808336796.544,-47,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.045,0.604,-1.777
1591115536893.478,0DA78762-F235-4794-7768-777AB11C6CFF,612808336892.388,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.604,-1.778
1591115536893.8022,0DA78762-F235-4794-7768-777AB11C6CFF,612808336893.316,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.604,-1.778
1591115536924.1262,0DA78762-F235-4794-7768-777AB11C6CFF,612808336922.9819,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.602,-1.778
1591115536924.336,0DA78762-F235-4794-7768-777AB11C6CFF,612808336923.007,-37,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.602,-1.778
1591115536955.545,0DA78762-F235-4794-7768-777AB11C6CFF,612808336954.607,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.602,-1.778
1591115536956.238,0DA78762-F235-4794-7768-777AB11C6CFF,612808336955.704,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.602,-1.778
1591115537018.7012,0DA78762-F235-4794-7768-777AB11C6CFF,612808337017.7739,-39,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.603,-1.779
1591115537020.093,0DA78762-F235-4794-7768-777AB11C6CFF,612808337019.392,-39,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.603,-1.779
1591115537084.953,0DA78762-F235-4794-7768-777AB11C6CFF,612808337083.9979,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.603,-1.779
1591115537085.5808,0DA78762-F235-4794-7768-777AB11C6CFF,612808337085.011,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.603,-1.779
1591115537148.953,0DA78762-F235-4794-7768-777AB11C6CFF,612808337148.1641,-38,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.604,-1.779
1591115537149.1343,0DA78762-F235-4794-7768-777AB11C6CFF,612808337148.1909,-39,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.604,-1.779
1591115537213.228,0DA78762-F235-4794-7768-777AB11C6CFF,612808337212.415,-41,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.605,-1.780
1591115537277.988,0DA78762-F235-4794-7768-777AB11C6CFF,612808337277.05,-41,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.607,-1.780
1591115537278.193,0DA78762-F235-4794-7768-777AB11C6CFF,612808337277.071,-41,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.607,-1.780
1591115537338.634,0DA78762-F235-4794-7768-777AB11C6CFF,612808337337.861,-45,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.609,-1.778
1591115537372.354,0DA78762-F235-4794-7768-777AB11C6CFF,612808337371.595,-31,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.613,-1.778
1591115537373.218,0DA78762-F235-4794-7768-777AB11C6CFF,612808337372.653,-31,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.613,-1.778
1591115537436.832,0DA78762-F235-4794-7768-777AB11C6CFF,612808337435.948,-44,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,0.612,-1.778
1591115537500.1301,0DA78762-F235-4794-7768-777AB11C6CFF,612808337499.333,-47,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.616,-1.778
1591115537500.355,0DA78762-F235-4794-7768-777AB11C6CFF,612808337499.358,-47,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.616,-1.778
1591115537564.6921,0DA78762-F235-4794-7768-777AB11C6CFF,612808337563.76,-51,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,0.615,-1.777
1591115537564.965,0DA78762-F235-4794-7768-777AB11C6CFF,612808337563.784,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,0.615,-1.777
1591115537625.795,0DA78762-F235-4794-7768-777AB11C6CFF,612808337624.776,-48,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.616,-1.779
1591115537627.2039,0DA78762-F235-4794-7768-777AB11C6CFF,612808337626.433,-48,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,0.616,-1.779
1591115537754.247,0DA78762-F235-4794-7768-777AB11C6CFF,612808337753.304,-49,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.617,-1.781
1591115537754.496,0DA78762-F235-4794-7768-777AB11C6CFF,612808337753.333,-49,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.617,-1.781
1591115537818.1838,0DA78762-F235-4794-7768-777AB11C6CFF,612808337817.2631,-47,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.619,-1.782
1591115537818.934,0DA78762-F235-4794-7768-777AB11C6CFF,612808337818.396,-47,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.619,-1.782
1591115537878.9448,0DA78762-F235-4794-7768-777AB11C6CFF,612808337878.068,-44,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.619,-1.782
1591115537879.116,0DA78762-F235-4794-7768-777AB11C6CFF,612808337878.093,-44,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.046,0.619,-1.782
1591115537913.6172,0DA78762-F235-4794-7768-777AB11C6CFF,612808337912.776,-44,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.047,0.619,-1.782
