time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115677570.302,0DA78762-F235-4794-7768-777AB11C6CFF,612808477568.7439,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.163,1.516,-2.022
1591115677634.2502,0DA78762-F235-4794-7768-777AB11C6CFF,612808477633.021,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.183,1.519,-2.041
1591115677635.598,0DA78762-F235-4794-7768-777AB11C6CFF,612808477634.6119,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.183,1.519,-2.041
1591115677696.342,0DA78762-F235-4794-7768-777AB11C6CFF,612808477694.271,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.520,-2.068
1591115677698.426,0DA78762-F235-4794-7768-777AB11C6CFF,612808477695.832,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.520,-2.068
1591115677823.743,0DA78762-F235-4794-7768-777AB11C6CFF,612808477821.721,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.190,1.516,-2.051
1591115677824.367,0DA78762-F235-4794-7768-777AB11C6CFF,612808477821.776,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.190,1.516,-2.051
1591115677948.667,0DA78762-F235-4794-7768-777AB11C6CFF,612808477946.283,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.305,1.518,-2.170
1591115677950.1992,0DA78762-F235-4794-7768-777AB11C6CFF,612808477947.896,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.305,1.518,-2.170
1591115678041.475,0DA78762-F235-4794-7768-777AB11C6CFF,612808478039.2899,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.289,1.518,-2.155
1591115678170.318,0DA78762-F235-4794-7768-777AB11C6CFF,612808478168.272,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.291,1.517,-2.153
1591115678170.952,0DA78762-F235-4794-7768-777AB11C6CFF,612808478169.346,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.291,1.517,-2.153
1591115678235.4,0DA78762-F235-4794-7768-777AB11C6CFF,612808478233.11,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.300,1.516,-2.161
1591115678235.862,0DA78762-F235-4794-7768-777AB11C6CFF,612808478234.335,-92,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.300,1.516,-2.161
1591115678300.372,0DA78762-F235-4794-7768-777AB11C6CFF,612808478297.671,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.305,1.516,-2.165
1591115678301.343,0DA78762-F235-4794-7768-777AB11C6CFF,612808478299.158,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.305,1.516,-2.165
1591115678420.139,0DA78762-F235-4794-7768-777AB11C6CFF,612808478418.071,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.269,1.515,-2.131
1591115678420.879,0DA78762-F235-4794-7768-777AB11C6CFF,612808478419.38,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.269,1.515,-2.131
1591115678488.1248,0DA78762-F235-4794-7768-777AB11C6CFF,612808478486.192,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.288,1.516,-2.153
1591115678489.475,0DA78762-F235-4794-7768-777AB11C6CFF,612808478487.855,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.288,1.516,-2.153
1591115678521.071,0DA78762-F235-4794-7768-777AB11C6CFF,612808478519.426,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.302,1.515,-2.167
1591115678522.5881,0DA78762-F235-4794-7768-777AB11C6CFF,612808478521.094,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.302,1.515,-2.167
1591115678583.987,0DA78762-F235-4794-7768-777AB11C6CFF,612808478581.846,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.309,1.515,-2.175
1591115678585.111,0DA78762-F235-4794-7768-777AB11C6CFF,612808478582.875,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.309,1.515,-2.175
1591115678644.4668,0DA78762-F235-4794-7768-777AB11C6CFF,612808478642.475,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.302,1.515,-2.170
1591115678645.158,0DA78762-F235-4794-7768-777AB11C6CFF,612808478643.524,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.302,1.515,-2.170
1591115678835.066,0DA78762-F235-4794-7768-777AB11C6CFF,612808478832.582,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.361,1.514,-2.229
1591115678835.692,0DA78762-F235-4794-7768-777AB11C6CFF,612808478833.5741,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.361,1.514,-2.229
1591115678902.863,0DA78762-F235-4794-7768-777AB11C6CFF,612808478900.433,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.360,1.514,-2.228
1591115678904.333,0DA78762-F235-4794-7768-777AB11C6CFF,612808478900.522,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.360,1.514,-2.228
1591115678961.104,0DA78762-F235-4794-7768-777AB11C6CFF,612808478959.035,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.370,1.514,-2.237
1591115678961.72,0DA78762-F235-4794-7768-777AB11C6CFF,612808478959.09,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.370,1.514,-2.237
1591115679023.0762,0DA78762-F235-4794-7768-777AB11C6CFF,612808479021.2881,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.353,1.513,-2.220
1591115679023.9512,0DA78762-F235-4794-7768-777AB11C6CFF,612808479022.514,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.353,1.513,-2.220
1591115679088.104,0DA78762-F235-4794-7768-777AB11C6CFF,612808479085.7721,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.378,1.512,-2.245
1591115679088.627,0DA78762-F235-4794-7768-777AB11C6CFF,612808479086.7781,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.378,1.512,-2.245
1591115679119.773,0DA78762-F235-4794-7768-777AB11C6CFF,612808479118.0709,-93,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.407,1.512,-2.273
1591115679120.603,0DA78762-F235-4794-7768-777AB11C6CFF,612808479119.532,-93,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.407,1.512,-2.273
1591115679151.365,0DA78762-F235-4794-7768-777AB11C6CFF,612808479148.78,-95,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.395,1.512,-2.261
1591115679151.824,0DA78762-F235-4794-7768-777AB11C6CFF,612808479148.8319,-95,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.395,1.512,-2.261
1591115679180.76,0DA78762-F235-4794-7768-777AB11C6CFF,612808479178.7749,-88,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.381,1.512,-2.247
1591115679182.427,0DA78762-F235-4794-7768-777AB11C6CFF,612808479180.35,-89,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.381,1.512,-2.247
1591115679211.642,0DA78762-F235-4794-7768-777AB11C6CFF,612808479209.7141,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.371,1.512,-2.236
1591115679212.3088,0DA78762-F235-4794-7768-777AB11C6CFF,612808479210.771,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.371,1.512,-2.237
1591115679243.787,0DA78762-F235-4794-7768-777AB11C6CFF,612808479241.937,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.383,1.512,-2.249
1591115679307.459,0DA78762-F235-4794-7768-777AB11C6CFF,612808479305.516,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.398,1.512,-2.265
1591115679308.656,0DA78762-F235-4794-7768-777AB11C6CFF,612808479307.0281,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.398,1.512,-2.265
1591115679372.6921,0DA78762-F235-4794-7768-777AB11C6CFF,612808479370.769,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.403,1.513,-2.270
1591115679498.6638,0DA78762-F235-4794-7768-777AB11C6CFF,612808479496.401,-98,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.363,1.516,-2.228
1591115679563.085,0DA78762-F235-4794-7768-777AB11C6CFF,612808479561.185,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.336,1.518,-2.199
1591115679564.169,0DA78762-F235-4794-7768-777AB11C6CFF,612808479562.2689,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.334,1.519,-2.197
1591115679724.354,0DA78762-F235-4794-7768-777AB11C6CFF,612808479722.309,-89,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.496,1.527,-2.350
1591115679725.0671,0DA78762-F235-4794-7768-777AB11C6CFF,612808479722.36,-89,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.496,1.527,-2.356
1591115679843.681,0DA78762-F235-4794-7768-777AB11C6CFF,612808479841.743,-97,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.440,1.531,-2.297
1591115679908.626,0DA78762-F235-4794-7768-777AB11C6CFF,612808479906.327,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.430,1.537,-2.282
1591115679909.4592,0DA78762-F235-4794-7768-777AB11C6CFF,612808479907.5391,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.430,1.537,-2.282
1591115679977.622,0DA78762-F235-4794-7768-777AB11C6CFF,612808479975.6749,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.443,1.540,-2.296
1591115679978.8408,0DA78762-F235-4794-7768-777AB11C6CFF,612808479977.075,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.443,1.540,-2.296
1591115680043.7688,0DA78762-F235-4794-7768-777AB11C6CFF,612808480041.84,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.528,1.540,-2.383
1591115680044.44,0DA78762-F235-4794-7768-777AB11C6CFF,612808480042.869,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.528,1.540,-2.383
1591115680104.9941,0DA78762-F235-4794-7768-777AB11C6CFF,612808480102.5911,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.583,1.540,-2.437
1591115680106.086,0DA78762-F235-4794-7768-777AB11C6CFF,612808480103.9819,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.577,1.539,-2.431
1591115680169.26,0DA78762-F235-4794-7768-777AB11C6CFF,612808480166.8729,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.550,1.540,-2.402
1591115680170.5598,0DA78762-F235-4794-7768-777AB11C6CFF,612808480168.2009,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.550,1.540,-2.402
1591115680199.2268,0DA78762-F235-4794-7768-777AB11C6CFF,612808480196.708,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.543,1.541,-2.394
1591115680323.979,0DA78762-F235-4794-7768-777AB11C6CFF,612808480321.99,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.498,1.543,-2.347
1591115680324.585,0DA78762-F235-4794-7768-777AB11C6CFF,612808480323.1439,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.498,1.543,-2.347
1591115680385.128,0DA78762-F235-4794-7768-777AB11C6CFF,612808480383.005,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.474,1.543,-2.323
1591115680385.931,0DA78762-F235-4794-7768-777AB11C6CFF,612808480384.216,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.474,1.543,-2.323
1591115680516.8308,0DA78762-F235-4794-7768-777AB11C6CFF,612808480514.5139,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.742,1.540,-2.589
1591115680518.506,0DA78762-F235-4794-7768-777AB11C6CFF,612808480516.101,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.743,1.540,-2.589
1591115680583.045,0DA78762-F235-4794-7768-777AB11C6CFF,612808480580.287,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.661,1.540,-2.507
1591115680583.6912,0DA78762-F235-4794-7768-777AB11C6CFF,612808480580.334,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.661,1.540,-2.507
1591115680642.984,0DA78762-F235-4794-7768-777AB11C6CFF,612808480641.053,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.613,1.539,-2.459
1591115680643.949,0DA78762-F235-4794-7768-777AB11C6CFF,612808480641.1051,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.613,1.539,-2.459
1591115680702.5571,0DA78762-F235-4794-7768-777AB11C6CFF,612808480700.5121,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.649,1.538,-2.493
1591115680704.3162,0DA78762-F235-4794-7768-777AB11C6CFF,612808480701.8151,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.649,1.538,-2.493
1591115680762.279,0DA78762-F235-4794-7768-777AB11C6CFF,612808480760.355,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.648,1.537,-2.491
1591115680762.926,0DA78762-F235-4794-7768-777AB11C6CFF,612808480760.3989,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.648,1.537,-2.491
1591115680825.613,0DA78762-F235-4794-7768-777AB11C6CFF,612808480823.5701,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.608,1.537,-2.450
1591115680826.159,0DA78762-F235-4794-7768-777AB11C6CFF,612808480823.6279,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.608,1.537,-2.450
1591115680860.255,0DA78762-F235-4794-7768-777AB11C6CFF,612808480858.184,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.554,1.536,-2.412
1591115680861.351,0DA78762-F235-4794-7768-777AB11C6CFF,612808480859.755,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.554,1.536,-2.397
1591115680890.82,0DA78762-F235-4794-7768-777AB11C6CFF,612808480888.979,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.532,1.536,-2.374
1591115680891.8418,0DA78762-F235-4794-7768-777AB11C6CFF,612808480889.033,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.532,1.536,-2.374
1591115680919.8752,0DA78762-F235-4794-7768-777AB11C6CFF,612808480917.8981,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.531,1.537,-2.373
