time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115583793.558,0DA78762-F235-4794-7768-777AB11C6CFF,612808383791.2471,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.031,1.420,-1.891
1591115583856.544,0DA78762-F235-4794-7768-777AB11C6CFF,612808383854.5869,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.427,-1.932
1591115583920.364,0DA78762-F235-4794-7768-777AB11C6CFF,612808383918.291,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.075,1.423,-1.936
1591115583921.178,0DA78762-F235-4794-7768-777AB11C6CFF,612808383919.2429,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.075,1.423,-1.936
1591115583988.358,0DA78762-F235-4794-7768-777AB11C6CFF,612808383986.227,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.423,-1.950
1591115583988.923,0DA78762-F235-4794-7768-777AB11C6CFF,612808383986.387,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.423,-1.950
1591115584050.134,0DA78762-F235-4794-7768-777AB11C6CFF,612808384048.325,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.053,1.421,-1.916
1591115584051.6802,0DA78762-F235-4794-7768-777AB11C6CFF,612808384050.0,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.053,1.421,-1.916
1591115584083.0,0DA78762-F235-4794-7768-777AB11C6CFF,612808384080.864,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.054,1.420,-1.917
1591115584084.414,0DA78762-F235-4794-7768-777AB11C6CFF,612808384082.008,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.056,1.420,-1.919
1591115584112.3918,0DA78762-F235-4794-7768-777AB11C6CFF,612808384110.6791,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.060,1.421,-1.923
1591115584114.135,0DA78762-F235-4794-7768-777AB11C6CFF,612808384112.268,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.063,1.422,-1.926
1591115584210.298,0DA78762-F235-4794-7768-777AB11C6CFF,612808384208.443,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.093,1.422,-1.958
1591115584272.663,0DA78762-F235-4794-7768-777AB11C6CFF,612808384270.828,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.121,1.421,-1.985
1591115584273.72,0DA78762-F235-4794-7768-777AB11C6CFF,612808384271.928,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.420,-1.987
1591115584338.1782,0DA78762-F235-4794-7768-777AB11C6CFF,612808384336.013,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.134,1.416,-2.000
1591115584338.9502,0DA78762-F235-4794-7768-777AB11C6CFF,612808384336.063,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.134,1.416,-2.000
1591115584405.6301,0DA78762-F235-4794-7768-777AB11C6CFF,612808384403.677,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.420,-2.024
1591115584406.425,0DA78762-F235-4794-7768-777AB11C6CFF,612808384403.723,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.420,-2.024
1591115584462.986,0DA78762-F235-4794-7768-777AB11C6CFF,612808384460.823,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.159,1.418,-2.021
1591115584463.711,0DA78762-F235-4794-7768-777AB11C6CFF,612808384461.844,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.159,1.418,-2.021
1591115584534.328,0DA78762-F235-4794-7768-777AB11C6CFF,612808384532.227,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.170,1.422,-2.027
1591115584687.263,0DA78762-F235-4794-7768-777AB11C6CFF,612808384685.244,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.195,1.411,-2.045
1591115584752.679,0DA78762-F235-4794-7768-777AB11C6CFF,612808384750.88,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.410,-2.056
1591115584883.3442,0DA78762-F235-4794-7768-777AB11C6CFF,612808384881.077,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.190,1.412,-2.039
1591115584944.7488,0DA78762-F235-4794-7768-777AB11C6CFF,612808384943.002,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.173,1.412,-2.023
1591115584976.72,0DA78762-F235-4794-7768-777AB11C6CFF,612808384974.8711,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.163,1.413,-2.014
1591115584978.07,0DA78762-F235-4794-7768-777AB11C6CFF,612808384976.406,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.162,1.413,-2.013
1591115585006.232,0DA78762-F235-4794-7768-777AB11C6CFF,612808385004.328,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.413,-2.013
1591115585006.8901,0DA78762-F235-4794-7768-777AB11C6CFF,612808385004.3779,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.413,-2.013
1591115585067.419,0DA78762-F235-4794-7768-777AB11C6CFF,612808385065.3009,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.158,1.416,-2.011
1591115585188.937,0DA78762-F235-4794-7768-777AB11C6CFF,612808385187.036,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.158,1.413,-2.012
1591115585189.784,0DA78762-F235-4794-7768-777AB11C6CFF,612808385188.031,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.158,1.413,-2.012
1591115585314.738,0DA78762-F235-4794-7768-777AB11C6CFF,612808385312.817,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.410,-2.019
1591115585315.988,0DA78762-F235-4794-7768-777AB11C6CFF,612808385312.853,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.410,-2.019
1591115585343.571,0DA78762-F235-4794-7768-777AB11C6CFF,612808385341.834,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.411,-2.020
1591115585344.321,0DA78762-F235-4794-7768-777AB11C6CFF,612808385341.884,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.411,-2.020
1591115585412.177,0DA78762-F235-4794-7768-777AB11C6CFF,612808385410.264,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.170,1.410,-2.024
1591115585413.078,0DA78762-F235-4794-7768-777AB11C6CFF,612808385411.3671,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.170,1.410,-2.024
1591115585538.89,0DA78762-F235-4794-7768-777AB11C6CFF,612808385536.745,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.169,1.409,-2.018
1591115585601.547,0DA78762-F235-4794-7768-777AB11C6CFF,612808385599.051,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.408,-2.022
1591115585602.24,0DA78762-F235-4794-7768-777AB11C6CFF,612808385600.1919,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.408,-2.022
1591115585666.9668,0DA78762-F235-4794-7768-777AB11C6CFF,612808385664.74,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.171,1.408,-2.019
1591115585667.698,0DA78762-F235-4794-7768-777AB11C6CFF,612808385666.2379,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.171,1.408,-2.019
1591115585725.2642,0DA78762-F235-4794-7768-777AB11C6CFF,612808385723.45,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.181,1.410,-2.029
1591115585726.222,0DA78762-F235-4794-7768-777AB11C6CFF,612808385724.446,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.181,1.410,-2.029
1591115585795.5142,0DA78762-F235-4794-7768-777AB11C6CFF,612808385793.433,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.184,1.409,-2.031
1591115585796.105,0DA78762-F235-4794-7768-777AB11C6CFF,612808385793.478,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.184,1.409,-2.031
1591115585826.415,0DA78762-F235-4794-7768-777AB11C6CFF,612808385824.631,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.183,1.410,-2.031
1591115585827.959,0DA78762-F235-4794-7768-777AB11C6CFF,612808385826.202,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.183,1.410,-2.031
1591115585890.105,0DA78762-F235-4794-7768-777AB11C6CFF,612808385888.095,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.195,1.411,-2.041
1591115585890.77,0DA78762-F235-4794-7768-777AB11C6CFF,612808385889.2731,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.195,1.411,-2.041
1591115585952.179,0DA78762-F235-4794-7768-777AB11C6CFF,612808385950.248,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.195,1.410,-2.045
1591115585953.4922,0DA78762-F235-4794-7768-777AB11C6CFF,612808385951.481,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.410,-2.046
1591115586011.553,0DA78762-F235-4794-7768-777AB11C6CFF,612808386009.638,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.412,-2.053
1591115586012.792,0DA78762-F235-4794-7768-777AB11C6CFF,612808386011.17,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.412,-2.052
1591115586140.655,0DA78762-F235-4794-7768-777AB11C6CFF,612808386138.6841,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.417,-2.048
1591115586141.2139,0DA78762-F235-4794-7768-777AB11C6CFF,612808386138.7369,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.417,-2.048
1591115586203.828,0DA78762-F235-4794-7768-777AB11C6CFF,612808386201.962,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.418,-2.053
1591115586204.9202,0DA78762-F235-4794-7768-777AB11C6CFF,612808386202.006,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.419,-2.053
1591115586263.65,0DA78762-F235-4794-7768-777AB11C6CFF,612808386261.938,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.191,1.420,-2.049
1591115586265.3079,0DA78762-F235-4794-7768-777AB11C6CFF,612808386263.516,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.191,1.420,-2.049
1591115586392.626,0DA78762-F235-4794-7768-777AB11C6CFF,612808386390.757,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.200,1.421,-2.058
1591115586393.325,0DA78762-F235-4794-7768-777AB11C6CFF,612808386390.802,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.200,1.421,-2.058
1591115586455.792,0DA78762-F235-4794-7768-777AB11C6CFF,612808386452.857,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.213,1.420,-2.068
1591115586456.274,0DA78762-F235-4794-7768-777AB11C6CFF,612808386452.9131,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.220,1.421,-2.074
1591115586489.413,0DA78762-F235-4794-7768-777AB11C6CFF,612808386487.402,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.423,-2.098
1591115586552.1099,0DA78762-F235-4794-7768-777AB11C6CFF,612808386550.238,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.248,1.422,-2.104
1591115586553.3628,0DA78762-F235-4794-7768-777AB11C6CFF,612808386551.172,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.248,1.422,-2.104
1591115586614.824,0DA78762-F235-4794-7768-777AB11C6CFF,612808386613.006,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.238,1.422,-2.096
1591115586615.8528,0DA78762-F235-4794-7768-777AB11C6CFF,612808386613.0541,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.238,1.422,-2.097
1591115586805.2568,0DA78762-F235-4794-7768-777AB11C6CFF,612808386803.1909,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.218,1.415,-2.080
1591115586870.723,0DA78762-F235-4794-7768-777AB11C6CFF,612808386868.755,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.413,-2.071
1591115586872.009,0DA78762-F235-4794-7768-777AB11C6CFF,612808386868.8,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.413,-2.071
1591115586904.325,0DA78762-F235-4794-7768-777AB11C6CFF,612808386902.369,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.413,-2.075
1591115586905.387,0DA78762-F235-4794-7768-777AB11C6CFF,612808386902.419,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.413,-2.075
1591115587029.709,0DA78762-F235-4794-7768-777AB11C6CFF,612808387027.7789,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.415,-2.086
1591115587030.313,0DA78762-F235-4794-7768-777AB11C6CFF,612808387028.795,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.415,-2.086
1591115587091.682,0DA78762-F235-4794-7768-777AB11C6CFF,612808387089.7631,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.415,-2.088
1591115587092.386,0DA78762-F235-4794-7768-777AB11C6CFF,612808387089.8109,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.415,-2.088
1591115587152.676,0DA78762-F235-4794-7768-777AB11C6CFF,612808387150.458,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.224,1.414,-2.091
1591115587154.0508,0DA78762-F235-4794-7768-777AB11C6CFF,612808387150.503,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.224,1.414,-2.091
1591115587215.6858,0DA78762-F235-4794-7768-777AB11C6CFF,612808387213.942,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.416,-2.093
1591115587216.563,0DA78762-F235-4794-7768-777AB11C6CFF,612808387214.9971,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.416,-2.093
1591115587412.025,0DA78762-F235-4794-7768-777AB11C6CFF,612808387410.212,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.182,1.412,-2.049
1591115587412.6611,0DA78762-F235-4794-7768-777AB11C6CFF,612808387411.374,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.182,1.412,-2.049
1591115587445.227,0DA78762-F235-4794-7768-777AB11C6CFF,612808387443.423,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.175,1.410,-2.044
1591115587446.014,0DA78762-F235-4794-7768-777AB11C6CFF,612808387444.553,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.175,1.410,-2.044
1591115587509.835,0DA78762-F235-4794-7768-777AB11C6CFF,612808387507.989,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.412,-2.048
1591115587539.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612808387537.029,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.171,1.412,-2.039
1591115587540.2,0DA78762-F235-4794-7768-777AB11C6CFF,612808387538.6389,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.171,1.412,-2.039
1591115587572.023,0DA78762-F235-4794-7768-777AB11C6CFF,612808387570.0969,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.167,1.412,-2.035
1591115587572.775,0DA78762-F235-4794-7768-777AB11C6CFF,612808387570.144,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.167,1.412,-2.035
1591115587636.6758,0DA78762-F235-4794-7768-777AB11C6CFF,612808387634.7781,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.417,-2.044
1591115587637.7603,0DA78762-F235-4794-7768-777AB11C6CFF,612808387634.85,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.417,-2.044
1591115587695.22,0DA78762-F235-4794-7768-777AB11C6CFF,612808387693.3301,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.422,-2.026
1591115587696.025,0DA78762-F235-4794-7768-777AB11C6CFF,612808387694.345,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.422,-2.026
1591115587823.912,0DA78762-F235-4794-7768-777AB11C6CFF,612808387821.846,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.427,-2.024
1591115587883.089,0DA78762-F235-4794-7768-777AB11C6CFF,612808387881.66,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.432,-2.022
1591115587883.6921,0DA78762-F235-4794-7768-777AB11C6CFF,612808387881.694,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.160,1.432,-2.022
1591115587952.2651,0DA78762-F235-4794-7768-777AB11C6CFF,612808387949.881,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.142,1.431,-2.003
1591115587953.179,0DA78762-F235-4794-7768-777AB11C6CFF,612808387949.924,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.142,1.431,-2.003
1591115588015.624,0DA78762-F235-4794-7768-777AB11C6CFF,612808388013.922,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.142,1.431,-2.003
1591115588047.621,0DA78762-F235-4794-7768-777AB11C6CFF,612808388045.8099,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.148,1.431,-2.008
1591115588049.0088,0DA78762-F235-4794-7768-777AB11C6CFF,612808388047.41,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.148,1.431,-2.008
1591115588112.088,0DA78762-F235-4794-7768-777AB11C6CFF,612808388110.218,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.433,-2.009
1591115588112.983,0DA78762-F235-4794-7768-777AB11C6CFF,612808388111.465,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.433,-2.009
1591115588174.736,0DA78762-F235-4794-7768-777AB11C6CFF,612808388172.603,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.431,-1.986
1591115588175.75,0DA78762-F235-4794-7768-777AB11C6CFF,612808388173.5751,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.431,-1.986
1591115588238.164,0DA78762-F235-4794-7768-777AB11C6CFF,612808388235.739,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.127,1.432,-1.988
1591115588238.84,0DA78762-F235-4794-7768-777AB11C6CFF,612808388236.934,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.127,1.432,-1.988
1591115588361.4148,0DA78762-F235-4794-7768-777AB11C6CFF,612808388359.5459,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.435,-1.984
1591115588362.077,0DA78762-F235-4794-7768-777AB11C6CFF,612808388360.621,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.435,-1.984
1591115588423.0352,0DA78762-F235-4794-7768-777AB11C6CFF,612808388420.669,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.122,1.437,-1.981
1591115588423.8381,0DA78762-F235-4794-7768-777AB11C6CFF,612808388422.088,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.124,1.437,-1.982
1591115588490.594,0DA78762-F235-4794-7768-777AB11C6CFF,612808388487.6329,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.130,1.437,-1.988
1591115588491.283,0DA78762-F235-4794-7768-777AB11C6CFF,612808388487.957,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.130,1.437,-1.988
1591115588555.473,0DA78762-F235-4794-7768-777AB11C6CFF,612808388553.181,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.118,1.437,-1.975
1591115588556.597,0DA78762-F235-4794-7768-777AB11C6CFF,612808388554.7101,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.118,1.437,-1.975
1591115588590.034,0DA78762-F235-4794-7768-777AB11C6CFF,612808388587.955,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.111,1.438,-1.965
1591115588590.898,0DA78762-F235-4794-7768-777AB11C6CFF,612808388587.995,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.111,1.438,-1.965
1591115588718.2332,0DA78762-F235-4794-7768-777AB11C6CFF,612808388716.225,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.141,1.438,-1.991
1591115588719.602,0DA78762-F235-4794-7768-777AB11C6CFF,612808388717.4769,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.141,1.438,-1.991
1591115588778.71,0DA78762-F235-4794-7768-777AB11C6CFF,612808388776.816,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.139,1.437,-1.991
1591115588842.877,0DA78762-F235-4794-7768-777AB11C6CFF,612808388841.087,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.142,1.437,-1.997
1591115588905.628,0DA78762-F235-4794-7768-777AB11C6CFF,612808388903.285,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.440,-2.028
1591115588906.946,0DA78762-F235-4794-7768-777AB11C6CFF,612808388904.2849,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.442,-2.033
1591115588970.408,0DA78762-F235-4794-7768-777AB11C6CFF,612808388967.977,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.444,-2.023
1591115588971.5571,0DA78762-F235-4794-7768-777AB11C6CFF,612808388968.026,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.172,1.444,-2.023
1591115589133.833,0DA78762-F235-4794-7768-777AB11C6CFF,612808389132.045,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.169,1.445,-2.012
1591115589135.563,0DA78762-F235-4794-7768-777AB11C6CFF,612808389133.539,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.169,1.445,-2.012
1591115589195.771,0DA78762-F235-4794-7768-777AB11C6CFF,612808389193.896,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.179,1.446,-2.018
1591115589197.5479,0DA78762-F235-4794-7768-777AB11C6CFF,612808389195.916,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.447,-2.018
1591115589258.28,0DA78762-F235-4794-7768-777AB11C6CFF,612808389256.2471,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.169,1.446,-2.005
1591115589317.3452,0DA78762-F235-4794-7768-777AB11C6CFF,612808389315.548,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.173,1.443,-2.010
1591115589318.321,0DA78762-F235-4794-7768-777AB11C6CFF,612808389316.734,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.173,1.443,-2.010
1591115589387.4421,0DA78762-F235-4794-7768-777AB11C6CFF,612808389385.156,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.169,1.445,-2.007
1591115589388.586,0DA78762-F235-4794-7768-777AB11C6CFF,612808389386.76,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.166,1.444,-2.006
1591115589511.7449,0DA78762-F235-4794-7768-777AB11C6CFF,612808389509.388,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.439,-1.997
1591115589512.287,0DA78762-F235-4794-7768-777AB11C6CFF,612808389509.454,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.149,1.439,-1.997
1591115589604.7249,0DA78762-F235-4794-7768-777AB11C6CFF,612808389602.604,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.152,1.435,-2.001
1591115589606.2678,0DA78762-F235-4794-7768-777AB11C6CFF,612808389603.618,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.152,1.435,-2.001
1591115589634.939,0DA78762-F235-4794-7768-777AB11C6CFF,612808389632.974,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.436,-2.009
1591115589635.9692,0DA78762-F235-4794-7768-777AB11C6CFF,612808389633.021,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.436,-2.009
1591115589663.594,0DA78762-F235-4794-7768-777AB11C6CFF,612808389661.681,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.435,-2.013
1591115589695.7722,0DA78762-F235-4794-7768-777AB11C6CFF,612808389693.927,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.168,1.435,-2.017
1591115589696.409,0DA78762-F235-4794-7768-777AB11C6CFF,612808389693.9711,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.168,1.435,-2.017
