time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115862760.604,0DA78762-F235-4794-7768-777AB11C6CFF,612808662754.261,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.255,1.497,-2.151
1591115862761.152,0DA78762-F235-4794-7768-777AB11C6CFF,612808662754.302,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.255,1.497,-2.151
1591115862788.6172,0DA78762-F235-4794-7768-777AB11C6CFF,612808662786.1381,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.202,1.498,-2.101
1591115862794.487,0DA78762-F235-4794-7768-777AB11C6CFF,612808662787.239,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.173,1.499,-2.074
1591115862822.562,0DA78762-F235-4794-7768-777AB11C6CFF,612808662819.757,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.124,1.499,-2.027
1591115862823.602,0DA78762-F235-4794-7768-777AB11C6CFF,612808662820.8931,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.124,1.499,-2.027
1591115862855.988,0DA78762-F235-4794-7768-777AB11C6CFF,612808662853.791,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.120,1.499,-2.022
1591115862856.609,0DA78762-F235-4794-7768-777AB11C6CFF,612808662853.841,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.120,1.499,-2.022
1591115863142.392,0DA78762-F235-4794-7768-777AB11C6CFF,612808663140.1891,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.224,1.502,-2.126
1591115863143.1921,0DA78762-F235-4794-7768-777AB11C6CFF,612808663141.724,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.224,1.502,-2.126
1591115863439.876,0DA78762-F235-4794-7768-777AB11C6CFF,612808663437.423,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.319,1.502,-2.218
1591115863440.36,0DA78762-F235-4794-7768-777AB11C6CFF,612808663438.564,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.319,1.502,-2.218
1591115863469.3909,0DA78762-F235-4794-7768-777AB11C6CFF,612808663467.523,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.317,1.501,-2.216
1591115863470.0332,0DA78762-F235-4794-7768-777AB11C6CFF,612808663467.563,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.317,1.501,-2.216
1591115863503.1382,0DA78762-F235-4794-7768-777AB11C6CFF,612808663500.485,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.288,1.499,-2.190
1591115863503.7231,0DA78762-F235-4794-7768-777AB11C6CFF,612808663500.537,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.278,1.499,-2.180
1591115863752.797,0DA78762-F235-4794-7768-777AB11C6CFF,612808663750.722,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.275,1.502,-2.173
1591115863754.7312,0DA78762-F235-4794-7768-777AB11C6CFF,612808663752.248,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.275,1.502,-2.173
1591115863785.9202,0DA78762-F235-4794-7768-777AB11C6CFF,612808663783.0189,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.280,1.502,-2.175
1591115863786.663,0DA78762-F235-4794-7768-777AB11C6CFF,612808663783.097,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.280,1.502,-2.175
1591115864040.9321,0DA78762-F235-4794-7768-777AB11C6CFF,612808664038.961,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.569,1.510,-2.451
1591115864041.563,0DA78762-F235-4794-7768-777AB11C6CFF,612808664039.891,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.569,1.510,-2.451
1591115864073.5413,0DA78762-F235-4794-7768-777AB11C6CFF,612808664071.445,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.494,1.508,-2.379
1591115864074.1912,0DA78762-F235-4794-7768-777AB11C6CFF,612808664072.873,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.494,1.508,-2.379
1591115864394.015,0DA78762-F235-4794-7768-777AB11C6CFF,612808664392.055,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.506,1.504,-2.396
1591115864642.7578,0DA78762-F235-4794-7768-777AB11C6CFF,612808664640.803,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.541,1.504,-2.440
1591115864960.941,0DA78762-F235-4794-7768-777AB11C6CFF,612808664958.791,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.592,1.507,-2.493
1591115864991.292,0DA78762-F235-4794-7768-777AB11C6CFF,612808664989.8041,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.611,1.506,-2.512
1591115864991.7468,0DA78762-F235-4794-7768-777AB11C6CFF,612808664990.808,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.611,1.506,-2.512
1591115865247.127,0DA78762-F235-4794-7768-777AB11C6CFF,612808665244.7539,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.490,1.506,-2.398
1591115865248.075,0DA78762-F235-4794-7768-777AB11C6CFF,612808665246.204,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.490,1.506,-2.398
1591115865540.505,0DA78762-F235-4794-7768-777AB11C6CFF,612808665538.276,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.379,1.502,-2.287
1591115865570.8032,0DA78762-F235-4794-7768-777AB11C6CFF,612808665568.0161,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.348,1.503,-2.256
1591115865571.396,0DA78762-F235-4794-7768-777AB11C6CFF,612808665569.021,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.348,1.503,-2.256
1591115865856.546,0DA78762-F235-4794-7768-777AB11C6CFF,612808665854.0,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.316,1.509,-2.219
1591115865857.458,0DA78762-F235-4794-7768-777AB11C6CFF,612808665855.6289,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.316,1.509,-2.219
1591115865887.449,0DA78762-F235-4794-7768-777AB11C6CFF,612808665885.115,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.278,1.507,-2.181
1591115865888.109,0DA78762-F235-4794-7768-777AB11C6CFF,612808665885.2009,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.278,1.507,-2.181
1591115866167.9412,0DA78762-F235-4794-7768-777AB11C6CFF,612808666165.909,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.227,1.508,-2.134
1591115866170.025,0DA78762-F235-4794-7768-777AB11C6CFF,612808666167.532,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.227,1.508,-2.134
1591115866458.9639,0DA78762-F235-4794-7768-777AB11C6CFF,612808666456.683,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.122,1.514,-2.027
1591115866490.938,0DA78762-F235-4794-7768-777AB11C6CFF,612808666489.269,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.141,1.513,-2.045
1591115866491.272,0DA78762-F235-4794-7768-777AB11C6CFF,612808666489.304,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.141,1.513,-2.045
1591115867093.652,0DA78762-F235-4794-7768-777AB11C6CFF,612808667090.856,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.176,1.516,-2.086
1591115867094.616,0DA78762-F235-4794-7768-777AB11C6CFF,612808667090.907,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.176,1.516,-2.086
1591115867349.893,0DA78762-F235-4794-7768-777AB11C6CFF,612808667347.915,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.234,1.513,-2.145
1591115867350.829,0DA78762-F235-4794-7768-777AB11C6CFF,612808667347.958,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.236,1.514,-2.147
1591115867382.169,0DA78762-F235-4794-7768-777AB11C6CFF,612808667380.368,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.244,1.514,-2.156
1591115867645.97,0DA78762-F235-4794-7768-777AB11C6CFF,612808667643.994,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.234,1.511,-2.149
1591115867646.587,0DA78762-F235-4794-7768-777AB11C6CFF,612808667645.05,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.234,1.511,-2.149
1591115867676.858,0DA78762-F235-4794-7768-777AB11C6CFF,612808667674.864,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.228,1.510,-2.143
1591115868260.8599,0DA78762-F235-4794-7768-777AB11C6CFF,612808668258.304,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.279,1.512,-2.188
1591115868261.869,0DA78762-F235-4794-7768-777AB11C6CFF,612808668259.339,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.279,1.512,-2.188
1591115868291.82,0DA78762-F235-4794-7768-777AB11C6CFF,612808668289.5139,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.301,1.515,-2.207
1591115868292.554,0DA78762-F235-4794-7768-777AB11C6CFF,612808668290.791,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.301,1.515,-2.207
1591115868547.4119,0DA78762-F235-4794-7768-777AB11C6CFF,612808668545.239,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.240,1.513,-2.148
1591115868548.1401,0DA78762-F235-4794-7768-777AB11C6CFF,612808668546.158,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.240,1.513,-2.148
