time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115699438.8918,0DA78762-F235-4794-7768-777AB11C6CFF,612808499436.6681,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.500,1.515,-2.368
1591115699439.7612,0DA78762-F235-4794-7768-777AB11C6CFF,612808499438.145,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.500,1.515,-2.368
1591115699497.678,0DA78762-F235-4794-7768-777AB11C6CFF,612808499495.4341,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.478,1.516,-2.346
1591115699498.74,0DA78762-F235-4794-7768-777AB11C6CFF,612808499496.4921,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.478,1.516,-2.346
1591115699564.293,0DA78762-F235-4794-7768-777AB11C6CFF,612808499562.167,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.507,1.517,-2.372
1591115699564.794,0DA78762-F235-4794-7768-777AB11C6CFF,612808499562.21,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.507,1.517,-2.372
1591115699628.528,0DA78762-F235-4794-7768-777AB11C6CFF,612808499626.655,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.464,1.517,-2.324
1591115699629.19,0DA78762-F235-4794-7768-777AB11C6CFF,612808499626.7019,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.464,1.517,-2.324
1591115699657.284,0DA78762-F235-4794-7768-777AB11C6CFF,612808499655.3721,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.476,1.517,-2.333
1591115699688.035,0DA78762-F235-4794-7768-777AB11C6CFF,612808499685.372,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.489,1.518,-2.345
1591115699688.644,0DA78762-F235-4794-7768-777AB11C6CFF,612808499686.624,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.489,1.518,-2.345
1591115699719.996,0DA78762-F235-4794-7768-777AB11C6CFF,612808499717.53,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.488,1.518,-2.344
1591115699720.854,0DA78762-F235-4794-7768-777AB11C6CFF,612808499718.787,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.488,1.518,-2.344
1591115699786.598,0DA78762-F235-4794-7768-777AB11C6CFF,612808499784.177,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.503,1.515,-2.361
1591115699787.15,0DA78762-F235-4794-7768-777AB11C6CFF,612808499784.243,-88,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.517,1.515,-2.375
1591115699846.221,0DA78762-F235-4794-7768-777AB11C6CFF,612808499844.13,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.582,1.515,-2.440
1591115699847.185,0DA78762-F235-4794-7768-777AB11C6CFF,612808499845.583,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.590,1.515,-2.448
1591115699910.311,0DA78762-F235-4794-7768-777AB11C6CFF,612808499908.318,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.622,1.516,-2.480
1591115699911.7021,0DA78762-F235-4794-7768-777AB11C6CFF,612808499910.038,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.622,1.516,-2.480
1591115699972.785,0DA78762-F235-4794-7768-777AB11C6CFF,612808499970.5859,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.619,1.518,-2.477
1591115699973.489,0DA78762-F235-4794-7768-777AB11C6CFF,612808499971.775,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.619,1.518,-2.477
1591115700033.129,0DA78762-F235-4794-7768-777AB11C6CFF,612808500030.21,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.626,1.520,-2.484
1591115700034.184,0DA78762-F235-4794-7768-777AB11C6CFF,612808500030.253,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.626,1.520,-2.484
1591115700223.5442,0DA78762-F235-4794-7768-777AB11C6CFF,612808500221.567,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.638,1.523,-2.496
1591115700224.4238,0DA78762-F235-4794-7768-777AB11C6CFF,612808500221.622,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.638,1.523,-2.496
1591115700379.035,0DA78762-F235-4794-7768-777AB11C6CFF,612808500376.7379,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.516,1.525,-2.377
1591115700379.8809,0DA78762-F235-4794-7768-777AB11C6CFF,612808500378.175,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.527,1.525,-2.388
1591115700409.3928,0DA78762-F235-4794-7768-777AB11C6CFF,612808500407.252,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.548,1.525,-2.409
1591115700410.0261,0DA78762-F235-4794-7768-777AB11C6CFF,612808500407.305,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.557,1.525,-2.418
1591115700441.2031,0DA78762-F235-4794-7768-777AB11C6CFF,612808500439.4559,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.574,1.525,-2.437
1591115700505.911,0DA78762-F235-4794-7768-777AB11C6CFF,612808500503.54,-88,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.635,1.525,-2.500
1591115700506.716,0DA78762-F235-4794-7768-777AB11C6CFF,612808500505.252,-88,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.635,1.525,-2.500
1591115700568.6392,0DA78762-F235-4794-7768-777AB11C6CFF,612808500566.69,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.597,1.524,-2.462
1591115700634.405,0DA78762-F235-4794-7768-777AB11C6CFF,612808500632.056,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.576,1.527,-2.439
1591115700635.346,0DA78762-F235-4794-7768-777AB11C6CFF,612808500632.0929,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.576,1.527,-2.439
1591115700760.8398,0DA78762-F235-4794-7768-777AB11C6CFF,612808500758.9181,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.605,1.529,-2.465
1591115700761.9,0DA78762-F235-4794-7768-777AB11C6CFF,612808500758.963,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.605,1.529,-2.465
1591115700823.225,0DA78762-F235-4794-7768-777AB11C6CFF,612808500821.252,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.551,1.530,-2.410
1591115700824.0881,0DA78762-F235-4794-7768-777AB11C6CFF,612808500822.53,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.551,1.530,-2.410
1591115700952.322,0DA78762-F235-4794-7768-777AB11C6CFF,612808500950.286,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.677,1.532,-2.558
1591115700953.424,0DA78762-F235-4794-7768-777AB11C6CFF,612808500950.425,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.677,1.533,-2.558
1591115700982.601,0DA78762-F235-4794-7768-777AB11C6CFF,612808500980.796,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.580,1.535,-2.436
1591115701046.2607,0DA78762-F235-4794-7768-777AB11C6CFF,612808501044.433,-92,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.555,1.537,-2.409
1591115701047.025,0DA78762-F235-4794-7768-777AB11C6CFF,612808501045.519,-90,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.555,1.537,-2.409
1591115701109.859,0DA78762-F235-4794-7768-777AB11C6CFF,612808501107.8369,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.557,1.537,-2.411
1591115701110.482,0DA78762-F235-4794-7768-777AB11C6CFF,612808501109.028,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.557,1.537,-2.411
1591115701175.2861,0DA78762-F235-4794-7768-777AB11C6CFF,612808501173.4349,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.564,1.534,-2.418
1591115701242.363,0DA78762-F235-4794-7768-777AB11C6CFF,612808501240.4391,-89,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.563,1.534,-2.419
1591115701242.9758,0DA78762-F235-4794-7768-777AB11C6CFF,612808501240.483,-89,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.563,1.534,-2.419
1591115701305.571,0DA78762-F235-4794-7768-777AB11C6CFF,612808501302.985,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.476,1.534,-2.335
1591115701306.709,0DA78762-F235-4794-7768-777AB11C6CFF,612808501304.4359,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.476,1.534,-2.335
1591115701338.612,0DA78762-F235-4794-7768-777AB11C6CFF,612808501336.3671,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.458,1.534,-2.316
1591115701339.617,0DA78762-F235-4794-7768-777AB11C6CFF,612808501337.345,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.458,1.534,-2.316
1591115701462.541,0DA78762-F235-4794-7768-777AB11C6CFF,612808501460.434,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.477,1.534,-2.332
1591115701591.221,0DA78762-F235-4794-7768-777AB11C6CFF,612808501589.264,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.463,1.531,-2.317
1591115701655.51,0DA78762-F235-4794-7768-777AB11C6CFF,612808501650.364,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.445,1.531,-2.319
1591115701656.162,0DA78762-F235-4794-7768-777AB11C6CFF,612808501652.3989,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.445,1.531,-2.298
1591115701779.0952,0DA78762-F235-4794-7768-777AB11C6CFF,612808501777.0719,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.364,1.526,-2.218
1591115701779.725,0DA78762-F235-4794-7768-777AB11C6CFF,612808501777.12,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.364,1.526,-2.218
1591115701841.246,0DA78762-F235-4794-7768-777AB11C6CFF,612808501839.113,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.329,1.525,-2.182
1591115701842.243,0DA78762-F235-4794-7768-777AB11C6CFF,612808501840.7169,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.329,1.525,-2.182
1591115701904.2393,0DA78762-F235-4794-7768-777AB11C6CFF,612808501902.174,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.324,1.525,-2.177
1591115701905.0378,0DA78762-F235-4794-7768-777AB11C6CFF,612808501902.223,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.324,1.525,-2.177
1591115701970.394,0DA78762-F235-4794-7768-777AB11C6CFF,612808501968.063,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.329,1.525,-2.184
1591115701971.38,0DA78762-F235-4794-7768-777AB11C6CFF,612808501968.1119,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.329,1.525,-2.184
1591115702001.64,0DA78762-F235-4794-7768-777AB11C6CFF,612808501999.087,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.321,1.525,-2.176
1591115702124.157,0DA78762-F235-4794-7768-777AB11C6CFF,612808502122.036,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.309,1.528,-2.169
1591115702124.785,0DA78762-F235-4794-7768-777AB11C6CFF,612808502122.984,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.309,1.528,-2.169
1591115702192.409,0DA78762-F235-4794-7768-777AB11C6CFF,612808502190.203,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.348,1.530,-2.206
1591115702193.1792,0DA78762-F235-4794-7768-777AB11C6CFF,612808502190.257,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.348,1.530,-2.206
1591115702256.002,0DA78762-F235-4794-7768-777AB11C6CFF,612808502254.1329,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.273,1.528,-2.134
1591115702318.0042,0DA78762-F235-4794-7768-777AB11C6CFF,612808502315.6019,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.525,-2.083
1591115702319.422,0DA78762-F235-4794-7768-777AB11C6CFF,612808502316.784,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.199,1.523,-2.060
1591115702478.019,0DA78762-F235-4794-7768-777AB11C6CFF,612808502475.7109,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.507,-2.091
1591115702478.78,0DA78762-F235-4794-7768-777AB11C6CFF,612808502476.7949,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.507,-2.096
1591115702607.761,0DA78762-F235-4794-7768-777AB11C6CFF,612808502605.734,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.510,-2.090
1591115702674.1792,0DA78762-F235-4794-7768-777AB11C6CFF,612808502671.953,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.514,-2.071
1591115702674.9722,0DA78762-F235-4794-7768-777AB11C6CFF,612808502673.2009,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.514,-2.071
1591115702827.113,0DA78762-F235-4794-7768-777AB11C6CFF,612808502825.209,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.511,-2.108
1591115702887.194,0DA78762-F235-4794-7768-777AB11C6CFF,612808502884.884,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.510,-2.085
1591115702888.597,0DA78762-F235-4794-7768-777AB11C6CFF,612808502886.647,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.510,-2.085
1591115702953.205,0DA78762-F235-4794-7768-777AB11C6CFF,612808502950.456,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.510,-2.075
1591115702954.238,0DA78762-F235-4794-7768-777AB11C6CFF,612808502951.7781,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.510,-2.075
1591115703147.446,0DA78762-F235-4794-7768-777AB11C6CFF,612808503145.432,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.513,-2.106
1591115703148.0808,0DA78762-F235-4794-7768-777AB11C6CFF,612808503145.485,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.513,-2.106
1591115703178.681,0DA78762-F235-4794-7768-777AB11C6CFF,612808503176.7631,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.231,1.513,-2.092
1591115703179.669,0DA78762-F235-4794-7768-777AB11C6CFF,612808503178.261,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.231,1.513,-2.092
1591115703241.9429,0DA78762-F235-4794-7768-777AB11C6CFF,612808503239.8501,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.512,-2.090
1591115703243.086,0DA78762-F235-4794-7768-777AB11C6CFF,612808503241.47,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.512,-2.094
1591115703303.04,0DA78762-F235-4794-7768-777AB11C6CFF,612808503300.687,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.220,1.512,-2.085
1591115703304.282,0DA78762-F235-4794-7768-777AB11C6CFF,612808503301.941,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.220,1.512,-2.083
1591115703363.689,0DA78762-F235-4794-7768-777AB11C6CFF,612808503361.681,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.240,1.511,-2.103
1591115703364.66,0DA78762-F235-4794-7768-777AB11C6CFF,612808503363.165,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.240,1.511,-2.103
1591115703495.3398,0DA78762-F235-4794-7768-777AB11C6CFF,612808503493.188,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.512,-2.100
1591115703496.0852,0DA78762-F235-4794-7768-777AB11C6CFF,612808503494.6229,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.512,-2.100
1591115703556.364,0DA78762-F235-4794-7768-777AB11C6CFF,612808503554.166,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.512,-2.085
1591115703557.646,0DA78762-F235-4794-7768-777AB11C6CFF,612808503555.879,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.512,-2.085
1591115703619.81,0DA78762-F235-4794-7768-777AB11C6CFF,612808503617.514,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.512,-2.081
1591115703621.0562,0DA78762-F235-4794-7768-777AB11C6CFF,612808503618.5599,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.512,-2.081
1591115703687.6887,0DA78762-F235-4794-7768-777AB11C6CFF,612808503684.538,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.241,1.514,-2.107
1591115703688.15,0DA78762-F235-4794-7768-777AB11C6CFF,612808503685.676,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.241,1.514,-2.107
1591115703717.365,0DA78762-F235-4794-7768-777AB11C6CFF,612808503715.386,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.514,-2.096
1591115703718.967,0DA78762-F235-4794-7768-777AB11C6CFF,612808503717.072,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.514,-2.096
1591115703786.336,0DA78762-F235-4794-7768-777AB11C6CFF,612808503783.958,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.194,1.513,-2.060
1591115703787.5771,0DA78762-F235-4794-7768-777AB11C6CFF,612808503784.906,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.194,1.513,-2.060
1591115703848.689,0DA78762-F235-4794-7768-777AB11C6CFF,612808503846.827,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.214,1.512,-2.081
1591115703915.2488,0DA78762-F235-4794-7768-777AB11C6CFF,612808503912.944,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.252,1.512,-2.120
1591115703915.841,0DA78762-F235-4794-7768-777AB11C6CFF,612808503914.036,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.512,-2.130
1591115703981.845,0DA78762-F235-4794-7768-777AB11C6CFF,612808503979.931,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.287,1.513,-2.155
1591115703983.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612808503981.471,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.287,1.513,-2.155
1591115704047.84,0DA78762-F235-4794-7768-777AB11C6CFF,612808504045.9419,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.254,1.514,-2.121
1591115704048.54,0DA78762-F235-4794-7768-777AB11C6CFF,612808504047.0459,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.254,1.514,-2.121
1591115704207.449,0DA78762-F235-4794-7768-777AB11C6CFF,612808504205.449,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.272,1.516,-2.140
1591115704208.6848,0DA78762-F235-4794-7768-777AB11C6CFF,612808504205.4979,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.277,1.516,-2.146
1591115704273.8582,0DA78762-F235-4794-7768-777AB11C6CFF,612808504271.612,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.514,-2.132
1591115704275.034,0DA78762-F235-4794-7768-777AB11C6CFF,612808504273.263,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.514,-2.132
1591115704334.225,0DA78762-F235-4794-7768-777AB11C6CFF,612808504332.332,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.513,-2.120
1591115704334.995,0DA78762-F235-4794-7768-777AB11C6CFF,612808504333.458,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.513,-2.120
1591115704397.724,0DA78762-F235-4794-7768-777AB11C6CFF,612808504395.702,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.514,-2.099
1591115704464.572,0DA78762-F235-4794-7768-777AB11C6CFF,612808504462.7301,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.231,1.517,-2.098
1591115704525.495,0DA78762-F235-4794-7768-777AB11C6CFF,612808504523.418,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.519,-2.101
1591115704526.194,0DA78762-F235-4794-7768-777AB11C6CFF,612808504523.4651,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.519,-2.101
1591115704590.6902,0DA78762-F235-4794-7768-777AB11C6CFF,612808504588.399,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.272,1.519,-2.137
1591115704592.371,0DA78762-F235-4794-7768-777AB11C6CFF,612808504588.452,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.272,1.519,-2.137
1591115704647.365,0DA78762-F235-4794-7768-777AB11C6CFF,612808504645.4199,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.241,1.520,-2.107
1591115704648.2969,0DA78762-F235-4794-7768-777AB11C6CFF,612808504646.844,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.241,1.520,-2.107
1591115704740.1782,0DA78762-F235-4794-7768-777AB11C6CFF,612808504738.123,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.189,1.516,-2.065
1591115704741.88,0DA78762-F235-4794-7768-777AB11C6CFF,612808504739.584,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.189,1.516,-2.065
1591115704772.146,0DA78762-F235-4794-7768-777AB11C6CFF,612808504769.26,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.185,1.516,-2.053
1591115704773.155,0DA78762-F235-4794-7768-777AB11C6CFF,612808504769.3091,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.185,1.516,-2.053
