time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115617279.824,0DA78762-F235-4794-7768-777AB11C6CFF,612808417277.194,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.333,1.464,-2.243
1591115617280.8672,0DA78762-F235-4794-7768-777AB11C6CFF,612808417278.313,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.333,1.464,-2.243
1591115617313.8052,0DA78762-F235-4794-7768-777AB11C6CFF,612808417311.03,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.325,1.464,-2.236
1591115617314.371,0DA78762-F235-4794-7768-777AB11C6CFF,612808417311.918,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.325,1.464,-2.236
1591115617345.759,0DA78762-F235-4794-7768-777AB11C6CFF,612808417343.0819,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.330,1.464,-2.241
1591115617346.408,0DA78762-F235-4794-7768-777AB11C6CFF,612808417343.1279,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.330,1.464,-2.241
1591115617376.9841,0DA78762-F235-4794-7768-777AB11C6CFF,612808417375.057,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.337,1.464,-2.248
1591115617438.879,0DA78762-F235-4794-7768-777AB11C6CFF,612808417437.0609,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.332,1.465,-2.244
1591115617501.4382,0DA78762-F235-4794-7768-777AB11C6CFF,612808417499.395,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.353,1.467,-2.265
1591115617501.986,0DA78762-F235-4794-7768-777AB11C6CFF,612808417500.3411,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.353,1.467,-2.265
1591115617567.1292,0DA78762-F235-4794-7768-777AB11C6CFF,612808417564.89,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.343,1.466,-2.257
1591115617567.635,0DA78762-F235-4794-7768-777AB11C6CFF,612808417564.938,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.343,1.466,-2.257
1591115617630.103,0DA78762-F235-4794-7768-777AB11C6CFF,612808417627.865,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.359,1.469,-2.274
1591115617691.4438,0DA78762-F235-4794-7768-777AB11C6CFF,612808417689.374,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.384,1.468,-2.298
1591115617759.263,0DA78762-F235-4794-7768-777AB11C6CFF,612808417757.38,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.380,1.469,-2.294
1591115617760.329,0DA78762-F235-4794-7768-777AB11C6CFF,612808417757.429,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.380,1.469,-2.294
1591115617819.109,0DA78762-F235-4794-7768-777AB11C6CFF,612808417817.123,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.416,1.468,-2.327
1591115617819.9001,0DA78762-F235-4794-7768-777AB11C6CFF,612808417818.203,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.425,1.468,-2.335
1591115617852.679,0DA78762-F235-4794-7768-777AB11C6CFF,612808417850.814,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.445,1.467,-2.354
1591115617883.778,0DA78762-F235-4794-7768-777AB11C6CFF,612808417881.624,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.455,1.470,-2.361
1591115617884.829,0DA78762-F235-4794-7768-777AB11C6CFF,612808417883.0239,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.455,1.470,-2.361
1591115617982.136,0DA78762-F235-4794-7768-777AB11C6CFF,612808417979.615,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.448,1.479,-2.343
1591115617982.665,0DA78762-F235-4794-7768-777AB11C6CFF,612808417980.599,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.448,1.479,-2.343
1591115618042.7507,0DA78762-F235-4794-7768-777AB11C6CFF,612808418040.675,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.501,1.492,-2.386
1591115618043.633,0DA78762-F235-4794-7768-777AB11C6CFF,612808418041.708,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.501,1.492,-2.386
1591115618107.745,0DA78762-F235-4794-7768-777AB11C6CFF,612808418105.936,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.556,1.496,-2.433
1591115618177.4202,0DA78762-F235-4794-7768-777AB11C6CFF,612808418175.527,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.600,1.498,-2.468
1591115618178.283,0DA78762-F235-4794-7768-777AB11C6CFF,612808418175.577,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.600,1.498,-2.468
1591115618303.085,0DA78762-F235-4794-7768-777AB11C6CFF,612808418301.0809,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.495,1.491,-2.354
1591115618304.034,0DA78762-F235-4794-7768-777AB11C6CFF,612808418301.142,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.495,1.491,-2.354
1591115618334.209,0DA78762-F235-4794-7768-777AB11C6CFF,612808418332.082,-101,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.455,1.487,-2.314
1591115618396.58,0DA78762-F235-4794-7768-777AB11C6CFF,612808418394.41,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.401,1.483,-2.259
1591115618398.0232,0DA78762-F235-4794-7768-777AB11C6CFF,612808418395.943,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.401,1.483,-2.259
1591115618459.425,0DA78762-F235-4794-7768-777AB11C6CFF,612808418457.568,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.375,1.487,-2.233
1591115618524.168,0DA78762-F235-4794-7768-777AB11C6CFF,612808418522.084,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.335,1.490,-2.192
1591115618586.5522,0DA78762-F235-4794-7768-777AB11C6CFF,612808418584.275,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.285,1.487,-2.143
1591115618587.3132,0DA78762-F235-4794-7768-777AB11C6CFF,612808418585.832,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.285,1.487,-2.143
1591115618708.996,0DA78762-F235-4794-7768-777AB11C6CFF,612808418707.032,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.272,1.485,-2.126
1591115618772.508,0DA78762-F235-4794-7768-777AB11C6CFF,612808418770.55,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.486,-2.130
1591115618773.4739,0DA78762-F235-4794-7768-777AB11C6CFF,612808418772.048,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.279,1.486,-2.136
1591115618839.686,0DA78762-F235-4794-7768-777AB11C6CFF,612808418837.652,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.278,1.480,-2.136
1591115618840.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612808418838.737,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.278,1.480,-2.136
1591115619062.501,0DA78762-F235-4794-7768-777AB11C6CFF,612808419060.1849,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.276,1.482,-2.135
1591115619123.935,0DA78762-F235-4794-7768-777AB11C6CFF,612808419121.856,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.274,1.480,-2.133
1591115619184.3481,0DA78762-F235-4794-7768-777AB11C6CFF,612808419183.299,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.483,-2.117
1591115619249.5479,0DA78762-F235-4794-7768-777AB11C6CFF,612808419247.135,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.478,-2.098
1591115619310.004,0DA78762-F235-4794-7768-777AB11C6CFF,612808419308.037,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.481,-2.093
1591115619310.873,0DA78762-F235-4794-7768-777AB11C6CFF,612808419309.104,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.481,-2.093
1591115619503.797,0DA78762-F235-4794-7768-777AB11C6CFF,612808419501.63,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.479,-2.088
1591115619504.325,0DA78762-F235-4794-7768-777AB11C6CFF,612808419501.68,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.479,-2.088
1591115619568.083,0DA78762-F235-4794-7768-777AB11C6CFF,612808419566.1649,-88,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.478,-2.085
1591115619599.117,0DA78762-F235-4794-7768-777AB11C6CFF,612808419597.071,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.479,-2.103
1591115619659.946,0DA78762-F235-4794-7768-777AB11C6CFF,612808419658.101,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.243,1.480,-2.128
1591115619728.724,0DA78762-F235-4794-7768-777AB11C6CFF,612808419726.657,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.241,1.480,-2.130
1591115619730.242,0DA78762-F235-4794-7768-777AB11C6CFF,612808419728.218,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.241,1.480,-2.130
1591115619795.254,0DA78762-F235-4794-7768-777AB11C6CFF,612808419793.216,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.256,1.481,-2.144
1591115619861.4211,0DA78762-F235-4794-7768-777AB11C6CFF,612808419859.438,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.479,-2.143
1591115619862.228,0DA78762-F235-4794-7768-777AB11C6CFF,612808419860.75,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.249,1.479,-2.143
1591115619895.871,0DA78762-F235-4794-7768-777AB11C6CFF,612808419893.766,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.238,1.477,-2.139
1591115620019.051,0DA78762-F235-4794-7768-777AB11C6CFF,612808420016.86,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.178,1.475,-2.089
