time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115690090.416,0DA78762-F235-4794-7768-777AB11C6CFF,612808490088.639,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.678,1.535,-1.121
1591115690156.186,0DA78762-F235-4794-7768-777AB11C6CFF,612808490154.209,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.706,1.535,-1.096
1591115690157.4941,0DA78762-F235-4794-7768-777AB11C6CFF,612808490154.2571,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.706,1.535,-1.096
1591115690213.7407,0DA78762-F235-4794-7768-777AB11C6CFF,612808490211.694,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.684,1.536,-1.120
1591115690214.742,0DA78762-F235-4794-7768-777AB11C6CFF,612808490213.223,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.684,1.536,-1.120
1591115690343.2341,0DA78762-F235-4794-7768-777AB11C6CFF,612808490341.011,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.650,1.536,-1.153
1591115690344.74,0DA78762-F235-4794-7768-777AB11C6CFF,612808490341.0619,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.641,1.536,-1.162
1591115690399.89,0DA78762-F235-4794-7768-777AB11C6CFF,612808490397.933,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.599,1.535,-1.203
1591115690400.512,0DA78762-F235-4794-7768-777AB11C6CFF,612808490399.0181,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.599,1.535,-1.203
1591115690461.982,0DA78762-F235-4794-7768-777AB11C6CFF,612808490459.546,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.595,1.539,-1.204
1591115690462.5781,0DA78762-F235-4794-7768-777AB11C6CFF,612808490459.5979,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.595,1.539,-1.204
1591115690527.086,0DA78762-F235-4794-7768-777AB11C6CFF,612808490524.563,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.630,1.543,-1.166
1591115690527.812,0DA78762-F235-4794-7768-777AB11C6CFF,612808490525.594,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.630,1.543,-1.166
1591115690588.774,0DA78762-F235-4794-7768-777AB11C6CFF,612808490586.7589,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.668,1.541,-1.127
1591115690590.201,0DA78762-F235-4794-7768-777AB11C6CFF,612808490588.153,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.668,1.541,-1.127
1591115690621.7852,0DA78762-F235-4794-7768-777AB11C6CFF,612808490619.854,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.693,1.541,-1.102
1591115690652.913,0DA78762-F235-4794-7768-777AB11C6CFF,612808490651.0181,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.707,1.542,-1.087
1591115690653.529,0DA78762-F235-4794-7768-777AB11C6CFF,612808490651.062,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.707,1.542,-1.087
1591115690682.8342,0DA78762-F235-4794-7768-777AB11C6CFF,612808490680.744,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.699,1.542,-1.095
1591115690683.497,0DA78762-F235-4794-7768-777AB11C6CFF,612808490681.85,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.699,1.542,-1.095
1591115690747.587,0DA78762-F235-4794-7768-777AB11C6CFF,612808490745.36,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.660,1.540,-1.134
1591115690813.149,0DA78762-F235-4794-7768-777AB11C6CFF,612808490811.0289,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.641,1.541,-1.154
1591115690813.8862,0DA78762-F235-4794-7768-777AB11C6CFF,612808490811.079,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.641,1.541,-1.154
1591115690878.128,0DA78762-F235-4794-7768-777AB11C6CFF,612808490875.76,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.525,1.542,-1.271
1591115690879.602,0DA78762-F235-4794-7768-777AB11C6CFF,612808490877.012,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.525,1.542,-1.271
1591115690938.509,0DA78762-F235-4794-7768-777AB11C6CFF,612808490936.6849,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.507,1.541,-1.288
1591115690939.343,0DA78762-F235-4794-7768-777AB11C6CFF,612808490937.788,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.507,1.541,-1.288
1591115691000.901,0DA78762-F235-4794-7768-777AB11C6CFF,612808490998.839,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.498,1.538,-1.299
1591115691001.7559,0DA78762-F235-4794-7768-777AB11C6CFF,612808490998.89,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.498,1.538,-1.299
1591115691121.32,0DA78762-F235-4794-7768-777AB11C6CFF,612808491119.264,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.408,1.537,-1.389
1591115691122.087,0DA78762-F235-4794-7768-777AB11C6CFF,612808491120.368,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.408,1.537,-1.389
1591115691187.968,0DA78762-F235-4794-7768-777AB11C6CFF,612808491186.0079,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.421,1.536,-1.378
1591115691188.863,0DA78762-F235-4794-7768-777AB11C6CFF,612808491186.062,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.421,1.536,-1.378
1591115691249.855,0DA78762-F235-4794-7768-777AB11C6CFF,612808491247.8159,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.401,1.536,-1.398
1591115691250.561,0DA78762-F235-4794-7768-777AB11C6CFF,612808491248.943,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.401,1.536,-1.398
1591115691312.3179,0DA78762-F235-4794-7768-777AB11C6CFF,612808491309.324,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.409,1.539,-1.389
1591115691312.8728,0DA78762-F235-4794-7768-777AB11C6CFF,612808491310.7479,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.409,1.539,-1.389
1591115691342.3792,0DA78762-F235-4794-7768-777AB11C6CFF,612808491339.908,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.397,1.537,-1.401
1591115691371.787,0DA78762-F235-4794-7768-777AB11C6CFF,612808491369.8619,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.403,1.535,-1.395
1591115691372.445,0DA78762-F235-4794-7768-777AB11C6CFF,612808491370.974,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.403,1.535,-1.395
1591115691468.7131,0DA78762-F235-4794-7768-777AB11C6CFF,612808491466.687,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.387,1.536,-1.408
1591115691469.541,0DA78762-F235-4794-7768-777AB11C6CFF,612808491468.187,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.387,1.536,-1.408
1591115691530.633,0DA78762-F235-4794-7768-777AB11C6CFF,612808491528.476,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.332,1.533,-1.462
1591115691531.6611,0DA78762-F235-4794-7768-777AB11C6CFF,612808491528.5161,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.332,1.533,-1.462
1591115691592.267,0DA78762-F235-4794-7768-777AB11C6CFF,612808491589.854,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.291,1.534,-1.502
1591115691594.0352,0DA78762-F235-4794-7768-777AB11C6CFF,612808491590.9601,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.291,1.534,-1.502
1591115691651.156,0DA78762-F235-4794-7768-777AB11C6CFF,612808491649.089,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.268,1.535,-1.525
1591115691652.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612808491650.414,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.268,1.535,-1.525
1591115691715.6138,0DA78762-F235-4794-7768-777AB11C6CFF,612808491713.412,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.286,1.538,-1.506
1591115691716.116,0DA78762-F235-4794-7768-777AB11C6CFF,612808491714.349,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.286,1.538,-1.506
1591115691782.866,0DA78762-F235-4794-7768-777AB11C6CFF,612808491780.4299,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.254,1.539,-1.539
1591115691783.4329,0DA78762-F235-4794-7768-777AB11C6CFF,612808491780.483,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.254,1.539,-1.539
1591115691906.005,0DA78762-F235-4794-7768-777AB11C6CFF,612808491903.895,-90,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.172,1.529,-1.631
1591115691906.647,0DA78762-F235-4794-7768-777AB11C6CFF,612808491903.946,-90,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.172,1.529,-1.631
1591115691968.7441,0DA78762-F235-4794-7768-777AB11C6CFF,612808491966.832,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.169,1.526,-1.637
1591115692034.3718,0DA78762-F235-4794-7768-777AB11C6CFF,612808492032.468,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.179,1.519,-1.632
1591115692035.0881,0DA78762-F235-4794-7768-777AB11C6CFF,612808492032.522,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.179,1.519,-1.632
1591115692065.084,0DA78762-F235-4794-7768-777AB11C6CFF,612808492062.788,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.175,1.518,-1.637
1591115692132.018,0DA78762-F235-4794-7768-777AB11C6CFF,612808492129.871,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.170,1.513,-1.647
1591115692132.67,0DA78762-F235-4794-7768-777AB11C6CFF,612808492131.3601,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.170,1.513,-1.647
1591115692197.763,0DA78762-F235-4794-7768-777AB11C6CFF,612808492195.5289,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.157,1.511,-1.666
1591115692262.516,0DA78762-F235-4794-7768-777AB11C6CFF,612808492260.72,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.158,1.507,-1.674
1591115692327.801,0DA78762-F235-4794-7768-777AB11C6CFF,612808492325.503,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.128,1.505,-1.707
1591115692328.859,0DA78762-F235-4794-7768-777AB11C6CFF,612808492325.62,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.128,1.505,-1.707
1591115692391.234,0DA78762-F235-4794-7768-777AB11C6CFF,612808492389.0409,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.136,1.503,-1.704
1591115692392.166,0DA78762-F235-4794-7768-777AB11C6CFF,612808492389.086,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.136,1.503,-1.704
1591115692555.698,0DA78762-F235-4794-7768-777AB11C6CFF,612808492553.864,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.073,1.503,-1.776
1591115692618.185,0DA78762-F235-4794-7768-777AB11C6CFF,612808492616.173,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.067,1.502,-1.786
1591115692619.2942,0DA78762-F235-4794-7768-777AB11C6CFF,612808492617.702,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.067,1.502,-1.786
1591115692685.904,0DA78762-F235-4794-7768-777AB11C6CFF,612808492684.097,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.061,1.505,-1.792
1591115692686.821,0DA78762-F235-4794-7768-777AB11C6CFF,612808492684.134,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.061,1.505,-1.792
1591115692847.046,0DA78762-F235-4794-7768-777AB11C6CFF,612808492844.209,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.018,1.505,-1.871
1591115692847.62,0DA78762-F235-4794-7768-777AB11C6CFF,612808492845.276,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.018,1.505,-1.871
1591115692881.619,0DA78762-F235-4794-7768-777AB11C6CFF,612808492879.51,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.016,1.505,-1.868
1591115692947.6418,0DA78762-F235-4794-7768-777AB11C6CFF,612808492945.433,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.020,1.506,-1.873
1591115692948.762,0DA78762-F235-4794-7768-777AB11C6CFF,612808492945.481,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.020,1.506,-1.873
1591115693006.002,0DA78762-F235-4794-7768-777AB11C6CFF,612808493004.115,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.024,1.509,-1.877
1591115693006.691,0DA78762-F235-4794-7768-777AB11C6CFF,612808493005.129,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.024,1.509,-1.877
1591115693067.1138,0DA78762-F235-4794-7768-777AB11C6CFF,612808493064.958,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.001,1.506,-1.855
1591115693067.838,0DA78762-F235-4794-7768-777AB11C6CFF,612808493066.1221,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.001,1.506,-1.855
1591115693131.173,0DA78762-F235-4794-7768-777AB11C6CFF,612808493129.212,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.015,1.508,-1.868
1591115693132.2988,0DA78762-F235-4794-7768-777AB11C6CFF,612808493129.2599,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.015,1.508,-1.868
1591115693191.606,0DA78762-F235-4794-7768-777AB11C6CFF,612808493189.781,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.507,-1.927
1591115693255.312,0DA78762-F235-4794-7768-777AB11C6CFF,612808493253.464,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.508,-1.954
1591115693256.025,0DA78762-F235-4794-7768-777AB11C6CFF,612808493253.5121,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.508,-1.954
1591115693317.532,0DA78762-F235-4794-7768-777AB11C6CFF,612808493315.3369,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.117,1.509,-1.971
1591115693318.188,0DA78762-F235-4794-7768-777AB11C6CFF,612808493315.3861,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.117,1.509,-1.971
1591115693442.678,0DA78762-F235-4794-7768-777AB11C6CFF,612808493440.176,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.512,-1.985
1591115693443.1492,0DA78762-F235-4794-7768-777AB11C6CFF,612808493441.263,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.512,-1.985
1591115693568.447,0DA78762-F235-4794-7768-777AB11C6CFF,612808493566.326,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.111,1.511,-1.969
1591115693569.114,0DA78762-F235-4794-7768-777AB11C6CFF,612808493567.4979,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.111,1.511,-1.969
1591115693604.1619,0DA78762-F235-4794-7768-777AB11C6CFF,612808493602.016,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.120,1.512,-1.977
1591115693667.896,0DA78762-F235-4794-7768-777AB11C6CFF,612808493665.656,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.104,1.513,-1.961
1591115693668.497,0DA78762-F235-4794-7768-777AB11C6CFF,612808493666.8671,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.104,1.513,-1.961
1591115693729.056,0DA78762-F235-4794-7768-777AB11C6CFF,612808493726.791,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.516,-1.958
1591115693730.116,0DA78762-F235-4794-7768-777AB11C6CFF,612808493727.806,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.517,-1.954
1591115693793.151,0DA78762-F235-4794-7768-777AB11C6CFF,612808493791.175,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.518,-1.933
1591115693794.5881,0DA78762-F235-4794-7768-777AB11C6CFF,612808493792.3049,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.518,-1.933
1591115693859.9238,0DA78762-F235-4794-7768-777AB11C6CFF,612808493857.98,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.062,1.518,-1.789
1591115693861.5908,0DA78762-F235-4794-7768-777AB11C6CFF,612808493858.017,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.062,1.518,-1.789
1591115693919.842,0DA78762-F235-4794-7768-777AB11C6CFF,612808493917.7379,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.085,1.519,-1.771
1591115693920.677,0DA78762-F235-4794-7768-777AB11C6CFF,612808493917.789,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.085,1.519,-1.763
1591115694048.745,0DA78762-F235-4794-7768-777AB11C6CFF,612808494046.606,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.338,1.518,-1.513
1591115694050.146,0DA78762-F235-4794-7768-777AB11C6CFF,612808494047.829,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.354,1.518,-1.498
1591115694080.122,0DA78762-F235-4794-7768-777AB11C6CFF,612808494077.849,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.403,1.517,-1.468
1591115694081.458,0DA78762-F235-4794-7768-777AB11C6CFF,612808494079.554,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.403,1.517,-1.451
1591115694143.6738,0DA78762-F235-4794-7768-777AB11C6CFF,612808494141.46,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.475,1.521,-1.381
1591115694145.16,0DA78762-F235-4794-7768-777AB11C6CFF,612808494142.696,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.475,1.521,-1.381
1591115694207.358,0DA78762-F235-4794-7768-777AB11C6CFF,612808494205.482,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.532,1.525,-1.326
1591115694208.08,0DA78762-F235-4794-7768-777AB11C6CFF,612808494206.632,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.532,1.525,-1.326
1591115694270.1611,0DA78762-F235-4794-7768-777AB11C6CFF,612808494267.996,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.579,1.530,-1.281
1591115694270.872,0DA78762-F235-4794-7768-777AB11C6CFF,612808494269.291,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.563,1.530,-1.281
1591115694330.1602,0DA78762-F235-4794-7768-777AB11C6CFF,612808494327.5,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.475,1.535,-1.384
1591115694399.631,0DA78762-F235-4794-7768-777AB11C6CFF,612808494397.053,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.396,1.535,-1.462
1591115694400.928,0DA78762-F235-4794-7768-777AB11C6CFF,612808494397.14,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.396,1.535,-1.462
1591115694457.114,0DA78762-F235-4794-7768-777AB11C6CFF,612808494455.245,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.310,1.535,-1.546
1591115694457.7798,0DA78762-F235-4794-7768-777AB11C6CFF,612808494455.297,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.310,1.535,-1.546
1591115694586.3909,0DA78762-F235-4794-7768-777AB11C6CFF,612808494584.261,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.105,1.536,-1.748
1591115694586.97,0DA78762-F235-4794-7768-777AB11C6CFF,612808494584.31,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.105,1.536,-1.748
1591115694682.012,0DA78762-F235-4794-7768-777AB11C6CFF,612808494680.014,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.066,1.537,-1.786
