time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115661963.9438,0DA78762-F235-4794-7768-777AB11C6CFF,612808461961.8451,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.505,-2.082
1591115661964.566,0DA78762-F235-4794-7768-777AB11C6CFF,612808461962.902,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.203,1.505,-2.082
1591115661997.4102,0DA78762-F235-4794-7768-777AB11C6CFF,612808461995.544,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.504,-2.089
1591115661998.932,0DA78762-F235-4794-7768-777AB11C6CFF,612808461997.101,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.504,-2.089
1591115662027.722,0DA78762-F235-4794-7768-777AB11C6CFF,612808462025.788,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.505,-2.099
1591115662028.343,0DA78762-F235-4794-7768-777AB11C6CFF,612808462026.9491,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.505,-2.099
1591115662059.4531,0DA78762-F235-4794-7768-777AB11C6CFF,612808462057.4861,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.226,1.506,-2.107
1591115662090.211,0DA78762-F235-4794-7768-777AB11C6CFF,612808462088.261,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.505,-2.111
1591115662090.96,0DA78762-F235-4794-7768-777AB11C6CFF,612808462088.3109,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.231,1.506,-2.111
1591115662121.4531,0DA78762-F235-4794-7768-777AB11C6CFF,612808462119.319,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.507,-2.117
1591115662122.1042,0DA78762-F235-4794-7768-777AB11C6CFF,612808462120.4509,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.507,-2.118
1591115662181.0388,0DA78762-F235-4794-7768-777AB11C6CFF,612808462179.1919,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.238,1.507,-2.121
1591115662251.958,0DA78762-F235-4794-7768-777AB11C6CFF,612808462249.9811,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.237,1.508,-2.120
1591115662253.471,0DA78762-F235-4794-7768-777AB11C6CFF,612808462251.632,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.508,-2.119
1591115662379.153,0DA78762-F235-4794-7768-777AB11C6CFF,612808462377.3,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.507,-2.117
1591115662380.0,0DA78762-F235-4794-7768-777AB11C6CFF,612808462377.344,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.507,-2.117
1591115662444.511,0DA78762-F235-4794-7768-777AB11C6CFF,612808462442.5499,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.248,1.508,-2.131
1591115662445.204,0DA78762-F235-4794-7768-777AB11C6CFF,612808462443.813,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.248,1.508,-2.131
1591115662509.8591,0DA78762-F235-4794-7768-777AB11C6CFF,612808462507.802,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.507,-2.121
1591115662510.325,0DA78762-F235-4794-7768-777AB11C6CFF,612808462507.851,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.507,-2.121
1591115662605.772,0DA78762-F235-4794-7768-777AB11C6CFF,612808462603.2681,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.507,-2.121
1591115662670.243,0DA78762-F235-4794-7768-777AB11C6CFF,612808462667.656,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.243,1.506,-2.130
1591115662671.4639,0DA78762-F235-4794-7768-777AB11C6CFF,612808462669.145,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.243,1.506,-2.130
1591115662738.947,0DA78762-F235-4794-7768-777AB11C6CFF,612808462729.3119,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.275,1.507,-2.161
1591115662739.723,0DA78762-F235-4794-7768-777AB11C6CFF,612808462729.343,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.275,1.507,-2.161
1591115662827.368,0DA78762-F235-4794-7768-777AB11C6CFF,612808462825.2999,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.506,-2.145
1591115662828.012,0DA78762-F235-4794-7768-777AB11C6CFF,612808462825.3519,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.506,-2.145
1591115662890.696,0DA78762-F235-4794-7768-777AB11C6CFF,612808462888.546,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.287,1.507,-2.175
1591115662957.46,0DA78762-F235-4794-7768-777AB11C6CFF,612808462955.461,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.263,1.505,-2.151
1591115662958.199,0DA78762-F235-4794-7768-777AB11C6CFF,612808462955.622,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.263,1.505,-2.151
1591115663016.2249,0DA78762-F235-4794-7768-777AB11C6CFF,612808463014.1881,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.504,-2.148
1591115663018.343,0DA78762-F235-4794-7768-777AB11C6CFF,612808463015.759,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.504,-2.148
1591115663080.9932,0DA78762-F235-4794-7768-777AB11C6CFF,612808463079.0581,-83,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.505,-2.148
1591115663082.405,0DA78762-F235-4794-7768-777AB11C6CFF,612808463080.6741,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.261,1.505,-2.148
1591115663204.948,0DA78762-F235-4794-7768-777AB11C6CFF,612808463202.821,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.325,1.502,-2.207
1591115663205.79,0DA78762-F235-4794-7768-777AB11C6CFF,612808463202.8721,-81,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.325,1.502,-2.207
1591115663239.805,0DA78762-F235-4794-7768-777AB11C6CFF,612808463237.5669,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.306,1.500,-2.188
1591115663240.46,0DA78762-F235-4794-7768-777AB11C6CFF,612808463238.5449,-85,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.306,1.500,-2.188
1591115663301.626,0DA78762-F235-4794-7768-777AB11C6CFF,612808463299.3099,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.275,1.501,-2.157
1591115663303.4229,0DA78762-F235-4794-7768-777AB11C6CFF,612808463300.8091,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.275,1.501,-2.157
1591115663362.536,0DA78762-F235-4794-7768-777AB11C6CFF,612808463360.557,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.256,1.503,-2.138
1591115663363.584,0DA78762-F235-4794-7768-777AB11C6CFF,612808463362.077,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.256,1.503,-2.138
1591115663429.538,0DA78762-F235-4794-7768-777AB11C6CFF,612808463427.577,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.259,1.505,-2.143
1591115663430.586,0DA78762-F235-4794-7768-777AB11C6CFF,612808463428.796,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.259,1.505,-2.143
1591115663496.161,0DA78762-F235-4794-7768-777AB11C6CFF,612808463494.187,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.271,1.506,-2.155
1591115663554.014,0DA78762-F235-4794-7768-777AB11C6CFF,612808463551.807,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.278,1.506,-2.163
1591115663555.393,0DA78762-F235-4794-7768-777AB11C6CFF,612808463553.469,-82,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.278,1.506,-2.163
1591115663617.945,0DA78762-F235-4794-7768-777AB11C6CFF,612808463614.941,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.275,1.507,-2.161
1591115663618.93,0DA78762-F235-4794-7768-777AB11C6CFF,612808463616.5859,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.275,1.507,-2.161
1591115663679.778,0DA78762-F235-4794-7768-777AB11C6CFF,612808463677.858,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.285,1.508,-2.171
1591115663740.8098,0DA78762-F235-4794-7768-777AB11C6CFF,612808463738.8739,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.263,1.508,-2.152
1591115663741.511,0DA78762-F235-4794-7768-777AB11C6CFF,612808463738.9249,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.263,1.508,-2.152
1591115663807.5317,0DA78762-F235-4794-7768-777AB11C6CFF,612808463805.102,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.282,1.509,-2.172
1591115663808.104,0DA78762-F235-4794-7768-777AB11C6CFF,612808463806.121,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.282,1.509,-2.172
1591115663839.559,0DA78762-F235-4794-7768-777AB11C6CFF,612808463837.3949,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.278,1.509,-2.172
1591115663840.4,0DA78762-F235-4794-7768-777AB11C6CFF,612808463838.608,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.278,1.508,-2.169
1591115663870.281,0DA78762-F235-4794-7768-777AB11C6CFF,612808463868.083,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.508,-2.159
1591115663872.153,0DA78762-F235-4794-7768-777AB11C6CFF,612808463868.1361,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.508,-2.153
1591115663898.675,0DA78762-F235-4794-7768-777AB11C6CFF,612808463896.494,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.508,-2.145
1591115664024.273,0DA78762-F235-4794-7768-777AB11C6CFF,612808464022.1329,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.271,1.508,-2.163
1591115664025.159,0DA78762-F235-4794-7768-777AB11C6CFF,612808464023.24,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.271,1.508,-2.163
1591115664086.56,0DA78762-F235-4794-7768-777AB11C6CFF,612808464084.3939,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.277,1.510,-2.168
1591115664152.779,0DA78762-F235-4794-7768-777AB11C6CFF,612808464149.9911,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.293,1.509,-2.183
1591115664154.1628,0DA78762-F235-4794-7768-777AB11C6CFF,612808464151.542,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.293,1.509,-2.183
1591115664282.244,0DA78762-F235-4794-7768-777AB11C6CFF,612808464280.3251,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.281,1.511,-2.168
1591115664282.959,0DA78762-F235-4794-7768-777AB11C6CFF,612808464280.374,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.281,1.511,-2.168
1591115664344.417,0DA78762-F235-4794-7768-777AB11C6CFF,612808464342.4359,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.255,1.512,-2.143
1591115664345.565,0DA78762-F235-4794-7768-777AB11C6CFF,612808464343.98,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.255,1.512,-2.143
1591115664380.026,0DA78762-F235-4794-7768-777AB11C6CFF,612808464378.082,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.258,1.513,-2.144
1591115664380.7002,0DA78762-F235-4794-7768-777AB11C6CFF,612808464379.15,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.258,1.513,-2.144
1591115664439.9119,0DA78762-F235-4794-7768-777AB11C6CFF,612808464437.911,-94,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.513,-2.113
1591115664441.4138,0DA78762-F235-4794-7768-777AB11C6CFF,612808464439.585,-95,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.513,-2.113
1591115664577.6318,0DA78762-F235-4794-7768-777AB11C6CFF,612808464575.613,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.510,-2.114
1591115664578.364,0DA78762-F235-4794-7768-777AB11C6CFF,612808464575.663,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.510,-2.114
1591115664641.361,0DA78762-F235-4794-7768-777AB11C6CFF,612808464639.088,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.510,-2.146
1591115664641.8472,0DA78762-F235-4794-7768-777AB11C6CFF,612808464639.135,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.262,1.510,-2.146
1591115664736.874,0DA78762-F235-4794-7768-777AB11C6CFF,612808464734.38,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.346,1.514,-2.228
1591115664827.917,0DA78762-F235-4794-7768-777AB11C6CFF,612808464826.036,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.280,1.519,-2.152
1591115665046.7173,0DA78762-F235-4794-7768-777AB11C6CFF,612808465044.9199,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,1.514,-1.912
1591115665048.1821,0DA78762-F235-4794-7768-777AB11C6CFF,612808465046.609,-84,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.039,1.514,-1.912
1591115665109.342,0DA78762-F235-4794-7768-777AB11C6CFF,612808465107.041,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.069,1.509,-1.811
1591115665110.937,0DA78762-F235-4794-7768-777AB11C6CFF,612808465108.6,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.069,1.509,-1.811
1591115665171.168,0DA78762-F235-4794-7768-777AB11C6CFF,612808465169.11,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.085,1.511,-1.801
1591115665171.982,0DA78762-F235-4794-7768-777AB11C6CFF,612808465169.16,-86,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.085,1.511,-1.801
1591115665237.64,0DA78762-F235-4794-7768-777AB11C6CFF,612808465235.769,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,-0.020,1.515,-1.871
1591115665301.859,0DA78762-F235-4794-7768-777AB11C6CFF,612808465299.552,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.524,-1.965
1591115665303.3728,0DA78762-F235-4794-7768-777AB11C6CFF,612808465300.7639,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.524,-1.965
