time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115573549.062,0DA78762-F235-4794-7768-777AB11C6CFF,612808373548.1599,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.408,-2.088
1591115573550.382,0DA78762-F235-4794-7768-777AB11C6CFF,612808373549.7511,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.236,1.408,-2.088
1591115573579.82,0DA78762-F235-4794-7768-777AB11C6CFF,612808373578.883,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.409,-2.091
1591115573580.48,0DA78762-F235-4794-7768-777AB11C6CFF,612808373579.8771,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.409,-2.091
1591115573614.586,0DA78762-F235-4794-7768-777AB11C6CFF,612808373613.6841,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.409,-2.084
1591115573616.084,0DA78762-F235-4794-7768-777AB11C6CFF,612808373615.385,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.409,-2.084
1591115573714.215,0DA78762-F235-4794-7768-777AB11C6CFF,612808373713.261,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.407,-2.071
1591115573714.925,0DA78762-F235-4794-7768-777AB11C6CFF,612808373714.336,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.407,-2.073
1591115573743.934,0DA78762-F235-4794-7768-777AB11C6CFF,612808373742.927,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.226,1.408,-2.078
1591115573744.123,0DA78762-F235-4794-7768-777AB11C6CFF,612808373742.952,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.226,1.408,-2.078
1591115573774.879,0DA78762-F235-4794-7768-777AB11C6CFF,612808373773.947,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.410,-2.078
1591115573775.7102,0DA78762-F235-4794-7768-777AB11C6CFF,612808373775.1189,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.410,-2.078
1591115573809.121,0DA78762-F235-4794-7768-777AB11C6CFF,612808373808.108,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.409,-2.071
1591115573809.31,0DA78762-F235-4794-7768-777AB11C6CFF,612808373808.135,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.409,-2.071
1591115573837.638,0DA78762-F235-4794-7768-777AB11C6CFF,612808373836.681,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.408,-2.060
1591115573837.843,0DA78762-F235-4794-7768-777AB11C6CFF,612808373836.706,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.408,-2.060
1591115573871.0142,0DA78762-F235-4794-7768-777AB11C6CFF,612808373870.142,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.197,1.406,-2.049
1591115573872.548,0DA78762-F235-4794-7768-777AB11C6CFF,612808373871.687,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.197,1.406,-2.049
1591115573902.949,0DA78762-F235-4794-7768-777AB11C6CFF,612808373901.986,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.192,1.406,-2.045
1591115573962.727,0DA78762-F235-4794-7768-777AB11C6CFF,612808373961.777,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.409,-2.054
1591115573964.242,0DA78762-F235-4794-7768-777AB11C6CFF,612808373963.5691,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.201,1.409,-2.054
1591115574030.297,0DA78762-F235-4794-7768-777AB11C6CFF,612808374029.423,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.225,1.410,-2.079
1591115574031.272,0DA78762-F235-4794-7768-777AB11C6CFF,612808374030.574,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.225,1.410,-2.079
1591115574060.099,0DA78762-F235-4794-7768-777AB11C6CFF,612808374059.173,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.412,-2.087
1591115574060.2861,0DA78762-F235-4794-7768-777AB11C6CFF,612808374059.199,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.412,-2.087
1591115574093.545,0DA78762-F235-4794-7768-777AB11C6CFF,612808374092.611,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.413,-2.088
1591115574094.739,0DA78762-F235-4794-7768-777AB11C6CFF,612808374094.133,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.413,-2.088
1591115574128.917,0DA78762-F235-4794-7768-777AB11C6CFF,612808374128.027,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.414,-2.088
1591115574129.1099,0DA78762-F235-4794-7768-777AB11C6CFF,612808374128.0441,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.414,-2.088
1591115574223.638,0DA78762-F235-4794-7768-777AB11C6CFF,612808374222.651,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.280,1.418,-2.135
1591115574225.0571,0DA78762-F235-4794-7768-777AB11C6CFF,612808374224.2251,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.280,1.418,-2.135
1591115574291.494,0DA78762-F235-4794-7768-777AB11C6CFF,612808374290.4089,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.270,1.421,-2.124
1591115574291.777,0DA78762-F235-4794-7768-777AB11C6CFF,612808374290.448,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.270,1.421,-2.124
1591115574321.5442,0DA78762-F235-4794-7768-777AB11C6CFF,612808374320.585,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.264,1.421,-2.119
1591115574322.212,0DA78762-F235-4794-7768-777AB11C6CFF,612808374321.5819,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.264,1.421,-2.119
1591115574388.598,0DA78762-F235-4794-7768-777AB11C6CFF,612808374387.689,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.424,-2.149
1591115574389.623,0DA78762-F235-4794-7768-777AB11C6CFF,612808374388.766,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.296,1.424,-2.149
1591115574644.343,0DA78762-F235-4794-7768-777AB11C6CFF,612808374643.278,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.252,1.422,-2.106
1591115574645.632,0DA78762-F235-4794-7768-777AB11C6CFF,612808374644.901,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.252,1.422,-2.106
1591115574703.93,0DA78762-F235-4794-7768-777AB11C6CFF,612808374702.995,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.252,1.423,-2.107
1591115574704.698,0DA78762-F235-4794-7768-777AB11C6CFF,612808374704.133,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.252,1.423,-2.107
1591115574831.495,0DA78762-F235-4794-7768-777AB11C6CFF,612808374830.63,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.424,-2.109
1591115574862.628,0DA78762-F235-4794-7768-777AB11C6CFF,612808374861.681,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.424,-2.110
1591115574862.894,0DA78762-F235-4794-7768-777AB11C6CFF,612808374861.708,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.253,1.424,-2.110
1591115574892.8562,0DA78762-F235-4794-7768-777AB11C6CFF,612808374891.673,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.251,1.425,-2.107
1591115574893.6948,0DA78762-F235-4794-7768-777AB11C6CFF,612808374893.097,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.251,1.425,-2.107
1591115574994.3872,0DA78762-F235-4794-7768-777AB11C6CFF,612808374993.389,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.422,-2.080
1591115574995.573,0DA78762-F235-4794-7768-777AB11C6CFF,612808374994.936,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.422,-2.080
1591115575055.463,0DA78762-F235-4794-7768-777AB11C6CFF,612808375054.473,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.423,-2.079
1591115575056.0232,0DA78762-F235-4794-7768-777AB11C6CFF,612808375055.443,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.423,-2.079
1591115575121.1272,0DA78762-F235-4794-7768-777AB11C6CFF,612808375120.247,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.421,-2.077
1591115575121.9702,0DA78762-F235-4794-7768-777AB11C6CFF,612808375121.303,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.221,1.421,-2.077
1591115575186.547,0DA78762-F235-4794-7768-777AB11C6CFF,612808375185.591,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.213,1.420,-2.069
1591115575186.742,0DA78762-F235-4794-7768-777AB11C6CFF,612808375185.63,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.213,1.420,-2.069
1591115575249.064,0DA78762-F235-4794-7768-777AB11C6CFF,612808375248.122,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.420,-2.069
1591115575249.588,0DA78762-F235-4794-7768-777AB11C6CFF,612808375249.085,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.420,-2.069
1591115575348.4768,0DA78762-F235-4794-7768-777AB11C6CFF,612808375347.423,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.421,-2.079
1591115575348.992,0DA78762-F235-4794-7768-777AB11C6CFF,612808375348.415,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.421,-2.079
1591115575411.632,0DA78762-F235-4794-7768-777AB11C6CFF,612808375410.705,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.422,-2.080
1591115575412.3909,0DA78762-F235-4794-7768-777AB11C6CFF,612808375411.713,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.222,1.422,-2.079
1591115575471.9739,0DA78762-F235-4794-7768-777AB11C6CFF,612808375471.011,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.421,-2.059
1591115575473.28,0DA78762-F235-4794-7768-777AB11C6CFF,612808375472.533,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.197,1.421,-2.054
1591115575532.877,0DA78762-F235-4794-7768-777AB11C6CFF,612808375531.988,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.420,-2.061
1591115575533.5642,0DA78762-F235-4794-7768-777AB11C6CFF,612808375533.026,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.420,-2.061
1591115575595.358,0DA78762-F235-4794-7768-777AB11C6CFF,612808375594.407,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.418,-2.076
1591115575596.202,0DA78762-F235-4794-7768-777AB11C6CFF,612808375595.615,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.418,-2.076
1591115575657.349,0DA78762-F235-4794-7768-777AB11C6CFF,612808375656.313,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.415,-2.070
1591115575658.987,0DA78762-F235-4794-7768-777AB11C6CFF,612808375658.1549,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.415,-2.070
1591115575719.312,0DA78762-F235-4794-7768-777AB11C6CFF,612808375718.3091,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.416,-2.079
1591115575720.6,0DA78762-F235-4794-7768-777AB11C6CFF,612808375719.977,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.416,-2.079
1591115575781.508,0DA78762-F235-4794-7768-777AB11C6CFF,612808375780.5509,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.416,-2.074
1591115575782.142,0DA78762-F235-4794-7768-777AB11C6CFF,612808375781.589,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.210,1.416,-2.074
1591115575846.435,0DA78762-F235-4794-7768-777AB11C6CFF,612808375845.5221,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.415,-2.069
1591115575847.06,0DA78762-F235-4794-7768-777AB11C6CFF,612808375846.464,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.415,-2.069
1591115575909.1138,0DA78762-F235-4794-7768-777AB11C6CFF,612808375908.136,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.414,-2.074
1591115575909.353,0DA78762-F235-4794-7768-777AB11C6CFF,612808375908.167,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.414,-2.074
1591115575972.82,0DA78762-F235-4794-7768-777AB11C6CFF,612808375971.843,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.413,-2.090
1591115575974.5469,0DA78762-F235-4794-7768-777AB11C6CFF,612808375973.5599,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.413,-2.090
1591115576076.459,0DA78762-F235-4794-7768-777AB11C6CFF,612808376075.5759,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.197,1.410,-2.063
1591115576076.673,0DA78762-F235-4794-7768-777AB11C6CFF,612808376075.606,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.197,1.410,-2.063
1591115576142.695,0DA78762-F235-4794-7768-777AB11C6CFF,612808376141.688,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.199,1.411,-2.064
1591115576142.899,0DA78762-F235-4794-7768-777AB11C6CFF,612808376141.7101,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.199,1.411,-2.064
1591115576204.81,0DA78762-F235-4794-7768-777AB11C6CFF,612808376203.859,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.413,-2.061
1591115576205.542,0DA78762-F235-4794-7768-777AB11C6CFF,612808376204.988,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.196,1.413,-2.061
1591115576269.095,0DA78762-F235-4794-7768-777AB11C6CFF,612808376268.141,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.187,1.414,-2.052
1591115576269.3481,0DA78762-F235-4794-7768-777AB11C6CFF,612808376268.167,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.187,1.414,-2.052
1591115576330.38,0DA78762-F235-4794-7768-777AB11C6CFF,612808376329.382,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.169,1.414,-2.033
1591115576331.686,0DA78762-F235-4794-7768-777AB11C6CFF,612808376330.98,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.169,1.414,-2.033
1591115576392.449,0DA78762-F235-4794-7768-777AB11C6CFF,612808376391.515,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.411,-2.029
1591115576392.6711,0DA78762-F235-4794-7768-777AB11C6CFF,612808376391.544,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.411,-2.029
1591115576425.595,0DA78762-F235-4794-7768-777AB11C6CFF,612808376424.6741,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.166,1.411,-2.029
1591115576427.283,0DA78762-F235-4794-7768-777AB11C6CFF,612808376426.34,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.166,1.411,-2.030
1591115576550.946,0DA78762-F235-4794-7768-777AB11C6CFF,612808376550.034,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.163,1.410,-2.028
1591115576680.273,0DA78762-F235-4794-7768-777AB11C6CFF,612808376679.372,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.158,1.412,-2.026
1591115576681.865,0DA78762-F235-4794-7768-777AB11C6CFF,612808376681.1171,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.158,1.412,-2.026
1591115576748.413,0DA78762-F235-4794-7768-777AB11C6CFF,612808376747.391,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.175,1.414,-2.044
1591115576748.641,0DA78762-F235-4794-7768-777AB11C6CFF,612808376747.416,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.176,1.414,-2.045
1591115576808.33,0DA78762-F235-4794-7768-777AB11C6CFF,612808376807.178,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.179,1.414,-2.050
1591115576809.093,0DA78762-F235-4794-7768-777AB11C6CFF,612808376808.329,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.414,-2.051
1591115576904.662,0DA78762-F235-4794-7768-777AB11C6CFF,612808376903.793,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.188,1.416,-2.062
1591115576905.457,0DA78762-F235-4794-7768-777AB11C6CFF,612808376904.875,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.188,1.416,-2.062
1591115576970.357,0DA78762-F235-4794-7768-777AB11C6CFF,612808376968.356,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.416,-2.077
1591115577035.3088,0DA78762-F235-4794-7768-777AB11C6CFF,612808377033.363,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.415,-2.084
1591115577035.9421,0DA78762-F235-4794-7768-777AB11C6CFF,612808377034.403,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.207,1.415,-2.084
1591115577097.286,0DA78762-F235-4794-7768-777AB11C6CFF,612808377095.145,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.416,-2.094
1591115577097.903,0DA78762-F235-4794-7768-777AB11C6CFF,612808377096.308,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.216,1.416,-2.094
1591115577157.865,0DA78762-F235-4794-7768-777AB11C6CFF,612808377155.8109,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.417,-2.106
1591115577159.507,0DA78762-F235-4794-7768-777AB11C6CFF,612808377157.023,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.227,1.417,-2.106
1591115577217.7449,0DA78762-F235-4794-7768-777AB11C6CFF,612808377215.838,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.417,-2.120
1591115577218.4329,0DA78762-F235-4794-7768-777AB11C6CFF,612808377216.975,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.417,-2.120
1591115577312.366,0DA78762-F235-4794-7768-777AB11C6CFF,612808377310.198,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.421,-2.126
1591115577313.234,0DA78762-F235-4794-7768-777AB11C6CFF,612808377311.33,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.421,-2.126
1591115577347.092,0DA78762-F235-4794-7768-777AB11C6CFF,612808377345.0441,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.424,-2.125
1591115577348.532,0DA78762-F235-4794-7768-777AB11C6CFF,612808377346.618,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.424,-2.125
1591115577412.6848,0DA78762-F235-4794-7768-777AB11C6CFF,612808377410.648,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.422,-2.117
1591115577413.495,0DA78762-F235-4794-7768-777AB11C6CFF,612808377410.701,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.232,1.422,-2.117
1591115577443.1309,0DA78762-F235-4794-7768-777AB11C6CFF,612808377440.665,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.420,-2.112
1591115577444.628,0DA78762-F235-4794-7768-777AB11C6CFF,612808377442.142,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.420,-2.113
1591115577506.5898,0DA78762-F235-4794-7768-777AB11C6CFF,612808377504.702,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.423,-2.140
1591115577508.138,0DA78762-F235-4794-7768-777AB11C6CFF,612808377506.215,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.257,1.423,-2.140
1591115577571.305,0DA78762-F235-4794-7768-777AB11C6CFF,612808377569.447,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.254,1.421,-2.139
1591115577572.197,0DA78762-F235-4794-7768-777AB11C6CFF,612808377570.595,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.254,1.421,-2.139
1591115577634.9158,0DA78762-F235-4794-7768-777AB11C6CFF,612808377633.0089,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.271,1.423,-2.156
1591115577635.9849,0DA78762-F235-4794-7768-777AB11C6CFF,612808377634.243,-87,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.271,1.423,-2.156
1591115577702.993,0DA78762-F235-4794-7768-777AB11C6CFF,612808377700.8359,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.267,1.418,-2.155
1591115577704.001,0DA78762-F235-4794-7768-777AB11C6CFF,612808377701.94,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.264,1.418,-2.151
1591115577762.6692,0DA78762-F235-4794-7768-777AB11C6CFF,612808377760.672,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.265,1.419,-2.152
1591115577763.6973,0DA78762-F235-4794-7768-777AB11C6CFF,612808377761.839,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.268,1.419,-2.152
1591115577827.523,0DA78762-F235-4794-7768-777AB11C6CFF,612808377825.52,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.263,1.423,-2.150
1591115577829.1611,0DA78762-F235-4794-7768-777AB11C6CFF,612808377825.5599,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.263,1.423,-2.150
1591115577890.618,0DA78762-F235-4794-7768-777AB11C6CFF,612808377888.587,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.251,1.422,-2.138
1591115577891.585,0DA78762-F235-4794-7768-777AB11C6CFF,612808377890.0029,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.251,1.422,-2.138
1591115577950.0762,0DA78762-F235-4794-7768-777AB11C6CFF,612808377948.073,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.255,1.427,-2.141
1591115577950.71,0DA78762-F235-4794-7768-777AB11C6CFF,612808377948.124,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.255,1.427,-2.141
1591115578014.893,0DA78762-F235-4794-7768-777AB11C6CFF,612808378012.5541,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.422,-2.121
1591115578015.492,0DA78762-F235-4794-7768-777AB11C6CFF,612808378013.796,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.231,1.422,-2.118
1591115578048.2878,0DA78762-F235-4794-7768-777AB11C6CFF,612808378046.062,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.422,-2.110
1591115578049.291,0DA78762-F235-4794-7768-777AB11C6CFF,612808378047.681,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.422,-2.110
1591115578107.1812,0DA78762-F235-4794-7768-777AB11C6CFF,612808378105.442,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.422,-2.115
1591115578107.811,0DA78762-F235-4794-7768-777AB11C6CFF,612808378105.479,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.422,-2.115
1591115578172.641,0DA78762-F235-4794-7768-777AB11C6CFF,612808378170.6119,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.422,-2.126
1591115578173.2532,0DA78762-F235-4794-7768-777AB11C6CFF,612808378171.6941,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.422,-2.126
1591115578238.4993,0DA78762-F235-4794-7768-777AB11C6CFF,612808378237.1791,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.421,-2.123
1591115578238.832,0DA78762-F235-4794-7768-777AB11C6CFF,612808378237.2059,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.245,1.421,-2.123
1591115578300.123,0DA78762-F235-4794-7768-777AB11C6CFF,612808378298.172,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.250,1.421,-2.126
1591115578300.8672,0DA78762-F235-4794-7768-777AB11C6CFF,612808378299.2429,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.250,1.421,-2.126
1591115578366.9949,0DA78762-F235-4794-7768-777AB11C6CFF,612808378365.109,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.251,1.420,-2.126
1591115578367.912,0DA78762-F235-4794-7768-777AB11C6CFF,612808378365.168,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.251,1.420,-2.126
1591115578428.928,0DA78762-F235-4794-7768-777AB11C6CFF,612808378426.8511,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.421,-2.121
1591115578429.687,0DA78762-F235-4794-7768-777AB11C6CFF,612808378426.891,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.246,1.421,-2.121
1591115578490.989,0DA78762-F235-4794-7768-777AB11C6CFF,612808378489.181,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.422,-2.115
1591115578491.9482,0DA78762-F235-4794-7768-777AB11C6CFF,612808378489.227,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.422,-2.115
1591115578525.344,0DA78762-F235-4794-7768-777AB11C6CFF,612808378523.144,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.423,-2.114
1591115578526.081,0DA78762-F235-4794-7768-777AB11C6CFF,612808378524.212,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.423,-2.114
1591115578554.3062,0DA78762-F235-4794-7768-777AB11C6CFF,612808378552.447,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.239,1.425,-2.115
1591115578588.784,0DA78762-F235-4794-7768-777AB11C6CFF,612808378586.265,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.423,-2.109
1591115578589.4622,0DA78762-F235-4794-7768-777AB11C6CFF,612808378587.198,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.233,1.423,-2.109
1591115578645.405,0DA78762-F235-4794-7768-777AB11C6CFF,612808378643.418,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.217,1.421,-2.094
1591115578646.2112,0DA78762-F235-4794-7768-777AB11C6CFF,612808378644.388,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.217,1.421,-2.094
1591115578712.24,0DA78762-F235-4794-7768-777AB11C6CFF,612808378710.222,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.424,-2.108
1591115578714.627,0DA78762-F235-4794-7768-777AB11C6CFF,612808378712.051,-91,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.424,-2.108
1591115578776.956,0DA78762-F235-4794-7768-777AB11C6CFF,612808378774.592,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.427,-2.114
1591115578778.758,0DA78762-F235-4794-7768-777AB11C6CFF,612808378776.232,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.242,1.427,-2.114
1591115578839.1099,0DA78762-F235-4794-7768-777AB11C6CFF,612808378837.058,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.234,1.425,-2.107
