time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115602329.17,0DA78762-F235-4794-7768-777AB11C6CFF,612808402326.913,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.230,1.446,-2.107
1591115602427.085,0DA78762-F235-4794-7768-777AB11C6CFF,612808402425.2059,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.182,1.443,-2.060
1591115602427.981,0DA78762-F235-4794-7768-777AB11C6CFF,612808402426.2821,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.181,1.443,-2.059
1591115602490.402,0DA78762-F235-4794-7768-777AB11C6CFF,612808402488.435,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.189,1.444,-2.066
1591115602491.171,0DA78762-F235-4794-7768-777AB11C6CFF,612808402489.5609,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.189,1.444,-2.066
1591115602549.1272,0DA78762-F235-4794-7768-777AB11C6CFF,612808402546.865,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.173,1.443,-2.056
1591115602550.388,0DA78762-F235-4794-7768-777AB11C6CFF,612808402548.4249,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.173,1.442,-2.052
1591115602609.672,0DA78762-F235-4794-7768-777AB11C6CFF,612808402607.735,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.442,-2.059
1591115602610.6519,0DA78762-F235-4794-7768-777AB11C6CFF,612808402609.218,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.180,1.442,-2.059
1591115602677.7192,0DA78762-F235-4794-7768-777AB11C6CFF,612808402675.896,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.199,1.443,-2.078
1591115602678.374,0DA78762-F235-4794-7768-777AB11C6CFF,612808402675.93,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.199,1.443,-2.078
1591115602775.833,0DA78762-F235-4794-7768-777AB11C6CFF,612808402773.313,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.447,-2.085
1591115602807.61,0DA78762-F235-4794-7768-777AB11C6CFF,612808402802.163,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.447,-2.085
1591115602808.246,0DA78762-F235-4794-7768-777AB11C6CFF,612808402802.881,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.205,1.447,-2.085
1591115602837.749,0DA78762-F235-4794-7768-777AB11C6CFF,612808402835.606,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.446,-2.083
1591115602838.358,0DA78762-F235-4794-7768-777AB11C6CFF,612808402835.657,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.202,1.446,-2.083
1591115602898.511,0DA78762-F235-4794-7768-777AB11C6CFF,612808402896.375,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.209,1.446,-2.092
1591115602900.147,0DA78762-F235-4794-7768-777AB11C6CFF,612808402897.599,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.212,1.445,-2.095
1591115602929.4993,0DA78762-F235-4794-7768-777AB11C6CFF,612808402927.7169,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.219,1.446,-2.103
1591115602930.468,0DA78762-F235-4794-7768-777AB11C6CFF,612808402927.7529,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.223,1.447,-2.107
1591115602959.894,0DA78762-F235-4794-7768-777AB11C6CFF,612808402958.1329,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.228,1.448,-2.112
1591115602960.847,0DA78762-F235-4794-7768-777AB11C6CFF,612808402958.1781,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.229,1.448,-2.113
1591115603017.8042,0DA78762-F235-4794-7768-777AB11C6CFF,612808403015.762,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.442,-2.096
1591115603019.105,0DA78762-F235-4794-7768-777AB11C6CFF,612808403016.958,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.208,1.442,-2.096
1591115603084.353,0DA78762-F235-4794-7768-777AB11C6CFF,612808403081.923,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.176,1.442,-2.068
1591115603084.937,0DA78762-F235-4794-7768-777AB11C6CFF,612808403082.885,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.176,1.442,-2.068
1591115603145.477,0DA78762-F235-4794-7768-777AB11C6CFF,612808403143.6589,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.176,1.441,-2.071
1591115603146.599,0DA78762-F235-4794-7768-777AB11C6CFF,612808403144.8931,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.176,1.441,-2.071
1591115603207.716,0DA78762-F235-4794-7768-777AB11C6CFF,612808403205.807,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.443,-2.070
1591115603208.324,0DA78762-F235-4794-7768-777AB11C6CFF,612808403206.843,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.174,1.443,-2.070
1591115603270.4648,0DA78762-F235-4794-7768-777AB11C6CFF,612808403268.075,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.445,-2.050
1591115603271.1191,0DA78762-F235-4794-7768-777AB11C6CFF,612808403269.074,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.161,1.445,-2.050
1591115603305.406,0DA78762-F235-4794-7768-777AB11C6CFF,612808403303.478,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.445,-2.033
1591115603306.366,0DA78762-F235-4794-7768-777AB11C6CFF,612808403304.427,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.445,-2.033
1591115603370.563,0DA78762-F235-4794-7768-777AB11C6CFF,612808403368.328,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.150,1.448,-2.039
1591115603371.375,0DA78762-F235-4794-7768-777AB11C6CFF,612808403369.353,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.150,1.448,-2.039
1591115603564.8389,0DA78762-F235-4794-7768-777AB11C6CFF,612808403562.8881,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.148,1.447,-2.036
1591115603566.551,0DA78762-F235-4794-7768-777AB11C6CFF,612808403562.927,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.148,1.447,-2.036
1591115603663.717,0DA78762-F235-4794-7768-777AB11C6CFF,612808403661.821,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.145,1.450,-2.034
1591115603665.041,0DA78762-F235-4794-7768-777AB11C6CFF,612808403662.874,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.143,1.451,-2.032
1591115603729.9858,0DA78762-F235-4794-7768-777AB11C6CFF,612808403727.641,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.112,1.452,-2.003
1591115603730.792,0DA78762-F235-4794-7768-777AB11C6CFF,612808403729.1389,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.112,1.452,-2.003
1591115603796.12,0DA78762-F235-4794-7768-777AB11C6CFF,612808403794.0331,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.086,1.449,-1.978
1591115603797.035,0DA78762-F235-4794-7768-777AB11C6CFF,612808403795.3619,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.086,1.449,-1.978
1591115603859.292,0DA78762-F235-4794-7768-777AB11C6CFF,612808403857.373,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.450,-1.963
1591115603860.167,0DA78762-F235-4794-7768-777AB11C6CFF,612808403858.521,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.450,-1.963
1591115603926.392,0DA78762-F235-4794-7768-777AB11C6CFF,612808403924.55,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.082,1.449,-1.974
1591115603927.6262,0DA78762-F235-4794-7768-777AB11C6CFF,612808403925.949,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.082,1.449,-1.974
1591115603992.2039,0DA78762-F235-4794-7768-777AB11C6CFF,612808403990.2051,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.449,-2.013
1591115603992.919,0DA78762-F235-4794-7768-777AB11C6CFF,612808403991.252,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.449,-2.013
1591115604024.148,0DA78762-F235-4794-7768-777AB11C6CFF,612808404022.198,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.125,1.448,-2.015
1591115604024.79,0DA78762-F235-4794-7768-777AB11C6CFF,612808404023.376,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.125,1.448,-2.015
1591115604092.748,0DA78762-F235-4794-7768-777AB11C6CFF,612808404090.7261,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.108,1.449,-2.000
1591115604093.435,0DA78762-F235-4794-7768-777AB11C6CFF,612808404091.7799,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.108,1.449,-2.000
1591115604194.345,0DA78762-F235-4794-7768-777AB11C6CFF,612808404192.433,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.448,-1.973
1591115604195.013,0DA78762-F235-4794-7768-777AB11C6CFF,612808404192.4829,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.081,1.448,-1.973
1591115604228.962,0DA78762-F235-4794-7768-777AB11C6CFF,612808404227.197,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.067,1.446,-1.960
1591115604230.126,0DA78762-F235-4794-7768-777AB11C6CFF,612808404227.25,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.067,1.446,-1.960
1591115604291.0107,0DA78762-F235-4794-7768-777AB11C6CFF,612808404288.803,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.070,1.447,-1.963
1591115604291.818,0DA78762-F235-4794-7768-777AB11C6CFF,612808404288.855,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.070,1.447,-1.963
1591115604323.147,0DA78762-F235-4794-7768-777AB11C6CFF,612808404321.284,-71,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.060,1.446,-1.956
1591115604389.174,0DA78762-F235-4794-7768-777AB11C6CFF,612808404387.07,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.051,1.446,-1.948
1591115604390.0208,0DA78762-F235-4794-7768-777AB11C6CFF,612808404388.605,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.051,1.446,-1.948
1591115604452.832,0DA78762-F235-4794-7768-777AB11C6CFF,612808404450.675,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.045,1.446,-1.943
1591115604518.614,0DA78762-F235-4794-7768-777AB11C6CFF,612808404516.657,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.040,1.448,-1.936
1591115604578.114,0DA78762-F235-4794-7768-777AB11C6CFF,612808404576.2251,-66,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.037,1.449,-1.932
1591115604578.845,0DA78762-F235-4794-7768-777AB11C6CFF,612808404577.359,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.037,1.449,-1.933
1591115604641.536,0DA78762-F235-4794-7768-777AB11C6CFF,612808404639.439,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,1.449,-1.937
1591115604642.416,0DA78762-F235-4794-7768-777AB11C6CFF,612808404640.537,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.041,1.449,-1.937
1591115604773.478,0DA78762-F235-4794-7768-777AB11C6CFF,612808404769.979,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.450,-1.970
1591115604774.078,0DA78762-F235-4794-7768-777AB11C6CFF,612808404771.68,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.450,-1.970
1591115604834.071,0DA78762-F235-4794-7768-777AB11C6CFF,612808404831.646,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.077,1.450,-1.973
1591115604834.8123,0DA78762-F235-4794-7768-777AB11C6CFF,612808404832.854,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.077,1.450,-1.973
1591115604894.896,0DA78762-F235-4794-7768-777AB11C6CFF,612808404892.969,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.450,-1.969
1591115604895.983,0DA78762-F235-4794-7768-777AB11C6CFF,612808404894.448,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.450,-1.969
1591115604927.63,0DA78762-F235-4794-7768-777AB11C6CFF,612808404925.761,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.074,1.451,-1.970
1591115604991.201,0DA78762-F235-4794-7768-777AB11C6CFF,612808404989.3529,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.085,1.451,-1.980
1591115605056.554,0DA78762-F235-4794-7768-777AB11C6CFF,612808405054.22,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.450,-1.985
1591115605057.217,0DA78762-F235-4794-7768-777AB11C6CFF,612808405055.808,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.450,-1.985
1591115605186.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612808405184.338,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.083,1.447,-1.978
1591115605187.5042,0DA78762-F235-4794-7768-777AB11C6CFF,612808405185.682,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.083,1.447,-1.978
1591115605252.8071,0DA78762-F235-4794-7768-777AB11C6CFF,612808405250.5961,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.087,1.448,-1.984
1591115605254.179,0DA78762-F235-4794-7768-777AB11C6CFF,612808405252.214,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.087,1.448,-1.984
1591115605283.788,0DA78762-F235-4794-7768-777AB11C6CFF,612808405281.285,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.090,1.448,-1.987
1591115605350.2158,0DA78762-F235-4794-7768-777AB11C6CFF,612808405348.167,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.451,-1.987
1591115605473.047,0DA78762-F235-4794-7768-777AB11C6CFF,612808405470.9049,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.451,-1.998
1591115605473.721,0DA78762-F235-4794-7768-777AB11C6CFF,612808405472.032,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.103,1.451,-1.998
1591115605593.704,0DA78762-F235-4794-7768-777AB11C6CFF,612808405591.72,-70,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.107,1.449,-2.003
1591115605723.737,0DA78762-F235-4794-7768-777AB11C6CFF,612808405721.601,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.095,1.449,-1.993
1591115605785.499,0DA78762-F235-4794-7768-777AB11C6CFF,612808405782.455,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.450,-1.988
1591115605789.139,0DA78762-F235-4794-7768-777AB11C6CFF,612808405782.506,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.090,1.449,-1.987
1591115605847.902,0DA78762-F235-4794-7768-777AB11C6CFF,612808405845.922,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.085,1.447,-1.982
1591115605848.5398,0DA78762-F235-4794-7768-777AB11C6CFF,612808405846.923,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.085,1.447,-1.982
1591115605911.128,0DA78762-F235-4794-7768-777AB11C6CFF,612808405909.18,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.111,1.450,-2.007
1591115605911.8928,0DA78762-F235-4794-7768-777AB11C6CFF,612808405909.23,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.111,1.450,-2.007
1591115605975.9631,0DA78762-F235-4794-7768-777AB11C6CFF,612808405974.044,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.447,-1.988
1591115605976.682,0DA78762-F235-4794-7768-777AB11C6CFF,612808405974.094,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.447,-1.988
1591115606008.8967,0DA78762-F235-4794-7768-777AB11C6CFF,612808406007.064,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.091,1.448,-1.987
1591115606071.125,0DA78762-F235-4794-7768-777AB11C6CFF,612808406069.289,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.089,1.448,-1.985
1591115606072.681,0DA78762-F235-4794-7768-777AB11C6CFF,612808406069.335,-73,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.089,1.448,-1.985
1591115606197.818,0DA78762-F235-4794-7768-777AB11C6CFF,612808406195.887,-67,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.086,1.447,-1.984
1591115606198.597,0DA78762-F235-4794-7768-777AB11C6CFF,612808406197.021,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.086,1.447,-1.984
1591115606262.3037,0DA78762-F235-4794-7768-777AB11C6CFF,612808406261.484,-72,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.099,1.447,-1.997
1591115606329.899,0DA78762-F235-4794-7768-777AB11C6CFF,612808406328.064,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.119,1.446,-2.021
1591115606331.408,0DA78762-F235-4794-7768-777AB11C6CFF,612808406329.599,-69,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.119,1.446,-2.021
1591115606393.056,0DA78762-F235-4794-7768-777AB11C6CFF,612808406391.073,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.125,1.446,-2.029
1591115606393.6309,0DA78762-F235-4794-7768-777AB11C6CFF,612808406391.125,-68,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.125,1.446,-2.029
1591115606453.9531,0DA78762-F235-4794-7768-777AB11C6CFF,612808406452.0239,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.120,1.445,-2.024
1591115606454.747,0DA78762-F235-4794-7768-777AB11C6CFF,612808406453.191,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.120,1.445,-2.024
