time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115558176.841,0DA78762-F235-4794-7768-777AB11C6CFF,612808358175.9569,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.158,1.414,-1.936
1591115558178.3728,0DA78762-F235-4794-7768-777AB11C6CFF,612808358177.549,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.155,1.414,-1.933
1591115558207.8098,0DA78762-F235-4794-7768-777AB11C6CFF,612808358207.052,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.151,1.415,-1.931
1591115558209.5461,0DA78762-F235-4794-7768-777AB11C6CFF,612808358208.736,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.151,1.415,-1.931
1591115558238.758,0DA78762-F235-4794-7768-777AB11C6CFF,612808358237.967,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.154,1.416,-1.934
1591115558238.93,0DA78762-F235-4794-7768-777AB11C6CFF,612808358237.9939,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.154,1.416,-1.934
1591115558268.381,0DA78762-F235-4794-7768-777AB11C6CFF,612808358267.66,-54,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.156,1.417,-1.938
1591115558270.042,0DA78762-F235-4794-7768-777AB11C6CFF,612808358269.405,-54,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.156,1.417,-1.938
1591115558334.321,0DA78762-F235-4794-7768-777AB11C6CFF,612808358333.479,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.418,-1.949
1591115558334.987,0DA78762-F235-4794-7768-777AB11C6CFF,612808358334.49,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.165,1.418,-1.949
1591115558395.3618,0DA78762-F235-4794-7768-777AB11C6CFF,612808358394.396,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.151,1.415,-1.943
1591115558462.377,0DA78762-F235-4794-7768-777AB11C6CFF,612808358461.5099,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.119,1.411,-1.920
1591115558463.689,0DA78762-F235-4794-7768-777AB11C6CFF,612808358463.09,-56,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.119,1.411,-1.920
1591115558524.97,0DA78762-F235-4794-7768-777AB11C6CFF,612808358524.198,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.125,1.413,-1.927
1591115558525.795,0DA78762-F235-4794-7768-777AB11C6CFF,612808358525.1481,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.125,1.413,-1.927
1591115558747.927,0DA78762-F235-4794-7768-777AB11C6CFF,612808358746.9509,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.417,-1.924
1591115558748.548,0DA78762-F235-4794-7768-777AB11C6CFF,612808358747.923,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.417,-1.924
1591115558779.9612,0DA78762-F235-4794-7768-777AB11C6CFF,612808358779.046,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.109,1.418,-1.912
1591115558780.231,0DA78762-F235-4794-7768-777AB11C6CFF,612808358779.072,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.105,1.419,-1.909
1591115558810.014,0DA78762-F235-4794-7768-777AB11C6CFF,612808358808.987,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.101,1.420,-1.905
1591115558811.614,0DA78762-F235-4794-7768-777AB11C6CFF,612808358810.8049,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.101,1.421,-1.905
1591115558874.639,0DA78762-F235-4794-7768-777AB11C6CFF,612808358873.819,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.093,1.421,-1.897
1591115558876.039,0DA78762-F235-4794-7768-777AB11C6CFF,612808358875.418,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.093,1.421,-1.897
1591115558941.5322,0DA78762-F235-4794-7768-777AB11C6CFF,612808358940.568,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.422,-1.896
1591115558942.3408,0DA78762-F235-4794-7768-777AB11C6CFF,612808358941.757,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.094,1.422,-1.896
1591115559005.485,0DA78762-F235-4794-7768-777AB11C6CFF,612808359004.468,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.072,1.419,-1.875
1591115559006.032,0DA78762-F235-4794-7768-777AB11C6CFF,612808359005.505,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.072,1.419,-1.875
1591115559070.6292,0DA78762-F235-4794-7768-777AB11C6CFF,612808359069.775,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.078,1.421,-1.879
1591115559070.796,0DA78762-F235-4794-7768-777AB11C6CFF,612808359069.803,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.078,1.421,-1.879
1591115559196.118,0DA78762-F235-4794-7768-777AB11C6CFF,612808359195.191,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.418,-1.873
1591115559196.323,0DA78762-F235-4794-7768-777AB11C6CFF,612808359195.216,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.073,1.418,-1.873
1591115559255.7312,0DA78762-F235-4794-7768-777AB11C6CFF,612808359254.927,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.090,1.418,-1.892
1591115559256.5688,0DA78762-F235-4794-7768-777AB11C6CFF,612808359256.022,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.090,1.418,-1.892
1591115559287.638,0DA78762-F235-4794-7768-777AB11C6CFF,612808359286.881,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.418,-1.903
1591115559288.6099,0DA78762-F235-4794-7768-777AB11C6CFF,612808359287.948,-60,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.100,1.418,-1.903
1591115559388.651,0DA78762-F235-4794-7768-777AB11C6CFF,612808359387.769,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.128,1.418,-1.932
1591115559388.863,0DA78762-F235-4794-7768-777AB11C6CFF,612808359387.801,-57,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.128,1.418,-1.932
1591115559425.632,0DA78762-F235-4794-7768-777AB11C6CFF,612808359424.817,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.133,1.418,-1.937
1591115559425.801,0DA78762-F235-4794-7768-777AB11C6CFF,612808359424.8411,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.133,1.418,-1.937
1591115559489.038,0DA78762-F235-4794-7768-777AB11C6CFF,612808359488.192,-58,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.128,1.418,-1.932
1591115559490.484,0DA78762-F235-4794-7768-777AB11C6CFF,612808359489.893,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.128,1.418,-1.932
1591115559558.644,0DA78762-F235-4794-7768-777AB11C6CFF,612808359557.8049,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.418,-1.933
1591115559558.8223,0DA78762-F235-4794-7768-777AB11C6CFF,612808359557.832,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.129,1.418,-1.933
1591115559588.377,0DA78762-F235-4794-7768-777AB11C6CFF,612808359587.616,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.126,1.419,-1.931
1591115559589.2383,0DA78762-F235-4794-7768-777AB11C6CFF,612808359588.655,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.126,1.419,-1.931
1591115559647.642,0DA78762-F235-4794-7768-777AB11C6CFF,612808359646.795,-65,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.119,1.418,-1.925
1591115559714.8281,0DA78762-F235-4794-7768-777AB11C6CFF,612808359714.0599,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.421,-1.928
1591115559715.6838,0DA78762-F235-4794-7768-777AB11C6CFF,612808359715.106,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.421,-1.928
1591115559781.739,0DA78762-F235-4794-7768-777AB11C6CFF,612808359780.8041,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.116,1.420,-1.921
1591115559781.919,0DA78762-F235-4794-7768-777AB11C6CFF,612808359780.832,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.116,1.420,-1.921
1591115559913.388,0DA78762-F235-4794-7768-777AB11C6CFF,612808359912.477,-55,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.130,1.421,-1.933
1591115559913.568,0DA78762-F235-4794-7768-777AB11C6CFF,612808359912.5,-55,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.130,1.421,-1.933
1591115559979.226,0DA78762-F235-4794-7768-777AB11C6CFF,612808359978.22,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.417,-1.926
1591115559980.5732,0DA78762-F235-4794-7768-777AB11C6CFF,612808359979.779,-63,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.123,1.417,-1.926
1591115560137.8013,0DA78762-F235-4794-7768-777AB11C6CFF,612808360136.9309,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.116,1.417,-1.921
1591115560138.003,0DA78762-F235-4794-7768-777AB11C6CFF,612808360136.9551,-61,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.116,1.417,-1.921
1591115560200.2002,0DA78762-F235-4794-7768-777AB11C6CFF,612808360199.323,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.121,1.421,-1.924
1591115560200.3733,0DA78762-F235-4794-7768-777AB11C6CFF,612808360199.347,-62,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.121,1.421,-1.924
1591115560265.735,0DA78762-F235-4794-7768-777AB11C6CFF,612808360264.884,-55,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.111,1.416,-1.916
1591115560267.222,0DA78762-F235-4794-7768-777AB11C6CFF,612808360266.5581,-55,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.110,1.416,-1.915
1591115560391.271,0DA78762-F235-4794-7768-777AB11C6CFF,612808360390.4509,-52,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.107,1.415,-1.913
1591115560493.177,0DA78762-F235-4794-7768-777AB11C6CFF,612808360492.1959,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.098,1.415,-1.905
1591115560494.679,0DA78762-F235-4794-7768-777AB11C6CFF,612808360493.769,-64,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.098,1.415,-1.905
1591115560556.6711,0DA78762-F235-4794-7768-777AB11C6CFF,612808360555.8209,-59,12,0.328,0.617,0.617,0.828615,unplugged,0.85,0.104,1.416,-1.911
