time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115880670.747,0DA78762-F235-4794-7768-777AB11C6CFF,612808680668.397,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.217,1.513,-2.149
1591115880698.79,0DA78762-F235-4794-7768-777AB11C6CFF,612808680696.7991,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.246,1.513,-2.177
1591115880699.8481,0DA78762-F235-4794-7768-777AB11C6CFF,612808680696.848,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.246,1.513,-2.177
1591115880730.154,0DA78762-F235-4794-7768-777AB11C6CFF,612808680727.803,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.243,1.514,-2.174
1591115880731.411,0DA78762-F235-4794-7768-777AB11C6CFF,612808680728.9359,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.243,1.514,-2.174
1591115880760.28,0DA78762-F235-4794-7768-777AB11C6CFF,612808680758.3849,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.220,1.516,-2.151
1591115880760.884,0DA78762-F235-4794-7768-777AB11C6CFF,612808680759.469,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.220,1.516,-2.151
1591115880792.693,0DA78762-F235-4794-7768-777AB11C6CFF,612808680790.701,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.206,1.516,-2.137
1591115880794.334,0DA78762-F235-4794-7768-777AB11C6CFF,612808680792.746,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.208,1.516,-2.139
1591115880824.2021,0DA78762-F235-4794-7768-777AB11C6CFF,612808680822.2739,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.219,1.517,-2.150
1591115880824.9888,0DA78762-F235-4794-7768-777AB11C6CFF,612808680822.346,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.219,1.517,-2.150
1591115880858.9932,0DA78762-F235-4794-7768-777AB11C6CFF,612808680857.124,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.229,1.518,-2.160
1591115880860.204,0DA78762-F235-4794-7768-777AB11C6CFF,612808680858.657,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.229,1.518,-2.160
1591115880892.5781,0DA78762-F235-4794-7768-777AB11C6CFF,612808680890.754,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.239,1.518,-2.170
1591115880893.966,0DA78762-F235-4794-7768-777AB11C6CFF,612808680892.365,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.244,1.518,-2.175
1591115880958.96,0DA78762-F235-4794-7768-777AB11C6CFF,612808680957.015,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.275,1.517,-2.209
1591115880959.5718,0DA78762-F235-4794-7768-777AB11C6CFF,612808680957.098,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.275,1.517,-2.209
1591115881019.82,0DA78762-F235-4794-7768-777AB11C6CFF,612808681017.74,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.270,1.516,-2.205
1591115881020.948,0DA78762-F235-4794-7768-777AB11C6CFF,612808681019.403,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.270,1.516,-2.205
1591115881054.198,0DA78762-F235-4794-7768-777AB11C6CFF,612808681052.036,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.252,1.514,-2.188
1591115881054.822,0DA78762-F235-4794-7768-777AB11C6CFF,612808681052.0869,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.252,1.514,-2.188
1591115881112.118,0DA78762-F235-4794-7768-777AB11C6CFF,612808681110.223,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.245,1.515,-2.183
1591115881113.665,0DA78762-F235-4794-7768-777AB11C6CFF,612808681111.387,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.245,1.515,-2.183
1591115881144.4412,0DA78762-F235-4794-7768-777AB11C6CFF,612808681142.276,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.240,1.514,-2.177
1591115881145.536,0DA78762-F235-4794-7768-777AB11C6CFF,612808681143.402,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.240,1.514,-2.181
1591115881175.268,0DA78762-F235-4794-7768-777AB11C6CFF,612808681173.289,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.267,1.513,-2.208
1591115881176.148,0DA78762-F235-4794-7768-777AB11C6CFF,612808681173.339,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.267,1.513,-2.208
1591115881207.876,0DA78762-F235-4794-7768-777AB11C6CFF,612808681205.823,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.292,1.513,-2.235
1591115881208.5671,0DA78762-F235-4794-7768-777AB11C6CFF,612808681207.058,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.292,1.513,-2.235
1591115881239.501,0DA78762-F235-4794-7768-777AB11C6CFF,612808681237.5979,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.298,1.514,-2.243
1591115881240.1108,0DA78762-F235-4794-7768-777AB11C6CFF,612808681237.651,-77,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.298,1.514,-2.243
1591115881271.579,0DA78762-F235-4794-7768-777AB11C6CFF,612808681269.5481,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.312,1.515,-2.258
1591115881272.227,0DA78762-F235-4794-7768-777AB11C6CFF,612808681269.6019,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.312,1.515,-2.258
1591115881305.591,0DA78762-F235-4794-7768-777AB11C6CFF,612808681303.121,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.325,1.515,-2.269
1591115881306.0688,0DA78762-F235-4794-7768-777AB11C6CFF,612808681303.1749,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.325,1.514,-2.271
1591115881338.835,0DA78762-F235-4794-7768-777AB11C6CFF,612808681336.583,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.331,1.515,-2.278
1591115881339.516,0DA78762-F235-4794-7768-777AB11C6CFF,612808681337.586,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.331,1.515,-2.278
1591115881369.514,0DA78762-F235-4794-7768-777AB11C6CFF,612808681367.224,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.345,1.516,-2.290
1591115881370.2222,0DA78762-F235-4794-7768-777AB11C6CFF,612808681367.3,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.345,1.516,-2.290
1591115881399.724,0DA78762-F235-4794-7768-777AB11C6CFF,612808681397.7991,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.351,1.520,-2.295
1591115881558.461,0DA78762-F235-4794-7768-777AB11C6CFF,612808681556.2369,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.389,1.528,-2.332
1591115881559.227,0DA78762-F235-4794-7768-777AB11C6CFF,612808681557.118,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.389,1.528,-2.332
1591115881591.435,0DA78762-F235-4794-7768-777AB11C6CFF,612808681589.6029,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.385,1.528,-2.328
1591115881592.1072,0DA78762-F235-4794-7768-777AB11C6CFF,612808681590.728,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.385,1.528,-2.328
1591115881625.07,0DA78762-F235-4794-7768-777AB11C6CFF,612808681622.962,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.371,1.528,-2.313
1591115881625.6152,0DA78762-F235-4794-7768-777AB11C6CFF,612808681624.025,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.371,1.528,-2.313
1591115881658.695,0DA78762-F235-4794-7768-777AB11C6CFF,612808681656.98,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.334,1.528,-2.276
1591115881659.3972,0DA78762-F235-4794-7768-777AB11C6CFF,612808681657.018,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.334,1.528,-2.276
1591115881721.772,0DA78762-F235-4794-7768-777AB11C6CFF,612808681719.882,-74,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.297,1.527,-2.239
1591115881791.3352,0DA78762-F235-4794-7768-777AB11C6CFF,612808681789.4661,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.330,1.527,-2.273
1591115881792.145,0DA78762-F235-4794-7768-777AB11C6CFF,612808681789.5139,-78,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.330,1.527,-2.273
1591115881822.179,0DA78762-F235-4794-7768-777AB11C6CFF,612808681820.328,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.348,1.526,-2.290
1591115881823.67,0DA78762-F235-4794-7768-777AB11C6CFF,612808681821.9579,-80,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.348,1.526,-2.290
1591115881854.365,0DA78762-F235-4794-7768-777AB11C6CFF,612808681852.2269,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.362,1.527,-2.305
1591115881883.432,0DA78762-F235-4794-7768-777AB11C6CFF,612808681881.404,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.370,1.527,-2.313
1591115881884.597,0DA78762-F235-4794-7768-777AB11C6CFF,612808681882.683,-79,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.370,1.527,-2.313
1591115881915.546,0DA78762-F235-4794-7768-777AB11C6CFF,612808681912.898,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.383,1.526,-2.327
1591115881916.3389,0DA78762-F235-4794-7768-777AB11C6CFF,612808681912.935,-75,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.383,1.526,-2.327
1591115881945.961,0DA78762-F235-4794-7768-777AB11C6CFF,612808681944.0859,-76,12,0.328,0.617,0.617,0.828615,unplugged,0.84,0.384,1.526,-2.328
